location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.975,5398.325,2021-05-01,2021-04-12,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5672.14,2021-05-01,2021-04-12,3 wk ahead cum death
PL74,Łódzkie,point,,222,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,74.99,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,87.975,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,100,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,117.9,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,134,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,148.8,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,160,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,172,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,184.65,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,196,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,211,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,222,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,237,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,251,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,270,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,292,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,311.25,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,334.4,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,370.3,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,411,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,487.05,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,546.15,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,637.859999999999,2021-05-01,2021-04-12,3 wk ahead inc death
PL74,Łódzkie,point,,4746,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,4185.95,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,4234.975,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,4291.9,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,4366.8,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,4425.7,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,4476.6,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,4518,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,4564.7,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,4614.3,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,4658,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,4704.55,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,4746,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,4796.45,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,4852.4,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,4921,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,4997,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5064.5,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5160.6,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5284.45,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5459.2,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5790.55,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,6153.475,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,6682.7,2021-05-08,2021-04-12,4 wk ahead cum death
PL74,Łódzkie,point,,207,2021-05-08,2021-04-12,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,51.97,2021-05-08,2021-04-12,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,64,2021-05-08,2021-04-12,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,76.95,2021-05-08,2021-04-12,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,94,2021-05-08,2021-04-12,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,109.85,2021-05-08,2021-04-12,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,124,2021-05-08,2021-04-12,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,137,2021-05-08,2021-04-12,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,151.7,2021-05-08,2021-04-12,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,168,2021-05-08,2021-04-12,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,180,2021-05-08,2021-04-12,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,194,2021-05-08,2021-04-12,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,207,2021-05-08,2021-04-12,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,225,2021-05-08,2021-04-12,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,246,2021-05-08,2021-04-12,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,266,2021-05-08,2021-04-12,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,289,2021-05-08,2021-04-12,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,312,2021-05-08,2021-04-12,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,345.2,2021-05-08,2021-04-12,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,390,2021-05-08,2021-04-12,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,445.1,2021-05-08,2021-04-12,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,592.3,2021-05-08,2021-04-12,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,755.15,2021-05-08,2021-04-12,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,1010.56,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,point,,3862.5,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3756.98,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3770.975,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3777,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3791,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3802.85,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,3812,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,3820,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,3828,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,3837,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,3845,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,3855,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,3862.5,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,3871,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,3880.4,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,3891.35,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,3905,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,3920,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,3935.2,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,3955.15,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,3981.2,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4030,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4073.075,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4119.03,2021-04-17,2021-04-12,1 wk ahead cum death
PL75,Lubelskie,point,,217.5,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,111.98,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,125.975,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,132,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,146,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,157.85,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,167,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,175,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,183,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,192,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,200,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,210,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,217.5,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,226,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,235.4,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,246.35,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,260,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,275,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,290.2,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,310.15,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,336.2,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,385,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,428.075,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,474.03,2021-04-17,2021-04-12,1 wk ahead inc death
PL75,Lubelskie,point,,4056.5,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3827.98,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3856.875,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3875,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3903.9,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3929.7,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,3951.8,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,3967,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,3987,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4004.65,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4019,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4038,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4056.5,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4076,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4094.4,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4117.35,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4141.3,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4172,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4203.2,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4248.15,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4301.3,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4404.05,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4526.3,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4639.18,2021-04-24,2021-04-12,2 wk ahead cum death
PL75,Lubelskie,point,,194,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,71,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,85.9,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,98,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,112.9,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,126.85,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,139.8,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,147,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,159,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,167.65,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,174,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,183,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,194,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,205,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,214,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,226,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,236.3,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,252,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,268,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,293,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,320.1,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,374.05,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,453.225,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,520.15,2021-04-24,2021-04-12,2 wk ahead inc death
PL75,Lubelskie,point,,4238.5,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3883.97,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3923.875,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3954.95,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3997.8,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4036.7,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4069.8,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4098,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4130,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4159.3,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4182,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4209,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4238.5,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4269,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4298.8,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4335.35,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4370.3,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4414.25,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4463.4,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4532.3,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4615.4,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4768.05,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4951.3,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,5142.4,2021-05-01,2021-04-12,3 wk ahead cum death
PL75,Lubelskie,point,,182,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,55.99,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,67,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,79.95,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,93.9,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,107,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,118,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,131,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,143,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,154.65,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,163,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,171,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,182,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,193,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,204.4,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,218,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,229,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,242.25,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,260.2,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,284.15,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,314.1,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,364,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,425,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,503.22,2021-05-01,2021-04-12,3 wk ahead inc death
PL75,Lubelskie,point,,4395,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3920.96,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3971.875,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4017.95,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4070.8,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4122.55,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4164.8,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4204,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4248,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4286.3,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4318,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4355,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4395,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4436,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4474.8,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4521.7,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4572.6,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4630.5,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4700.6,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4793.45,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4912.5,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,5136.05,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,5384.3,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,5632.4,2021-05-08,2021-04-12,4 wk ahead cum death
PL75,Lubelskie,point,,156.5,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,36.99,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,48,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,63,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,73,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,85.85,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,95,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,106,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,118,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,127,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,136,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,146,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,156.5,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,167,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,176,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,186.35,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,202.3,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,216.25,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,237.2,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,261.15,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,297.1,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,368,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,433,2021-05-08,2021-04-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,490,2021-05-08,2021-04-12,4 wk ahead inc death
PL76,Lubuskie,point,,1645,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1602,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1605,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1609.95,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1616,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1620,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1623,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1626,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1631,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1634,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1637,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1641,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1645,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1648,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1654,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1658,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1663,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1669,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1678,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1685,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1700,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1725.05,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1749,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1781.02,2021-04-17,2021-04-12,1 wk ahead cum death
PL76,Lubuskie,point,,84,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,41,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,44,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,48.95,2021-04-17,2021-04-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,55,2021-04-17,2021-04-12,1 wk ahead inc death
