location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.6,14,2021-04-17,2021-04-12,1 wk ahead inc death
GM03,Bremen,quantile,0.65,15,2021-04-17,2021-04-12,1 wk ahead inc death
GM03,Bremen,quantile,0.7,16,2021-04-17,2021-04-12,1 wk ahead inc death
GM03,Bremen,quantile,0.75,17,2021-04-17,2021-04-12,1 wk ahead inc death
GM03,Bremen,quantile,0.8,19,2021-04-17,2021-04-12,1 wk ahead inc death
GM03,Bremen,quantile,0.85,20,2021-04-17,2021-04-12,1 wk ahead inc death
GM03,Bremen,quantile,0.9,22,2021-04-17,2021-04-12,1 wk ahead inc death
GM03,Bremen,quantile,0.95,26,2021-04-17,2021-04-12,1 wk ahead inc death
GM03,Bremen,quantile,0.975,29,2021-04-17,2021-04-12,1 wk ahead inc death
GM03,Bremen,quantile,0.99,34,2021-04-17,2021-04-12,1 wk ahead inc death
GM03,Bremen,point,,445,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.01,425.99,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.025,427,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.05,429,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.1,432,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.15,434,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.2,436,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.25,437,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.3,439,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.35,441,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.4,442,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.45,443,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.5,445,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.55,446,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.6,448,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.65,450,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.7,452,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.75,454,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.8,457,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.85,461,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.9,465,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.95,473,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.975,481,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,quantile,0.99,494,2021-04-24,2021-04-12,2 wk ahead cum death
GM03,Bremen,point,,13,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.01,3,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.025,4,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.05,5,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.1,7,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.15,8,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.2,9,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.25,9,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.3,10,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.35,11,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.4,12,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.45,12,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.5,13,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.55,14,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.6,15,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.65,16,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.7,17,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.75,18,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.8,19,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.85,22,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.9,24,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.95,28,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.975,33,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,quantile,0.99,41,2021-04-24,2021-04-12,2 wk ahead inc death
GM03,Bremen,point,,459,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.01,428.99,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.025,431,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.05,434,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.1,439,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.15,442,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.2,445,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.25,447,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.3,450,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.35,453,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.4,454,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.45,456,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.5,459,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.55,461,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.6,464,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.65,467,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.7,470,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.75,474,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.8,478,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.85,485,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.9,491,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.95,504.05,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.975,517.05,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,quantile,0.99,540.01,2021-05-01,2021-04-12,3 wk ahead cum death
GM03,Bremen,point,,14,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.01,3,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.025,4,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.05,5,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.1,7,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.15,8,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.2,9,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.25,10,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.3,11,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.35,12,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.4,12,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.45,13,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.5,14,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.55,15,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.6,16,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.65,17,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.7,18,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.75,20,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.8,21,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.85,24,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.9,26,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.95,31.05,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.975,36.05,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,quantile,0.99,46.01,2021-05-01,2021-04-12,3 wk ahead inc death
GM03,Bremen,point,,474,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.01,430.99,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.025,435,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.05,439,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.1,446,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.15,450,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.2,454,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.25,457,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.3,461,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.35,465,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.4,467,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.45,470,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.5,474,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.55,477,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.6,481,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.65,486,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.7,490,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.75,496,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.8,502,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.85,512,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.9,523,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.95,542.05,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.975,560.075,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,quantile,0.99,589.02,2021-05-08,2021-04-12,4 wk ahead cum death
GM03,Bremen,point,,15,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.01,2,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.025,4,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.05,5,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.1,7,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.15,8,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.2,9,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.25,10,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.3,11,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.35,12,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.4,13,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.45,14,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.5,15,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.55,16,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.6,17,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.65,19,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.7,20,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.75,22,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.8,24,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.85,27,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.9,32,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.95,38,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.975,43.025,2021-05-08,2021-04-12,4 wk ahead inc death
GM03,Bremen,quantile,0.99,49.01,2021-05-08,2021-04-12,4 wk ahead inc death
GM04,Hamburg,point,,1438,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1416,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1418,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1420,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1423,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1425,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1427,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1429,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1431,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1433,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1435,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1436,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1438,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1440,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1441.4,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1444,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1446,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1449.25,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1453,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1459,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1467,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1477.05,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1487.025,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1503.03,2021-04-17,2021-04-12,1 wk ahead cum death
GM04,Hamburg,point,,29,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,7,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,9,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,11,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,14,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,16,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,18,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,20,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,22,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,24,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,26,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,27,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,29,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,31,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,32.4000000000001,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,35,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,37,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,40.2500000000001,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,44,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,50,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,58,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,68.05,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,78.025,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,94.03,2021-04-17,2021-04-12,1 wk ahead inc death
GM04,Hamburg,point,,1469.5,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1421.99,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1427,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1431,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1437,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1442,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1446,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1450,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1454,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1458,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1462,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1465,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1469.5,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1474,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1477.4,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1483,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1489,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1495.25,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1504,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1516,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1533.1,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1560.15,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1590.05,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1632.07,2021-04-24,2021-04-12,2 wk ahead cum death
GM04,Hamburg,point,,31.5,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,5.99,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,9,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,11,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,14,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,17,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,19,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,21,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,23,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,25,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,27,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,29,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,31.5,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,34,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,36,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,39,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,43,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,46,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,51,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,57,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,66.1000000000001,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,83.0999999999999,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,103.025,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,129.04,2021-04-24,2021-04-12,2 wk ahead inc death
GM04,Hamburg,point,,1503.5,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1426.99,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1434,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1441,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1451,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1459,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1465,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1472,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1478,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1485,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1491,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1496,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1503.5,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1511,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1518.4,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1527,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1537,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1546.25,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1560,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1580,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1609.1,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1660.2,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1707.075,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1784.1,2021-05-01,2021-04-12,3 wk ahead cum death
GM04,Hamburg,point,,34,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,5,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,7,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,10,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,14,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,17,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,19,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,22,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,24,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,27,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,29,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,31,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,34,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,37,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,41,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,44,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,48,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,51,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,56,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,64,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,76,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,100.05,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,117.025,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,152.03,2021-05-01,2021-04-12,3 wk ahead inc death
GM04,Hamburg,point,,1539.5,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1429.99,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1439,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1449,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1464,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1475,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1485,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1494,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1503,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1512,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1521,2021-05-08,2021-04-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1528,2021-05-08,2021-04-12,4 wk ahead cum death
