location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.7,890,2021-05-15,2021-05-03,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,917,2021-05-15,2021-05-03,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,951,2021-05-15,2021-05-03,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,991,2021-05-15,2021-05-03,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,1041,2021-05-15,2021-05-03,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,1110,2021-05-15,2021-05-03,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,1143,2021-05-15,2021-05-03,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,1172,2021-05-15,2021-05-03,2 wk ahead inc case
PL75,Lubelskie,point,,124588,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,123933,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,123960,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,124005,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,124077,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,124142,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,124208,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,124269,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,124326,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,124392,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,124461,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,124523,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,124588,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,124650,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,124718,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,124795,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,124875,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,124968,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,125068,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,125182,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,125325,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,125507,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,125612,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,125686,2021-05-22,2021-05-03,3 wk ahead cum case
PL75,Lubelskie,point,,446,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,253,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,258,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,271,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,290,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,309,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,325,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,345,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,361,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,383,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,406,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,427,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,446,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,467,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,491,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,519,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,542,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,579,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,614,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,663,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,716.000000000001,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,780,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,821,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,857,2021-05-22,2021-05-03,3 wk ahead inc case
PL75,Lubelskie,point,,124841,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,124048,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,124080,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,124131,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,124217,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,124298,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,124376,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,124448,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,124517,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,124600,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,124685,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,124761,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,124841,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,124922,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,125006,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,125100,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,125206,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,125328,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,125466,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,125621,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,125816,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,126056,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,126200,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,126313,2021-05-29,2021-05-03,4 wk ahead cum case
PL75,Lubelskie,point,,253,2021-05-29,2021-05-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,115,2021-05-29,2021-05-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,120,2021-05-29,2021-05-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,126,2021-05-29,2021-05-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,140,2021-05-29,2021-05-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,156,2021-05-29,2021-05-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,168,2021-05-29,2021-05-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,179,2021-05-29,2021-05-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,191,2021-05-29,2021-05-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,208,2021-05-29,2021-05-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,224,2021-05-29,2021-05-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,238,2021-05-29,2021-05-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,253,2021-05-29,2021-05-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,272,2021-05-29,2021-05-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,288,2021-05-29,2021-05-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,305,2021-05-29,2021-05-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,331,2021-05-29,2021-05-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,360,2021-05-29,2021-05-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,398,2021-05-29,2021-05-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,439,2021-05-29,2021-05-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,491,2021-05-29,2021-05-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,549,2021-05-29,2021-05-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,588,2021-05-29,2021-05-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,627,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,point,,72828,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,72717,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,72720,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,72728,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,72741,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,72754,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,72764,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,72776,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,72787,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,72798,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,72809,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,72818,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,72828,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,72839,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,72849,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,72857,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,72868,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,72880,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,72896,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,72907,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,72921,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,72940,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,72952,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,72961,2021-05-08,2021-05-03,1 wk ahead cum case
PL76,Lubuskie,point,,647,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,536,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,539,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,547,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,560,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,573,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,583,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,595,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,606,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,617,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,628,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,637,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,647,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,658,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,668,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,676,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,687,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,699,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,715,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,726,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,740,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,759,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,771,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,780,2021-05-08,2021-05-03,1 wk ahead inc case
PL76,Lubuskie,point,,73173,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,72952,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,72961,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,72977,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,73004,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73031,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73053,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,73074,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,73095,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73115,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,73134,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,73152,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,73173,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,73193,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,73214,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,73234,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,73257,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,73280,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,73312,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,73338,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,73376,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,73417,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,73442,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,73459,2021-05-15,2021-05-03,2 wk ahead cum case
PL76,Lubuskie,point,,345,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,235,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,241,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,249,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,263,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,277,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,289,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,298,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,308,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,317,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,325,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,334,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,345,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,354,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,365,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,377,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,389,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,400,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,416,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,431,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,455,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,477,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,490,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,498,2021-05-15,2021-05-03,2 wk ahead inc case
PL76,Lubuskie,point,,73355,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,73051,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,73062,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,73083,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,73120,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73158,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73189,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,73219,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,73247,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73275,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,73302,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,73326,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,73355,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,73383,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,73413,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,73444,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,73477,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,73512,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,73556,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,73596,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,73652,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,73714,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,73755,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,73782,2021-05-22,2021-05-03,3 wk ahead cum case
PL76,Lubuskie,point,,182,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,99,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,101,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,106,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,116,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,127,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,136,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,145,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,152,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,160,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,168,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,174,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,182,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,190,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,199,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,210,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,220,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,232,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,244,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,258,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,276,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,297,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,313,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,323,2021-05-22,2021-05-03,3 wk ahead inc case
PL76,Lubuskie,point,,73451,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,73093,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,73106,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,73129,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,73172,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73216,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73252,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,73288,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,73322,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73355,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,73387,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,73417,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,73451,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,73484,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,73522,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,73561,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,73601,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,73645,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,73702,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,73754,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,73824,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,73905,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,73957,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,73991,2021-05-29,2021-05-03,4 wk ahead cum case
PL76,Lubuskie,point,,96,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,42,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,44,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,46,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,52,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,58,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,63,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,69,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,75,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,80,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,85,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,91,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,96,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,101,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,109,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,117,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,124,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.75,133,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.8,146,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.85,158,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.9,172,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.95,191,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.975,202,2021-05-29,2021-05-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.99,209,2021-05-29,2021-05-03,4 wk ahead inc case
PL77,Małopolskie,point,,218428,2021-05-08,2021-05-03,1 wk ahead cum case
PL77,Małopolskie,quantile,0.01,218050,2021-05-08,2021-05-03,1 wk ahead cum case
PL77,Małopolskie,quantile,0.025,218071,2021-05-08,2021-05-03,1 wk ahead cum case
PL77,Małopolskie,quantile,0.05,218099,2021-05-08,2021-05-03,1 wk ahead cum case
PL77,Małopolskie,quantile,0.1,218141,2021-05-08,2021-05-03,1 wk ahead cum case
