location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.35,71,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,80,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,90,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,100,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,110,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,125,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,141,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,160,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,183,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,210,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,250,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,314,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,426,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,488,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,540,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,point,,1854,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1608,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1614,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1621,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1644,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1663,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1684,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1706,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1730,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1755,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1784,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1817,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1854,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1887,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1944,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1999,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2065,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2149,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2244,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2378,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2617,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2959,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,3148,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,3310,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,point,,135,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,26,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,28,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,31,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,39,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,46,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,55,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,64,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,75,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,86,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,100,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,115,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,135,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,150,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,182,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,210,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,245,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,291,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,344,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,417,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,565.000000000001,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,752,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,851,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,937,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,point,,7043,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,quantile,0.01,6998,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7000,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7002,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7007,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7013,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7017,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7022,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7026,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7031,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7035,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7039,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7043,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7048,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7053,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7058,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7063,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7069,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7075,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7080,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7088,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7100,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7107,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7110,2021-05-08,2021-05-03,1 wk ahead cum death
GM05,Hesse,point,,165,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,quantile,0.01,120,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,quantile,0.025,122,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,quantile,0.05,124,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,quantile,0.1,129,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,quantile,0.15,135,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,quantile,0.2,139,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,quantile,0.25,144,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,quantile,0.3,148,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,quantile,0.35,153,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,quantile,0.4,157,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,quantile,0.45,161,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,quantile,0.5,165,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,quantile,0.55,170,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,quantile,0.6,175,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,quantile,0.65,180,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,quantile,0.7,185,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,quantile,0.75,191,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,quantile,0.8,197,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,quantile,0.85,202,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,quantile,0.9,210,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,quantile,0.95,222,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,quantile,0.975,229,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,quantile,0.99,232,2021-05-08,2021-05-03,1 wk ahead inc death
GM05,Hesse,point,,7224,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7113,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7118,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7124,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7139,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7153,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7164,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7174,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7184,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7194,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7205,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7214,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7224,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7237,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7251,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7266,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7281,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7300,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7316,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7336,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7359,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7395,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7418,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7434,2021-05-15,2021-05-03,2 wk ahead cum death
GM05,Hesse,point,,181,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,quantile,0.01,115,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,quantile,0.025,118,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,quantile,0.05,122,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,quantile,0.1,132,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,quantile,0.15,140,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,quantile,0.2,147,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,quantile,0.25,152,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,quantile,0.3,158,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,quantile,0.35,163,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,quantile,0.4,170,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,quantile,0.45,175,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,quantile,0.5,181,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,quantile,0.55,189,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,quantile,0.6,198,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,quantile,0.65,208,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,quantile,0.7,218,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,quantile,0.75,231,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,quantile,0.8,241,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,quantile,0.85,256,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,quantile,0.9,271,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,quantile,0.95,295,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,quantile,0.975,311,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,quantile,0.99,324,2021-05-15,2021-05-03,2 wk ahead inc death
GM05,Hesse,point,,7428,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7220,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7228,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7240,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7266,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7291,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7311,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7329,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7347,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7366,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7387,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7406,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7428,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7451,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7478,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7509,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7542,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7577,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7618,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7666,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7723,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7806,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,quantile,0.975,7875,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,quantile,0.99,7915,2021-05-22,2021-05-03,3 wk ahead cum death
GM05,Hesse,point,,204,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,quantile,0.01,107,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,quantile,0.025,110,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,quantile,0.05,116,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,quantile,0.1,127,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,quantile,0.15,138,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,quantile,0.2,147,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,quantile,0.25,155,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,quantile,0.3,163,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,quantile,0.35,172,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,quantile,0.4,182,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,quantile,0.45,192,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,quantile,0.5,204,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,quantile,0.55,214,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,quantile,0.6,227,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,quantile,0.65,243,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,quantile,0.7,261,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,quantile,0.75,277,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,quantile,0.8,302,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,quantile,0.85,330,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,quantile,0.9,364,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,quantile,0.95,411,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,quantile,0.975,457,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,quantile,0.99,481,2021-05-22,2021-05-03,3 wk ahead inc death
GM05,Hesse,point,,7651,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,quantile,0.01,7309,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,quantile,0.025,7321,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,quantile,0.05,7343,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,quantile,0.1,7386,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,quantile,0.15,7424,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,quantile,0.2,7455,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,quantile,0.25,7484,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,quantile,0.3,7514,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,quantile,0.35,7546,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,quantile,0.4,7577,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,quantile,0.45,7611,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,quantile,0.5,7651,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,quantile,0.55,7693,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,quantile,0.6,7740,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,quantile,0.65,7791,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,quantile,0.7,7849,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,quantile,0.75,7920,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,quantile,0.8,8001,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,quantile,0.85,8086,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,quantile,0.9,8201,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,quantile,0.95,8369,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,quantile,0.975,8510,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,quantile,0.99,8637,2021-05-29,2021-05-03,4 wk ahead cum death
GM05,Hesse,point,,223,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,quantile,0.01,89,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,quantile,0.025,93,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,quantile,0.05,103,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,quantile,0.1,120,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,quantile,0.15,133,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,quantile,0.2,144,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,quantile,0.25,155,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,quantile,0.3,167,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,quantile,0.35,180,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,quantile,0.4,190,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,quantile,0.45,205,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,quantile,0.5,223,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,quantile,0.55,242,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,quantile,0.6,262,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,quantile,0.65,282,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,quantile,0.7,307,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,quantile,0.75,343,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,quantile,0.8,383,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,quantile,0.85,420,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,quantile,0.9,478,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,quantile,0.95,563,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,quantile,0.975,635,2021-05-29,2021-05-03,4 wk ahead inc death
GM05,Hesse,quantile,0.99,722,2021-05-29,2021-05-03,4 wk ahead inc death
GM06,Lower Saxony,point,,5414,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5382,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5383,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5385,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5390,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5394,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5397,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5399,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5402,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5405,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5408,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5411,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5414,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5417,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5421,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5424,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5428,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5432,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5437,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5441,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5449,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5457,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5461,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5465,2021-05-08,2021-05-03,1 wk ahead cum death
GM06,Lower Saxony,point,,102,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,70,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,71,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,73,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,78,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,82,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,85,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,87,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,90,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,93,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,96,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,99,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,102,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,105,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,109,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,112,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,116,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,120,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,125,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,129,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,137,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,145,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,149,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,153,2021-05-08,2021-05-03,1 wk ahead inc death
GM06,Lower Saxony,point,,5521,2021-05-15,2021-05-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5441,2021-05-15,2021-05-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5444,2021-05-15,2021-05-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5448,2021-05-15,2021-05-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5459,2021-05-15,2021-05-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5468,2021-05-15,2021-05-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5476,2021-05-15,2021-05-03,2 wk ahead cum death
