location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.3,47,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,50,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,53,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,57,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,60,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,64,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,68,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,72,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,77,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,82,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,89,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,96,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,103,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,116,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,124,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,132,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,point,,4290,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4195,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4198,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4204,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4213,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4222,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4231,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4240,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4250,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4258,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4268,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4279,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4290,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4301,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4313,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4328,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4342,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4358,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4377,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4398,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4422,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4460,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4486,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4503,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,point,,41,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,12,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,13,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,14,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,16,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,19,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,22,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,24,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,27,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,30,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,34,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,37,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,41,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,46,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,50,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,56,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,62,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,69,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,76,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,85,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,96,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,113,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,125,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,132,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,point,,4318,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4199,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4203,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4210,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4220,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4231,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4242,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4253,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4265,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4276,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4289,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4303,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4318,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4333,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4350,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4370,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4389,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4415,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4442,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4474,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4511,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4571,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4608,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4634,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,point,,28,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,4,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,5,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,6,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,7,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,9,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,11,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,13,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,15,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,18,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,21,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,24,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,28,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,32,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,37,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,42,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,47,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,57,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,65,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,76,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,89,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,111,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,122,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,131,2021-05-29,2021-05-03,4 wk ahead inc death
PL76,Lubuskie,point,,1897,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1868,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1869,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1871,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1874,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1877,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1880,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1883,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1886,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1888,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1891,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1894,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1897,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1900,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1903,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1907,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1911,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1915,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1920,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1925,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1930,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1939,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1943,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1947,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,point,,61,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,32,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,33,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,35,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,38,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,41,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,44,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,47,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,50,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,52,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,55,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,58,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,61,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,64,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,67,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,71,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,75,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,79,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,84,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,89,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,94,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,103,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,107,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,111,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,point,,1942,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1884,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1886,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1889,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1895,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1901,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1906,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1912,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1918,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1922,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1929,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1936,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1942,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1949,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1957,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1965,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1974,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1983,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1995,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2007,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2020,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2040,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2050,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2057,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,point,,45,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,16,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,17,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,18,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,21,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,24,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,26,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,29,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,32,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,34,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,38,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,42,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,45,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,49,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,54,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,58,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,63,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,68,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,75,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,82,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,90.0000000000002,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,101,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,107,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,110,2021-05-15,2021-05-03,2 wk ahead inc death
PL76,Lubuskie,point,,1974,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1890,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1893,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1897,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1905,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1912,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1919,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1928,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1937,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1944,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1954,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1965,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1974,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1986,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2000,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2013,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2027,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2043,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2062,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2084,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2105,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2143,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2159,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2171,2021-05-22,2021-05-03,3 wk ahead cum death
PL76,Lubuskie,point,,32,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,6,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,7,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,8,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,10,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,11,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,13,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,16,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,19,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,22,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,25,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,29,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,32,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,37,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,43,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,48,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,53,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,60,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,67,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,77,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,85.0000000000002,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,103,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,109,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,114,2021-05-22,2021-05-03,3 wk ahead inc death
PL76,Lubuskie,point,,1997,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1892,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1895,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1900,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1909,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1917,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1925,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1937,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1948,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1957,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1970,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1984,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1997,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2014,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2034,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2053,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2074,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2096,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2125,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2156,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2189,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2241,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2267,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2285,2021-05-29,2021-05-03,4 wk ahead cum death
PL76,Lubuskie,point,,23,2021-05-29,2021-05-03,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,2,2021-05-29,2021-05-03,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,2,2021-05-29,2021-05-03,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,3,2021-05-29,2021-05-03,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,4,2021-05-29,2021-05-03,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,5,2021-05-29,2021-05-03,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,6,2021-05-29,2021-05-03,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,9,2021-05-29,2021-05-03,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,11,2021-05-29,2021-05-03,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,13,2021-05-29,2021-05-03,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,16,2021-05-29,2021-05-03,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,19,2021-05-29,2021-05-03,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,23,2021-05-29,2021-05-03,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,28,2021-05-29,2021-05-03,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,34,2021-05-29,2021-05-03,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,40,2021-05-29,2021-05-03,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,47,2021-05-29,2021-05-03,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,53,2021-05-29,2021-05-03,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,63,2021-05-29,2021-05-03,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,72.0000000000002,2021-05-29,2021-05-03,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,84,2021-05-29,2021-05-03,4 wk ahead inc death
