location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.65,75778,2021-05-15,2021-05-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,75972,2021-05-15,2021-05-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,76169,2021-05-15,2021-05-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,76371,2021-05-15,2021-05-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,76608,2021-05-15,2021-05-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,76905,2021-05-15,2021-05-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,77229,2021-05-15,2021-05-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,77416,2021-05-15,2021-05-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,77538,2021-05-15,2021-05-03,2 wk ahead cum case
GM04,Hamburg,point,,1648,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,857,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,880,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,934,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,1038,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,1108,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,1189,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,1262,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,1324,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,1404,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,1484,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,1563,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,1648,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,1723,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,1776,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,1854,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,1968,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,2083,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,2216,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,2347,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,2514,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,2685,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,2796,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,2866,2021-05-15,2021-05-03,2 wk ahead inc case
GM04,Hamburg,point,,76808,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,74540,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,74621,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,74766,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,75025,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,75255,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,75493,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,75710,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,75902,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,76125,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,76353,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,76570,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,76808,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,77020,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,77239,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,77504,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,77817,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,78134,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,78465,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,78860,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,79389,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,79988,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,80310,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,80512,2021-05-22,2021-05-03,3 wk ahead cum case
GM04,Hamburg,point,,1417,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,577,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,614,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,663,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,739,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,829,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,927,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,1010,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,1079,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,1165,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,1248,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,1332,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,1417,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,1497,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,1607,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,1726,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,1845,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,1965,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,2094,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,2252,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,2484,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,2759,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,2894,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,2974,2021-05-22,2021-05-03,3 wk ahead inc case
GM04,Hamburg,point,,78010,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,74916,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,75022,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,75222,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,75562,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,75874,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,76188,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,76490,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,76752,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,77059,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,77381,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,77681,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,78010,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,78329,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,78668,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,79057,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,79495,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,79986,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,80480,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,81067,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,81855,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,82810,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,83283,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,83657,2021-05-29,2021-05-03,4 wk ahead cum case
GM04,Hamburg,point,,1202,2021-05-29,2021-05-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,376,2021-05-29,2021-05-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,401,2021-05-29,2021-05-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,456,2021-05-29,2021-05-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,537,2021-05-29,2021-05-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,619,2021-05-29,2021-05-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,695,2021-05-29,2021-05-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,780,2021-05-29,2021-05-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,850,2021-05-29,2021-05-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,934,2021-05-29,2021-05-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,1028,2021-05-29,2021-05-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,1111,2021-05-29,2021-05-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,1202,2021-05-29,2021-05-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,1309,2021-05-29,2021-05-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,1429,2021-05-29,2021-05-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,1553,2021-05-29,2021-05-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,1678,2021-05-29,2021-05-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,1852,2021-05-29,2021-05-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,2015,2021-05-29,2021-05-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,2207,2021-05-29,2021-05-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,2466,2021-05-29,2021-05-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,2822,2021-05-29,2021-05-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,2973,2021-05-29,2021-05-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,3145,2021-05-29,2021-05-03,4 wk ahead inc case
GM05,Hesse,point,,273068,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,quantile,0.01,271217,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,quantile,0.025,271294,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,quantile,0.05,271442,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,quantile,0.1,271684,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,quantile,0.15,271881,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,quantile,0.2,272062,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,quantile,0.25,272247,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,quantile,0.3,272439,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,quantile,0.35,272560,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,quantile,0.4,272739,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,quantile,0.45,272903,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,quantile,0.5,273068,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,quantile,0.55,273237,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,quantile,0.6,273419,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,quantile,0.65,273572,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,quantile,0.7,273726,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,quantile,0.75,273870,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,quantile,0.8,274060,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,quantile,0.85,274254,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,quantile,0.9,274488,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,quantile,0.95,274757,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,quantile,0.975,274878,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,quantile,0.99,274970,2021-05-08,2021-05-03,1 wk ahead cum case
GM05,Hesse,point,,9297,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,quantile,0.01,7446,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,quantile,0.025,7523,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,quantile,0.05,7671,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,quantile,0.1,7913,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,quantile,0.15,8110,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,quantile,0.2,8291,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,quantile,0.25,8476,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,quantile,0.3,8668,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,quantile,0.35,8789,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,quantile,0.4,8968,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,quantile,0.45,9132,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,quantile,0.5,9297,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,quantile,0.55,9466,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,quantile,0.6,9648,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,quantile,0.65,9801,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,quantile,0.7,9955,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,quantile,0.75,10099,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,quantile,0.8,10289,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,quantile,0.85,10483,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,quantile,0.9,10717,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,quantile,0.95,10986,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,quantile,0.975,11107,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,quantile,0.99,11199,2021-05-08,2021-05-03,1 wk ahead inc case
GM05,Hesse,point,,281213,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,quantile,0.01,276158,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,quantile,0.025,276441,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,quantile,0.05,276828,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,quantile,0.1,277550,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,quantile,0.15,278061,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,quantile,0.2,278558,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,quantile,0.25,279099,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,quantile,0.3,279519,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,quantile,0.35,279920,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,quantile,0.4,280326,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,quantile,0.45,280756,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,quantile,0.5,281213,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,quantile,0.55,281654,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,quantile,0.6,282138,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,quantile,0.65,282587,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,quantile,0.7,282994,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,quantile,0.75,283364,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,quantile,0.8,283877,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,quantile,0.85,284394,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,quantile,0.9,284966,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,quantile,0.95,285683,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,quantile,0.975,286113,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,quantile,0.99,286377,2021-05-15,2021-05-03,2 wk ahead cum case
GM05,Hesse,point,,8145,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,quantile,0.01,4941,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,quantile,0.025,5147,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,quantile,0.05,5386,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,quantile,0.1,5866,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,quantile,0.15,6180,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,quantile,0.2,6496,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,quantile,0.25,6852,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,quantile,0.3,7080,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,quantile,0.35,7360,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,quantile,0.4,7587,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,quantile,0.45,7853,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,quantile,0.5,8145,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,quantile,0.55,8417,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,quantile,0.6,8719,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,quantile,0.65,9015,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,quantile,0.7,9268,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,quantile,0.75,9494,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,quantile,0.8,9817,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,quantile,0.85,10140,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,quantile,0.9,10478,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,quantile,0.95,10926,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,quantile,0.975,11235,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,quantile,0.99,11407,2021-05-15,2021-05-03,2 wk ahead inc case
GM05,Hesse,point,,288308,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,quantile,0.01,279478,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,quantile,0.025,279926,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,quantile,0.05,280564,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,quantile,0.1,281729,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,quantile,0.15,282754,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,quantile,0.2,283646,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,quantile,0.25,284497,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,quantile,0.3,285254,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,quantile,0.35,285958,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,quantile,0.4,286700,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,quantile,0.45,287503,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,quantile,0.5,288308,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,quantile,0.55,289029,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,quantile,0.6,289863,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,quantile,0.65,290691,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,quantile,0.7,291494,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,quantile,0.75,292213,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,quantile,0.8,293194,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,quantile,0.85,294185,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,quantile,0.9,295285,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,quantile,0.95,296653,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,quantile,0.975,297470,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,quantile,0.99,297935,2021-05-22,2021-05-03,3 wk ahead cum case
GM05,Hesse,point,,7095,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,quantile,0.01,3320,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,quantile,0.025,3485,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,quantile,0.05,3736,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,quantile,0.1,4179,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,quantile,0.15,4693,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,quantile,0.2,5088,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,quantile,0.25,5398,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,quantile,0.3,5735,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,quantile,0.35,6038,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,quantile,0.4,6374,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,quantile,0.45,6747,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,quantile,0.5,7095,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,quantile,0.55,7375,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,quantile,0.6,7725,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,quantile,0.65,8104,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,quantile,0.7,8500,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,quantile,0.75,8849,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,quantile,0.8,9317,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,quantile,0.85,9791,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,quantile,0.9,10319,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,quantile,0.95,10970,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,quantile,0.975,11357,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,quantile,0.99,11558,2021-05-22,2021-05-03,3 wk ahead inc case
GM05,Hesse,point,,294421,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,quantile,0.01,281580,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,quantile,0.025,282237,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,quantile,0.05,283081,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,quantile,0.1,284708,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,quantile,0.15,286147,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,quantile,0.2,287447,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,quantile,0.25,288687,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,quantile,0.3,289820,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,quantile,0.35,290901,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,quantile,0.4,292066,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,quantile,0.45,293267,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,quantile,0.5,294421,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,quantile,0.55,295474,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,quantile,0.6,296694,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,quantile,0.65,297935,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,quantile,0.7,299202,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,quantile,0.75,300397,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,quantile,0.8,301941,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,quantile,0.85,303578,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,quantile,0.9,305375,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,quantile,0.95,307489,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,quantile,0.975,308714,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,quantile,0.99,309612,2021-05-29,2021-05-03,4 wk ahead cum case
GM05,Hesse,point,,6113,2021-05-29,2021-05-03,4 wk ahead inc case
GM05,Hesse,quantile,0.01,2102,2021-05-29,2021-05-03,4 wk ahead inc case
GM05,Hesse,quantile,0.025,2311,2021-05-29,2021-05-03,4 wk ahead inc case
GM05,Hesse,quantile,0.05,2517,2021-05-29,2021-05-03,4 wk ahead inc case
GM05,Hesse,quantile,0.1,2979,2021-05-29,2021-05-03,4 wk ahead inc case
GM05,Hesse,quantile,0.15,3393,2021-05-29,2021-05-03,4 wk ahead inc case
GM05,Hesse,quantile,0.2,3801,2021-05-29,2021-05-03,4 wk ahead inc case
GM05,Hesse,quantile,0.25,4190,2021-05-29,2021-05-03,4 wk ahead inc case
GM05,Hesse,quantile,0.3,4566,2021-05-29,2021-05-03,4 wk ahead inc case
GM05,Hesse,quantile,0.35,4943,2021-05-29,2021-05-03,4 wk ahead inc case
GM05,Hesse,quantile,0.4,5366,2021-05-29,2021-05-03,4 wk ahead inc case
GM05,Hesse,quantile,0.45,5764,2021-05-29,2021-05-03,4 wk ahead inc case
