region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2022-05-03,24,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-05-04,58,,0.7,1.7,0,0,0,0,0,1,3
Wielkopolskie,2022-05-05,73,,0.8,1.5,0,0,0,0,1,1,4
Wielkopolskie,2022-05-06,76,,0.7,1.5,0,0,0,0,0,1,3
Wielkopolskie,2022-05-07,73,,0.9,2.3,0,0,0,0,1,1,4
Wielkopolskie,2022-05-08,67,,0.7,1.9,0,0,0,0,0,1,3
Wielkopolskie,2022-05-09,40,,0.1,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-05-10,29,,0.1,0.7,0,0,0,0,0,0,1
Wielkopolskie,2022-05-11,73,,1.5,6.3,0,0,0,0,1,1,5
Wielkopolskie,2022-05-12,90,,1.8,8.3,0,0,0,0,1,1,6
Wielkopolskie,2022-05-13,88,,2.1,18.8,0,0,0,0,1,1,6
Wielkopolskie,2022-05-14,88,,2.2,7.8,0,0,0,0,1,1,9
Wielkopolskie,2022-05-15,82,,2.3,14.9,0,0,0,0,1,1,9
Wielkopolskie,2022-05-16,50,,0.4,4.4,0,0,0,0,0,0,1
Wielkopolskie,2022-05-17,35,,0.5,3.9,0,0,0,0,0,0,1
Wielkopolskie,2022-05-18,87,,5,31.1,0,0,0,0,1,2,16
Wielkopolskie,2022-05-19,108,,5.7,30.5,0,0,0,0,1,2,21
Wielkopolskie,2022-05-20,111,,4.9,28.6,0,0,0,0,1,2,17
Wielkopolskie,2022-05-21,104.5,,8.1,39.5,0,0,0,0,1,2,22.1
Wielkopolskie,2022-05-22,99,,9.5,85,0,0,0,0,1,2,24
Wielkopolskie,2022-05-23,60,,1.2,9.1,0,0,0,0,0,0,3
Wielkopolskie,2022-05-24,43,,1.5,9.3,0,0,0,0,0,0,4
Wielkopolskie,2022-05-25,104.5,,13.3,69.2,1,0,0,0,1,3,42.2
Zachodniopomorskie,2022-02-28,584,12,,,,,,,,,
Zachodniopomorskie,2022-03-01,461,0,,,,,,,,,
Zachodniopomorskie,2022-03-02,875,14,,,,,,,,,
Zachodniopomorskie,2022-03-03,1017,9,,,,,,,,,
Zachodniopomorskie,2022-03-04,1082,14,,,,,,,,,
Zachodniopomorskie,2022-03-05,935,12,,,,,,,,,
Zachodniopomorskie,2022-03-06,981,9,,,,,,,,,
Zachodniopomorskie,2022-03-07,601,4,,,,,,,,,
Zachodniopomorskie,2022-03-08,427,0,,,,,,,,,
Zachodniopomorskie,2022-03-09,888,4,,,,,,,,,
Zachodniopomorskie,2022-03-10,1009,15,,,,,,,,,
Zachodniopomorskie,2022-03-11,1159,5,,,,,,,,,
Zachodniopomorskie,2022-03-12,827,6,,,,,,,,,
Zachodniopomorskie,2022-03-13,845,5,,,,,,,,,
Zachodniopomorskie,2022-03-14,525,5,,,,,,,,,
Zachodniopomorskie,2022-03-15,388,0,,,,,,,,,
Zachodniopomorskie,2022-03-16,1003,9,,,,,,,,,
Zachodniopomorskie,2022-03-17,1142,6,,,,,,,,,
Zachodniopomorskie,2022-03-18,892,12,,,,,,,,,
Zachodniopomorskie,2022-03-19,928,2,,,,,,,,,
Zachodniopomorskie,2022-03-20,843,9,,,,,,,,,
Zachodniopomorskie,2022-03-21,372,4,,,,,,,,,
Zachodniopomorskie,2022-03-22,236,0,,,,,,,,,
Zachodniopomorskie,2022-03-23,728,4,,,,,,,,,
Zachodniopomorskie,2022-03-24,795,7,,,,,,,,,
Zachodniopomorskie,2022-03-25,556,10,,,,,,,,,
Zachodniopomorskie,2022-03-26,527,8,,,,,,,,,
Zachodniopomorskie,2022-03-27,392,4,,,,,,,,,
Zachodniopomorskie,2022-03-28,245,1,,,,,,,,,
Zachodniopomorskie,2022-03-29,146,0,,,,,,,,,
Zachodniopomorskie,2022-03-30,457,4,,,,,,,,,
Zachodniopomorskie,2022-03-31,380,5,,,,,,,,,
Zachodniopomorskie,2022-04-01,282,3,,,,,,,,,
Zachodniopomorskie,2022-04-02,256,4,,,,,,,,,
Zachodniopomorskie,2022-04-03,115,3,,,,,,,,,
Zachodniopomorskie,2022-04-04,24,1,,,,,,,,,
Zachodniopomorskie,2022-04-05,24,0,,,,,,,,,
Zachodniopomorskie,2022-04-06,103,5,,,,,,,,,
Zachodniopomorskie,2022-04-07,87,5,,,,,,,,,
Zachodniopomorskie,2022-04-08,58,3,,,,,,,,,
Zachodniopomorskie,2022-04-09,70,2,,,,,,,,,
Zachodniopomorskie,2022-04-10,56,15,,,,,,,,,
Zachodniopomorskie,2022-04-11,21,0,,,,,,,,,
Zachodniopomorskie,2022-04-12,17,0,,,,,,,,,
Zachodniopomorskie,2022-04-13,84,4,,,,,,,,,
Zachodniopomorskie,2022-04-14,61,1,,,,,,,,,
Zachodniopomorskie,2022-04-15,65,5,,,,,,,,,
Zachodniopomorskie,2022-04-16,59,0,,,,,,,,,
Zachodniopomorskie,2022-04-17,60,3,,,,,,,,,
Zachodniopomorskie,2022-04-18,10,0,,,,,,,,,
Zachodniopomorskie,2022-04-19,10,0,,,,,,,,,
Zachodniopomorskie,2022-04-20,7,0,,,,,,,,,
Zachodniopomorskie,2022-04-21,77,1,,,,,,,,,
Zachodniopomorskie,2022-04-22,52,3,,,,,,,,,
Zachodniopomorskie,2022-04-23,38,4,,,,,,,,,
Zachodniopomorskie,2022-04-24,45,1,,,,,,,,,
Zachodniopomorskie,2022-04-25,6,0,,,,,,,,,
Zachodniopomorskie,2022-04-26,14,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-04-27,29,,0.8,1.3,0,0,0,0,1,1,3
Zachodniopomorskie,2022-04-28,36,,0.7,1.2,0,0,0,0,0,1,3
Zachodniopomorskie,2022-04-29,32,,1.2,1.8,1,0,0,0,1,2,5
Zachodniopomorskie,2022-04-30,30.5,,0.7,1.2,0,0,0,0,1,1,3
Zachodniopomorskie,2022-05-01,26,,1.2,1.6,1,0,0,0,1,2,4
Zachodniopomorskie,2022-05-02,14,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-03,12,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-04,24,,0.6,1.1,0,0,0,0,0,1,3
Zachodniopomorskie,2022-05-05,31,,0.5,0.9,0,0,0,0,0,1,2
Zachodniopomorskie,2022-05-06,26,,0.9,1.7,0,0,0,0,1,1,4
Zachodniopomorskie,2022-05-07,25,,0.7,1.2,0,0,0,0,0,1,3
Zachodniopomorskie,2022-05-08,21,,1.1,1.8,0,0,0,0,1,2,4
Zachodniopomorskie,2022-05-09,12,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-10,9.5,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-11,20,,0.6,1.4,0,0,0,0,0,1,3
Zachodniopomorskie,2022-05-12,25,,0.5,1.7,0,0,0,0,0,1,2
Zachodniopomorskie,2022-05-13,21,,0.9,2.1,0,0,0,0,0,1,4
Zachodniopomorskie,2022-05-14,20,,0.8,2.3,0,0,0,0,0,1,3
Zachodniopomorskie,2022-05-15,18,,1.2,3.1,0,0,0,0,1,1,5
Zachodniopomorskie,2022-05-16,9,,0.1,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-17,8,,0.1,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-18,16,,1,4.7,0,0,0,0,0,1,4
Zachodniopomorskie,2022-05-19,20,,0.7,2.6,0,0,0,0,0,1,3
Zachodniopomorskie,2022-05-20,17,,1.7,6,0,0,0,0,0,1,7
Zachodniopomorskie,2022-05-21,17,,1.2,4.2,0,0,0,0,0,1,5
Zachodniopomorskie,2022-05-22,15,,2.3,8.7,0,0,0,0,1,1,10
Zachodniopomorskie,2022-05-23,7,,0.2,0.9,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-24,7,,0.3,2.7,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-25,13.5,,2.3,13.5,0,0,0,0,0,1,7
Łódzkie,2022-02-28,377,1,,,,,,,,,
Łódzkie,2022-03-01,391,0,,,,,,,,,
Łódzkie,2022-03-02,763,15,,,,,,,,,
Łódzkie,2022-03-03,816,30,,,,,,,,,
Łódzkie,2022-03-04,711,24,,,,,,,,,
Łódzkie,2022-03-05,627,15,,,,,,,,,
Łódzkie,2022-03-06,605,24,,,,,,,,,
Łódzkie,2022-03-07,391,1,,,,,,,,,
Łódzkie,2022-03-08,279,0,,,,,,,,,
Łódzkie,2022-03-09,752,19,,,,,,,,,
Łódzkie,2022-03-10,740,22,,,,,,,,,
Łódzkie,2022-03-11,729,21,,,,,,,,,
Łódzkie,2022-03-12,619,11,,,,,,,,,
Łódzkie,2022-03-13,569,12,,,,,,,,,
Łódzkie,2022-03-14,365,1,,,,,,,,,
Łódzkie,2022-03-15,326,0,,,,,,,,,
Łódzkie,2022-03-16,769,13,,,,,,,,,
Łódzkie,2022-03-17,793,23,,,,,,,,,
Łódzkie,2022-03-18,720,12,,,,,,,,,
Łódzkie,2022-03-19,587,10,,,,,,,,,
Łódzkie,2022-03-20,579,4,,,,,,,,,
Łódzkie,2022-03-21,273,0,,,,,,,,,
Łódzkie,2022-03-22,270,0,,,,,,,,,
Łódzkie,2022-03-23,667,10,,,,,,,,,
Łódzkie,2022-03-24,587,12,,,,,,,,,
Łódzkie,2022-03-25,552,15,,,,,,,,,
Łódzkie,2022-03-26,432,15,,,,,,,,,
Łódzkie,2022-03-27,420,3,,,,,,,,,
Łódzkie,2022-03-28,155,0,,,,,,,,,
Łódzkie,2022-03-29,164,0,,,,,,,,,
Łódzkie,2022-03-30,445,6,,,,,,,,,
Łódzkie,2022-03-31,370,13,,,,,,,,,
Łódzkie,2022-04-01,327,8,,,,,,,,,
Łódzkie,2022-04-02,254,5,,,,,,,,,
Łódzkie,2022-04-03,112,12,,,,,,,,,
Łódzkie,2022-04-04,34,0,,,,,,,,,
Łódzkie,2022-04-05,38,0,,,,,,,,,
Łódzkie,2022-04-06,116,1,,,,,,,,,
Łódzkie,2022-04-07,92,3,,,,,,,,,
Łódzkie,2022-04-08,87,6,,,,,,,,,
Łódzkie,2022-04-09,82,3,,,,,,,,,
Łódzkie,2022-04-10,81,4,,,,,,,,,
Łódzkie,2022-04-11,32,0,,,,,,,,,
Łódzkie,2022-04-12,24,0,,,,,,,,,
Łódzkie,2022-04-13,96,4,,,,,,,,,
Łódzkie,2022-04-14,98,5,,,,,,,,,
Łódzkie,2022-04-15,69,2,,,,,,,,,
Łódzkie,2022-04-16,61,3,,,,,,,,,
Łódzkie,2022-04-17,79,4,,,,,,,,,
Łódzkie,2022-04-18,31,0,,,,,,,,,
Łódzkie,2022-04-19,17,0,,,,,,,,,
Łódzkie,2022-04-20,19,0,,,,,,,,,
Łódzkie,2022-04-21,91,0,,,,,,,,,
Łódzkie,2022-04-22,75,3,,,,,,,,,
Łódzkie,2022-04-23,66,3,,,,,,,,,
Łódzkie,2022-04-24,72,4,,,,,,,,,
Łódzkie,2022-04-25,20,0,,,,,,,,,
Łódzkie,2022-04-26,26,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-04-27,63,,0.7,1.1,0,0,0,0,1,1,3
Łódzkie,2022-04-28,71,,0.9,1.3,0,0,0,0,1,1,4
Łódzkie,2022-04-29,68,,1.4,2,1,0,0,0,1,2,4
Łódzkie,2022-04-30,59,,1.1,1.6,1,0,0,0,1,2,4
Łódzkie,2022-05-01,59,,1.3,1.9,1,0,0,0,1,2,4
Łódzkie,2022-05-02,34,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2022-05-03,28,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-05-04,64,,0.5,1,0,0,0,0,0,1,2
Łódzkie,2022-05-05,73,,0.7,1.3,0,0,0,0,0,1,3
Łódzkie,2022-05-06,73,,1.1,2.1,0,0,0,0,1,2,4
Łódzkie,2022-05-07,62,,1.2,2.3,1,0,0,0,1,2,4
Łódzkie,2022-05-08,61,,1.4,2.1,1,0,0,0,1,2,5
Łódzkie,2022-05-09,35,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-05-10,30,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2022-05-11,66.5,,0.7,1.5,0,0,0,0,0,1,3
Łódzkie,2022-05-12,78.5,,1.1,2.9,0,0,0,0,1,1,4
Łódzkie,2022-05-13,74,,1.5,4.1,0,0,0,0,1,2,6
Łódzkie,2022-05-14,64,,1.5,4.7,0,0,0,0,1,2,6
Łódzkie,2022-05-15,66.5,,2.5,7.7,1,0,0,0,1,2,9
Łódzkie,2022-05-16,36,,0.1,0.5,0,0,0,0,0,0,1
Łódzkie,2022-05-17,32,,0.2,0.9,0,0,0,0,0,0,1
Łódzkie,2022-05-18,69,,1.3,6,0,0,0,0,0,1,4
Łódzkie,2022-05-19,77,,1.9,7.2,0,0,0,0,1,1,6
Łódzkie,2022-05-20,75,,2.8,14.5,1,0,0,0,1,2,9
Łódzkie,2022-05-21,65,,3.9,19.4,1,0,0,0,1,2,11
Łódzkie,2022-05-22,62,,4.3,18.6,1,0,0,0,1,2.2,14
Łódzkie,2022-05-23,36,,0.2,1.1,0,0,0,0,0,0,1
Łódzkie,2022-05-24,32,,0.4,1.9,0,0,0,0,0,0,2
Łódzkie,2022-05-25,69,,2.2,10,0,0,0,0,0,1,8
Śląskie,2022-02-28,677,5,,,,,,,,,
Śląskie,2022-03-01,401,0,,,,,,,,,
Śląskie,2022-03-02,703,55,,,,,,,,,
Śląskie,2022-03-03,1006,29,,,,,,,,,
Śląskie,2022-03-04,769,21,,,,,,,,,
Śląskie,2022-03-05,754,30,,,,,,,,,
Śląskie,2022-03-06,735,28,,,,,,,,,
Śląskie,2022-03-07,484,0,,,,,,,,,
Śląskie,2022-03-08,283,6,,,,,,,,,
Śląskie,2022-03-09,703,25,,,,,,,,,
Śląskie,2022-03-10,973,22,,,,,,,,,
Śląskie,2022-03-11,707,29,,,,,,,,,
Śląskie,2022-03-12,781,3,,,,,,,,,
Śląskie,2022-03-13,595,14,,,,,,,,,
Śląskie,2022-03-14,504,0,,,,,,,,,
Śląskie,2022-03-15,391,0,,,,,,,,,
Śląskie,2022-03-16,648,9,,,,,,,,,
Śląskie,2022-03-17,999,28,,,,,,,,,
Śląskie,2022-03-18,748,28,,,,,,,,,
Śląskie,2022-03-19,918,14,,,,,,,,,
Śląskie,2022-03-20,693,10,,,,,,,,,
Śląskie,2022-03-21,501,0,,,,,,,,,
Śląskie,2022-03-22,343,0,,,,,,,,,
Śląskie,2022-03-23,619,8,,,,,,,,,
Śląskie,2022-03-24,831,13,,,,,,,,,
Śląskie,2022-03-25,708,25,,,,,,,,,
Śląskie,2022-03-26,710,21,,,,,,,,,
Śląskie,2022-03-27,547,6,,,,,,,,,
Śląskie,2022-03-28,286,0,,,,,,,,,
Śląskie,2022-03-29,226,0,,,,,,,,,
Śląskie,2022-03-30,440,9,,,,,,,,,
Śląskie,2022-03-31,593,6,,,,,,,,,
Śląskie,2022-04-01,466,23,,,,,,,,,
Śląskie,2022-04-02,408,4,,,,,,,,,
Śląskie,2022-04-03,163,6,,,,,,,,,
Śląskie,2022-04-04,62,0,,,,,,,,,
Śląskie,2022-04-05,52,0,,,,,,,,,
Śląskie,2022-04-06,154,8,,,,,,,,,
Śląskie,2022-04-07,159,12,,,,,,,,,
Śląskie,2022-04-08,127,7,,,,,,,,,
Śląskie,2022-04-09,122,3,,,,,,,,,
Śląskie,2022-04-10,119,4,,,,,,,,,
Śląskie,2022-04-11,30,0,,,,,,,,,
Śląskie,2022-04-12,40,0,,,,,,,,,
Śląskie,2022-04-13,165,7,,,,,,,,,
Śląskie,2022-04-14,127,5,,,,,,,,,
Śląskie,2022-04-15,140,1,,,,,,,,,
Śląskie,2022-04-16,149,7,,,,,,,,,
Śląskie,2022-04-17,105,2,,,,,,,,,
Śląskie,2022-04-18,29,0,,,,,,,,,
Śląskie,2022-04-19,36,0,,,,,,,,,
Śląskie,2022-04-20,36,0,,,,,,,,,
Śląskie,2022-04-21,201,4,,,,,,,,,
Śląskie,2022-04-22,145,0,,,,,,,,,
Śląskie,2022-04-23,120,1,,,,,,,,,
Śląskie,2022-04-24,175,5,,,,,,,,,
Śląskie,2022-04-25,37,0,,,,,,,,,
Śląskie,2022-04-26,56.5,,0.2,0.6,0,0,0,0,0,0,1
Śląskie,2022-04-27,113.5,,2,2.4,1,0,0,1,2,3,7
Śląskie,2022-04-28,175.5,,2.8,3.6,2,0,1,1,2,4,9
Śląskie,2022-04-29,158.5,,1.4,2.5,1,0,0,0,1,2,5
Śląskie,2022-04-30,161,,2.1,3,1,0,0,1,2,3,8
Śląskie,2022-05-01,148,,2.5,3.1,2,0,0,1,2,3,8
Śląskie,2022-05-02,96,,0.1,0.5,0,0,0,0,0,0,1
Śląskie,2022-05-03,76,,0.2,0.9,0,0,0,0,0,0,1
Śląskie,2022-05-04,151,,2.3,4.1,1,0,0,1,2,3,8
Śląskie,2022-05-05,234.5,,3.2,4.8,2,0,0,1,3,4,11
Śląskie,2022-05-06,206,,1.8,4.5,1,0,0,0,1,2,6
Śląskie,2022-05-07,217,,3.1,6.4,1,0,0,1,2,4,11
Śląskie,2022-05-08,191,,3.8,7.3,2,0,0,1,2,4,14
Śląskie,2022-05-09,133,,0.2,0.9,0,0,0,0,0,0,1
Śląskie,2022-05-10,103,,0.4,2,0,0,0,0,0,0,2
Śląskie,2022-05-11,211,,4.9,12.7,2,0,0,1,2,4,18
Śląskie,2022-05-12,311.5,,6.8,19.3,2,0,1,2,3,6,25.1
Śląskie,2022-05-13,270,,4.2,24.7,1,0,0,1,1,3,14
Śląskie,2022-05-14,298.5,,7.8,35.3,2,0,0,1,3,5,27
Śląskie,2022-05-15,273.5,,8.9,31.7,2,0,0,1,3,6,35.1
Śląskie,2022-05-16,182,,0.7,5.7,0,0,0,0,0,0,2
Śląskie,2022-05-17,134.5,,1.4,7.3,0,0,0,0,0,0.2,5
Śląskie,2022-05-18,263,,16,80.8,2,0,0,1,3,7,55
Śląskie,2022-05-19,435.5,,24.3,106.6,3,0,1,2,5,10,84
Śląskie,2022-05-20,412,,14.3,93.7,1,0,0,1,2,5,47
Śląskie,2022-05-21,405.5,,30.2,213.6,2,0,0,1,4,9,81
Śląskie,2022-05-22,342.5,,36.2,174.1,3,0,1,2,5,12,154.2
Śląskie,2022-05-23,244,,2,12.7,0,0,0,0,0,1,8
Śląskie,2022-05-24,184.5,,6.9,97.6,0,0,0,0,0,1,10
Śląskie,2022-05-25,362.5,,45.9,212.2,2.5,0,0,1,5,12.2,164.5
Świętokrzyskie,2022-02-28,233,0,,,,,,,,,
Świętokrzyskie,2022-03-01,183,0,,,,,,,,,
Świętokrzyskie,2022-03-02,389,7,,,,,,,,,
Świętokrzyskie,2022-03-03,426,22,,,,,,,,,
Świętokrzyskie,2022-03-04,391,13,,,,,,,,,
Świętokrzyskie,2022-03-05,353,6,,,,,,,,,
Świętokrzyskie,2022-03-06,407,8,,,,,,,,,
Świętokrzyskie,2022-03-07,207,0,,,,,,,,,
Świętokrzyskie,2022-03-08,122,0,,,,,,,,,
Świętokrzyskie,2022-03-09,385,15,,,,,,,,,
Świętokrzyskie,2022-03-10,359,5,,,,,,,,,
Świętokrzyskie,2022-03-11,362,13,,,,,,,,,
Świętokrzyskie,2022-03-12,330,3,,,,,,,,,
Świętokrzyskie,2022-03-13,338,16,,,,,,,,,
Świętokrzyskie,2022-03-14,149,0,,,,,,,,,
Świętokrzyskie,2022-03-15,141,0,,,,,,,,,
Świętokrzyskie,2022-03-16,366,6,,,,,,,,,
Świętokrzyskie,2022-03-17,352,6,,,,,,,,,
Świętokrzyskie,2022-03-18,357,9,,,,,,,,,
Świętokrzyskie,2022-03-19,261,5,,,,,,,,,
Świętokrzyskie,2022-03-20,279,9,,,,,,,,,
Świętokrzyskie,2022-03-21,158,0,,,,,,,,,
Świętokrzyskie,2022-03-22,82,0,,,,,,,,,
Świętokrzyskie,2022-03-23,287,14,,,,,,,,,
Świętokrzyskie,2022-03-24,239,7,,,,,,,,,
Świętokrzyskie,2022-03-25,245,4,,,,,,,,,
Świętokrzyskie,2022-03-26,205,2,,,,,,,,,
Świętokrzyskie,2022-03-27,183,4,,,,,,,,,
Świętokrzyskie,2022-03-28,60,0,,,,,,,,,
Świętokrzyskie,2022-03-29,53,0,,,,,,,,,
Świętokrzyskie,2022-03-30,188,5,,,,,,,,,
Świętokrzyskie,2022-03-31,141,0,,,,,,,,,
Świętokrzyskie,2022-04-01,134,5,,,,,,,,,
Świętokrzyskie,2022-04-02,93,1,,,,,,,,,
Świętokrzyskie,2022-04-03,69,5,,,,,,,,,
Świętokrzyskie,2022-04-04,29,0,,,,,,,,,
Świętokrzyskie,2022-04-05,17,0,,,,,,,,,
Świętokrzyskie,2022-04-06,74,2,,,,,,,,,
Świętokrzyskie,2022-04-07,49,4,,,,,,,,,
Świętokrzyskie,2022-04-08,36,0,,,,,,,,,
Świętokrzyskie,2022-04-09,46,0,,,,,,,,,
Świętokrzyskie,2022-04-10,40,5,,,,,,,,,
Świętokrzyskie,2022-04-11,22,0,,,,,,,,,
Świętokrzyskie,2022-04-12,15,0,,,,,,,,,
Świętokrzyskie,2022-04-13,42,3,,,,,,,,,
Świętokrzyskie,2022-04-14,44,0,,,,,,,,,
Świętokrzyskie,2022-04-15,21,0,,,,,,,,,
Świętokrzyskie,2022-04-16,36,0,,,,,,,,,
Świętokrzyskie,2022-04-17,25,0,,,,,,,,,
Świętokrzyskie,2022-04-18,12,0,,,,,,,,,
Świętokrzyskie,2022-04-19,15,0,,,,,,,,,
Świętokrzyskie,2022-04-20,8,0,,,,,,,,,
Świętokrzyskie,2022-04-21,42,1,,,,,,,,,
Świętokrzyskie,2022-04-22,40,0,,,,,,,,,
Świętokrzyskie,2022-04-23,22,0,,,,,,,,,
Świętokrzyskie,2022-04-24,37,2,,,,,,,,,
Świętokrzyskie,2022-04-25,9,0,,,,,,,,,
Świętokrzyskie,2022-04-26,11,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-27,30,,0.5,0.9,0,0,0,0,0,1,2
Świętokrzyskie,2022-04-28,33,,0.5,1,0,0,0,0,0,1,2
Świętokrzyskie,2022-04-29,32,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-30,31,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-01,30,,0.7,1.2,0,0,0,0,0.4,1,3
Świętokrzyskie,2022-05-02,19,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-03,13,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-04,35,,0.4,0.9,0,0,0,0,0,1,2
Świętokrzyskie,2022-05-05,39,,0.5,1,0,0,0,0,0,1,2
Świętokrzyskie,2022-05-06,39,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-07,37,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-08,36,,1,2.6,0,0,0,0,1,1,4
Świętokrzyskie,2022-05-09,23,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-10,16,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-11,42,,0.7,1.9,0,0,0,0,0,1,3
Świętokrzyskie,2022-05-12,45,,0.7,1.5,0,0,0,0,0,1,3
Świętokrzyskie,2022-05-13,46,,0.2,0.7,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-14,43,,0.3,1.2,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-15,43,,1.8,6.5,0,0,0,0,1,1,7
Świętokrzyskie,2022-05-16,28,,0.2,0.7,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-17,19,,0.4,2,0,0,0,0,0,0,2
Świętokrzyskie,2022-05-18,49,,1.3,4.5,0,0,0,0,0,1,6
Świętokrzyskie,2022-05-19,55,,1.4,5,0,0,0,0,0,1,6
Świętokrzyskie,2022-05-20,54,,0.4,2.5,0,0,0,0,0,0,2
Świętokrzyskie,2022-05-21,50,,0.5,2.8,0,0,0,0,0,0,2
Świętokrzyskie,2022-05-22,53,,3.4,12.3,0,0,0,0,1,2,14
Świętokrzyskie,2022-05-23,31.5,,0.4,1.6,0,0,0,0,0,0,2
Świętokrzyskie,2022-05-24,22.5,,1.1,18.2,0,0,0,0,0,0,2
Świętokrzyskie,2022-05-25,59,,3,13.6,0,0,0,0,1,1,14
