location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.05,3432,2022-03-19,2022-03-14,1 wk ahead inc case
GM03,Bremen,quantile,0.1,3711,2022-03-19,2022-03-14,1 wk ahead inc case
GM03,Bremen,quantile,0.15,3991,2022-03-19,2022-03-14,1 wk ahead inc case
GM03,Bremen,quantile,0.2,4239,2022-03-19,2022-03-14,1 wk ahead inc case
GM03,Bremen,quantile,0.25,4449,2022-03-19,2022-03-14,1 wk ahead inc case
GM03,Bremen,quantile,0.3,4682,2022-03-19,2022-03-14,1 wk ahead inc case
GM03,Bremen,quantile,0.35,4914,2022-03-19,2022-03-14,1 wk ahead inc case
GM03,Bremen,quantile,0.4,5112,2022-03-19,2022-03-14,1 wk ahead inc case
GM03,Bremen,quantile,0.45,5321,2022-03-19,2022-03-14,1 wk ahead inc case
GM03,Bremen,quantile,0.5,5539,2022-03-19,2022-03-14,1 wk ahead inc case
GM03,Bremen,quantile,0.55,5801,2022-03-19,2022-03-14,1 wk ahead inc case
GM03,Bremen,quantile,0.6,6106,2022-03-19,2022-03-14,1 wk ahead inc case
GM03,Bremen,quantile,0.65,6475,2022-03-19,2022-03-14,1 wk ahead inc case
GM03,Bremen,quantile,0.7,6823,2022-03-19,2022-03-14,1 wk ahead inc case
GM03,Bremen,quantile,0.75,7193,2022-03-19,2022-03-14,1 wk ahead inc case
GM03,Bremen,quantile,0.8,7589,2022-03-19,2022-03-14,1 wk ahead inc case
GM03,Bremen,quantile,0.85,8144,2022-03-19,2022-03-14,1 wk ahead inc case
GM03,Bremen,quantile,0.9,8887.00000000001,2022-03-19,2022-03-14,1 wk ahead inc case
GM03,Bremen,quantile,0.95,9815,2022-03-19,2022-03-14,1 wk ahead inc case
GM03,Bremen,quantile,0.975,10236,2022-03-19,2022-03-14,1 wk ahead inc case
GM03,Bremen,quantile,0.99,10644,2022-03-19,2022-03-14,1 wk ahead inc case
GM03,Bremen,point,,136024,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,quantile,0.01,130662,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,quantile,0.025,130814,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,quantile,0.05,131054,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,quantile,0.1,131627,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,quantile,0.15,132167,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,quantile,0.2,132730,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,quantile,0.25,133293,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,quantile,0.3,133853,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,quantile,0.35,134386,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,quantile,0.4,134899,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,quantile,0.45,135510,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,quantile,0.5,136024,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,quantile,0.55,136645,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,quantile,0.6,137405,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,quantile,0.65,138238,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,quantile,0.7,139111,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,quantile,0.75,140037,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,quantile,0.8,141209,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,quantile,0.85,142548,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,quantile,0.9,144693,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,quantile,0.95,147178,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,quantile,0.975,148498,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,quantile,0.99,149776,2022-03-26,2022-03-14,2 wk ahead cum case
GM03,Bremen,point,,5570,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,quantile,0.01,2524,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,quantile,0.025,2589,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,quantile,0.05,2707,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,quantile,0.1,3001,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,quantile,0.15,3261,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,quantile,0.2,3576,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,quantile,0.25,3929,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,quantile,0.3,4256,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,quantile,0.35,4557,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,quantile,0.4,4872,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,quantile,0.45,5274,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,quantile,0.5,5570,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,quantile,0.55,5929,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,quantile,0.6,6384,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,quantile,0.65,6848,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,quantile,0.7,7373,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,quantile,0.75,7929.00000000001,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,quantile,0.8,8705,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,quantile,0.85,9489,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,quantile,0.9,10891,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,quantile,0.95,12448,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,quantile,0.975,13347,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,quantile,0.99,14217,2022-03-26,2022-03-14,2 wk ahead inc case
GM03,Bremen,point,,140943,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,quantile,0.01,132368,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,quantile,0.025,132591,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,quantile,0.05,133016,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,quantile,0.1,133851,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,quantile,0.15,134684,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,quantile,0.2,135517,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,quantile,0.25,136400,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,quantile,0.3,137300,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,quantile,0.35,138172,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,quantile,0.4,138997,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,quantile,0.45,140017,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,quantile,0.5,140943,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,quantile,0.55,141857,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,quantile,0.6,143046,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,quantile,0.65,144387,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,quantile,0.7,145713,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,quantile,0.75,147292,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,quantile,0.8,149223,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,quantile,0.85,151616,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,quantile,0.9,154641,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,quantile,0.95,158520,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,quantile,0.975,160780,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,quantile,0.99,162590,2022-04-02,2022-03-14,3 wk ahead cum case
GM03,Bremen,point,,4919,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,quantile,0.01,1706,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,quantile,0.025,1777,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,quantile,0.05,1962,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,quantile,0.1,2224,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,quantile,0.15,2517,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,quantile,0.2,2787,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,quantile,0.25,3107,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,quantile,0.3,3447,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,quantile,0.35,3786,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,quantile,0.4,4098,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,quantile,0.45,4507,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,quantile,0.5,4919,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,quantile,0.55,5212,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,quantile,0.6,5641,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,quantile,0.65,6149,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,quantile,0.7,6602,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,quantile,0.75,7255.00000000001,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,quantile,0.8,8014,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,quantile,0.85,9068,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,quantile,0.9,9948,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,quantile,0.95,11342,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,quantile,0.975,12282,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,quantile,0.99,12814,2022-04-02,2022-03-14,3 wk ahead inc case
GM03,Bremen,point,,144408,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,quantile,0.01,133441,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,quantile,0.025,133743,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,quantile,0.05,134302,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,quantile,0.1,135363,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,quantile,0.15,136415,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,quantile,0.2,137451,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,quantile,0.25,138572,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,quantile,0.3,139732,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,quantile,0.35,140850,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,quantile,0.4,141933,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,quantile,0.45,143216,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,quantile,0.5,144408,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,quantile,0.55,145673,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,quantile,0.6,147187,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,quantile,0.65,148870,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,quantile,0.7,150734,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,quantile,0.75,152811,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,quantile,0.8,155330,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,quantile,0.85,158431,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,quantile,0.9,162331,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,quantile,0.95,167133,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,quantile,0.975,170083,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,quantile,0.99,172444,2022-04-09,2022-03-14,4 wk ahead cum case
GM03,Bremen,point,,3465,2022-04-09,2022-03-14,4 wk ahead inc case
GM03,Bremen,quantile,0.01,1073,2022-04-09,2022-03-14,4 wk ahead inc case
GM03,Bremen,quantile,0.025,1152,2022-04-09,2022-03-14,4 wk ahead inc case
GM03,Bremen,quantile,0.05,1286,2022-04-09,2022-03-14,4 wk ahead inc case
GM03,Bremen,quantile,0.1,1512,2022-04-09,2022-03-14,4 wk ahead inc case
GM03,Bremen,quantile,0.15,1731,2022-04-09,2022-03-14,4 wk ahead inc case
GM03,Bremen,quantile,0.2,1934,2022-04-09,2022-03-14,4 wk ahead inc case
GM03,Bremen,quantile,0.25,2172,2022-04-09,2022-03-14,4 wk ahead inc case
GM03,Bremen,quantile,0.3,2432,2022-04-09,2022-03-14,4 wk ahead inc case
GM03,Bremen,quantile,0.35,2678,2022-04-09,2022-03-14,4 wk ahead inc case
GM03,Bremen,quantile,0.4,2936,2022-04-09,2022-03-14,4 wk ahead inc case
GM03,Bremen,quantile,0.45,3199,2022-04-09,2022-03-14,4 wk ahead inc case
GM03,Bremen,quantile,0.5,3465,2022-04-09,2022-03-14,4 wk ahead inc case
GM03,Bremen,quantile,0.55,3816,2022-04-09,2022-03-14,4 wk ahead inc case
GM03,Bremen,quantile,0.6,4141,2022-04-09,2022-03-14,4 wk ahead inc case
GM03,Bremen,quantile,0.65,4483,2022-04-09,2022-03-14,4 wk ahead inc case
GM03,Bremen,quantile,0.7,5021,2022-04-09,2022-03-14,4 wk ahead inc case
GM03,Bremen,quantile,0.75,5519,2022-04-09,2022-03-14,4 wk ahead inc case
GM03,Bremen,quantile,0.8,6107,2022-04-09,2022-03-14,4 wk ahead inc case
GM03,Bremen,quantile,0.85,6815,2022-04-09,2022-03-14,4 wk ahead inc case
GM03,Bremen,quantile,0.9,7690.00000000001,2022-04-09,2022-03-14,4 wk ahead inc case
GM03,Bremen,quantile,0.95,8613,2022-04-09,2022-03-14,4 wk ahead inc case
GM03,Bremen,quantile,0.975,9303,2022-04-09,2022-03-14,4 wk ahead inc case
GM03,Bremen,quantile,0.99,9854,2022-04-09,2022-03-14,4 wk ahead inc case
GM04,Hamburg,point,,394077,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,386050,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,386312,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,386788,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,387525,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,388292,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,389138,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,389951,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,390749,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,391567,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,392387,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,393205,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,394077,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,395002,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,395975,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,397211,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,398582,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,400153,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,401696,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,403614,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,405634,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,408822,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,410636,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,411900,2022-03-19,2022-03-14,1 wk ahead cum case
GM04,Hamburg,point,,19904,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,11877,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,12139,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,12615,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,13352,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,14119,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,14965,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,15778,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,16576,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,17394,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,18214,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,19032,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,19904,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,20829,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,21802,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,23038,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,24409,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,25980,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,27523,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,29441,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,31461,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,34649,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,36463,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,37727,2022-03-19,2022-03-14,1 wk ahead inc case
GM04,Hamburg,point,,416316,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,395621,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,396411,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,397500,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,399527,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,401490,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,403508,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,405434,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,407548,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,409521,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,411631,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,413821,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,416316,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,418907,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,421590,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,424738,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,428608,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,433013,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,437671,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,442963,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,449971,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,458948,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,464633,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,469207,2022-03-26,2022-03-14,2 wk ahead cum case
GM04,Hamburg,point,,22239,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,9571,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,10099,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,10712,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,12002,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,13198,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,14370,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,15483,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,16799,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,17954,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,19244,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,20616,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,22239,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,23905,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,25615,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,27527,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,30026,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,32860,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,35975,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,39349,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,44337,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,50126,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,53997,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,57307,2022-03-26,2022-03-14,2 wk ahead inc case
GM04,Hamburg,point,,435889,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,401474,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,402754,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,404578,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,408020,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,411278,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,414315,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,417791,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,421189,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,424598,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,428159,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,431751,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,435889,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,439912,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,444168,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,449045,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,454938,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,461771,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,468977,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,477811,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,488125,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,502127,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,510854,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,517363,2022-04-02,2022-03-14,3 wk ahead cum case
GM04,Hamburg,point,,19573,2022-04-02,2022-03-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,5853,2022-04-02,2022-03-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,6343,2022-04-02,2022-03-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,7078,2022-04-02,2022-03-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,8493,2022-04-02,2022-03-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,9788,2022-04-02,2022-03-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,10807,2022-04-02,2022-03-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,12357,2022-04-02,2022-03-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,13641,2022-04-02,2022-03-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,15077,2022-04-02,2022-03-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,16528,2022-04-02,2022-03-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,17930,2022-04-02,2022-03-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,19573,2022-04-02,2022-03-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,21005,2022-04-02,2022-03-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,22578,2022-04-02,2022-03-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,24307,2022-04-02,2022-03-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,26330,2022-04-02,2022-03-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,28758,2022-04-02,2022-03-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,31306,2022-04-02,2022-03-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,34848,2022-04-02,2022-03-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,38154,2022-04-02,2022-03-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,43179,2022-04-02,2022-03-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,46221,2022-04-02,2022-03-14,3 wk ahead inc case
