location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.15,7644,2022-03-19,2022-03-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7646,2022-03-19,2022-03-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7648,2022-03-19,2022-03-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7650,2022-03-19,2022-03-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7652,2022-03-19,2022-03-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7654,2022-03-19,2022-03-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7656,2022-03-19,2022-03-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7658,2022-03-19,2022-03-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7660,2022-03-19,2022-03-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7662,2022-03-19,2022-03-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7664,2022-03-19,2022-03-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7666,2022-03-19,2022-03-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7669,2022-03-19,2022-03-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7672,2022-03-19,2022-03-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7676,2022-03-19,2022-03-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7679,2022-03-19,2022-03-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7683,2022-03-19,2022-03-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7685,2022-03-19,2022-03-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7687,2022-03-19,2022-03-14,1 wk ahead cum death
PL75,Lubelskie,point,,54,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,34,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,34,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,36,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,38,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,40,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,42,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,44,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,46,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,48,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,50,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,52,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,54,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,56,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,58,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,60,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,62,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,65,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,68,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,72,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,75,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,79,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,81,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,83,2022-03-19,2022-03-14,1 wk ahead inc death
PL75,Lubelskie,point,,7701,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7658,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7659,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7662,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7667,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7671,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7676,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7680,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7684,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7688,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7693,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7697,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7701,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7707,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7712,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7717,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7722,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7729,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7736,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7745,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7754,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7766,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7773,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7776,2022-03-26,2022-03-14,2 wk ahead cum death
PL75,Lubelskie,point,,43,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,20,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,21,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,22,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,25,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,27,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,30,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,32,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,34,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,36,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,39,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,41,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,43,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,47,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,50,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,53,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,56,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,60,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,64,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,69,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,75,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,83,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,88,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,89,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,point,,7736,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7668,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7670,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7674,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7681,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7687,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7694,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7701,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7708,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7715,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7722,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7729,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7736,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7746,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7755,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7764,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7774,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7786,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7799,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7814,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7831,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7855,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7870,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7879,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,point,,35,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,10,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,11,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,12,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,14,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,16,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,18,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,21,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,24,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,27,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,29,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,32,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,35,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,39,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,43,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,47,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,52,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,57,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,63,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,69,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,77,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,89,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,97,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,103,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,point,,7765,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7672,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7675,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7680,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7688,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7696,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7705,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7715,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7724,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7734,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7744,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7755,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7765,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7779,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7792,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7806,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7821,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7840,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7861,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7885,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7913,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7959,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7990,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8007,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,point,,29,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,4,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,5,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,6,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,7,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,9,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,11,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,14,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,16,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,19,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,22,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,26,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,29,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,33,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,37,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,42,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,47,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,54,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,62,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,71,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,82,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,104,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,120,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,128,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,point,,3048,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3033,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3033,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3034,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3036,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3038,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3039,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3040,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3042,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3043,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3045,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3047,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3048,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3050,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3052,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3054,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3057,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3059,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3063,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3066,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3071,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3076,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3080,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3082,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,point,,29,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,14,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,14,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,15,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,17,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,19,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,20,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,21,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,23,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,24,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,26,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,28,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,29,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,31,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,33,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,35,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,38,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,40,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,44,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,47,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,52,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,57,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,61,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,63,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,point,,3070,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3040,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3040,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3042,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3045,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3049,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3051,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3054,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3057,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3060,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3064,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3068,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3070,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3075,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3079,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3085,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3091,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3098,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3108,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3119,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3135,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3159,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3176,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3188,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,point,,22,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,7,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,7,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,8,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,9,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,11,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,12,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,14,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,15,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,17,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,19,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,21,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,22,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,25,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,27,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,31,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,34,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,39,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,45,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,53,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,64.0000000000002,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,83,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,96,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,106,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,point,,3088,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3043,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3043,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3046,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3049,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3055,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3057,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3062,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3066,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3071,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3077,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3083,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3088,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3096,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3103,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3113,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3125,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3139,2022-04-02,2022-03-14,3 wk ahead cum death
