location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.05,3030,2022-03-19,2022-03-14,1 wk ahead inc case
PL74,Łódzkie,quantile,0.1,3127,2022-03-19,2022-03-14,1 wk ahead inc case
PL74,Łódzkie,quantile,0.15,3203,2022-03-19,2022-03-14,1 wk ahead inc case
PL74,Łódzkie,quantile,0.2,3286,2022-03-19,2022-03-14,1 wk ahead inc case
PL74,Łódzkie,quantile,0.25,3365,2022-03-19,2022-03-14,1 wk ahead inc case
PL74,Łódzkie,quantile,0.3,3464,2022-03-19,2022-03-14,1 wk ahead inc case
PL74,Łódzkie,quantile,0.35,3541,2022-03-19,2022-03-14,1 wk ahead inc case
PL74,Łódzkie,quantile,0.4,3605,2022-03-19,2022-03-14,1 wk ahead inc case
PL74,Łódzkie,quantile,0.45,3686,2022-03-19,2022-03-14,1 wk ahead inc case
PL74,Łódzkie,quantile,0.5,3753,2022-03-19,2022-03-14,1 wk ahead inc case
PL74,Łódzkie,quantile,0.55,3840,2022-03-19,2022-03-14,1 wk ahead inc case
PL74,Łódzkie,quantile,0.6,3916,2022-03-19,2022-03-14,1 wk ahead inc case
PL74,Łódzkie,quantile,0.65,3998,2022-03-19,2022-03-14,1 wk ahead inc case
PL74,Łódzkie,quantile,0.7,4089,2022-03-19,2022-03-14,1 wk ahead inc case
PL74,Łódzkie,quantile,0.75,4192,2022-03-19,2022-03-14,1 wk ahead inc case
PL74,Łódzkie,quantile,0.8,4288,2022-03-19,2022-03-14,1 wk ahead inc case
PL74,Łódzkie,quantile,0.85,4425,2022-03-19,2022-03-14,1 wk ahead inc case
PL74,Łódzkie,quantile,0.9,4575,2022-03-19,2022-03-14,1 wk ahead inc case
PL74,Łódzkie,quantile,0.95,4732,2022-03-19,2022-03-14,1 wk ahead inc case
PL74,Łódzkie,quantile,0.975,4824,2022-03-19,2022-03-14,1 wk ahead inc case
PL74,Łódzkie,quantile,0.99,4895,2022-03-19,2022-03-14,1 wk ahead inc case
PL74,Łódzkie,point,,362049,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.01,359471,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.025,359555,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.05,359742,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.1,360029,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.15,360298,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.2,360549,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.25,360782,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.3,361042,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.35,361275,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.4,361537,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.45,361770,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.5,362049,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.55,362369,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.6,362667,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.65,362923,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.7,363301,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.75,363677,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.8,364066,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.85,364533,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.9,365140,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.95,366014,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.975,366556,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.99,366965,2022-03-26,2022-03-14,2 wk ahead cum case
PL74,Łódzkie,point,,3585,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.01,1816,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.025,1870,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.05,2001,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.1,2191,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.15,2384,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.2,2552,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.25,2706,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.3,2867,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.35,3023,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.4,3221,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.45,3373,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.5,3585,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.55,3818,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.6,4040,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.65,4214,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.7,4501,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.75,4774,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.8,5067,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.85,5397,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.9,5854.00000000001,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.95,6571,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.975,7021,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.99,7359,2022-03-26,2022-03-14,2 wk ahead inc case
PL74,Łódzkie,point,,365382,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.01,360493,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.025,360669,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.05,360965,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.1,361488,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.15,361934,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.2,362380,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.25,362825,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.3,363342,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.35,363822,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.4,364336,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.45,364816,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.5,365382,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.55,366072,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.6,366748,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.65,367344,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.7,368171,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.75,369139,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.8,370076,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.85,371533,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.9,373047,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.95,375225,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.975,376941,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.99,378025,2022-04-02,2022-03-14,3 wk ahead cum case
PL74,Łódzkie,point,,3333,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.01,1022,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.025,1114,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.05,1223,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.1,1459,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.15,1636,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.2,1831,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.25,2043,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.3,2300,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.35,2547,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,2799,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,3046,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,3333,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,3703,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,4081,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,4421,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,4870,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,5462,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,6010,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,7000,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,7907.00000000001,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,9211,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,10385,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,11060,2022-04-02,2022-03-14,3 wk ahead inc case
PL74,Łódzkie,point,,368487,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,361063,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,361318,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,361713,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,362432,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,363074,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,363724,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,364361,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,365146,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,365913,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,366769,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,367566,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,368487,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,369626,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,370744,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,371960,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,373570,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,375362,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,377388,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,380206,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,383421,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,387976,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,391917,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,394316,2022-04-09,2022-03-14,4 wk ahead cum case
PL74,Łódzkie,point,,3105,2022-04-09,2022-03-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,570,2022-04-09,2022-03-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,649,2022-04-09,2022-03-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,748,2022-04-09,2022-03-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,944,2022-04-09,2022-03-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,1140,2022-04-09,2022-03-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,1344,2022-04-09,2022-03-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,1536,2022-04-09,2022-03-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,1804,2022-04-09,2022-03-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,2091,2022-04-09,2022-03-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,2433,2022-04-09,2022-03-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,2750,2022-04-09,2022-03-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,3105,2022-04-09,2022-03-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,3554,2022-04-09,2022-03-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,3996,2022-04-09,2022-03-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,4616,2022-04-09,2022-03-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,5399,2022-04-09,2022-03-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,6223.00000000001,2022-04-09,2022-03-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,7312,2022-04-09,2022-03-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,8673.00000000001,2022-04-09,2022-03-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,10374,2022-04-09,2022-03-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,12751,2022-04-09,2022-03-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,14976,2022-04-09,2022-03-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,16291,2022-04-09,2022-03-14,4 wk ahead inc case
PL75,Lubelskie,point,,302448,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,301153,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,301200,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,301285,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,301465,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,301609,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,301758,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,301879,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,302020,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,302131,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,302221,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,302332,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,302448,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,302578,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,302712,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,302871,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,302997,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,303163,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,303343,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,303551,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,303795,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,304061,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,304278,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,304380,2022-03-19,2022-03-14,1 wk ahead cum case
PL75,Lubelskie,point,,5444,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,4149,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,4196,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,4281,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,4461,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,4605,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,4754,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,4875,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,5016,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,5127,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,5217,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,5328,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,5444,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,5574,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,5708,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,5867,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,5993,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,6159,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,6339,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,6547,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,6791,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,7057,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,7274,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,7376,2022-03-19,2022-03-14,1 wk ahead inc case
PL75,Lubelskie,point,,309481,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,304578,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,304720,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,305057,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,305561,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,306145,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,306679,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,307174,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,307687,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,308122,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,308497,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,308926,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,309481,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,310052,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,310753,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,311459,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,312166,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,312983,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,314050,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,314999,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,316386,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,318580,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,319976,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,320781,2022-03-26,2022-03-14,2 wk ahead cum case
PL75,Lubelskie,point,,7033,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,3425,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,3520,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,3772,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,4096,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,4536,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,4921,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,5295,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,5667,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,5991,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,6276,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,6594,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,7033,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,7474,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,8041,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,8588,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,9169,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,9820,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,10707,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,11448,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,12591,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,14519,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,15698,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,16401,2022-03-26,2022-03-14,2 wk ahead inc case
PL75,Lubelskie,point,,318303,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,307176,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,307478,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,308054,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,309220,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,310280,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,311483,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,312563,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,313635,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,314756,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,315795,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,316951,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,318303,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,319921,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,321723,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,323665,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,325918,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,328425,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,331520,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,334912,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,339700,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,346707,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,351828,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,355306,2022-04-02,2022-03-14,3 wk ahead cum case
PL75,Lubelskie,point,,8822,2022-04-02,2022-03-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,2598,2022-04-02,2022-03-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,2758,2022-04-02,2022-03-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,2997,2022-04-02,2022-03-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,3659,2022-04-02,2022-03-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,4135,2022-04-02,2022-03-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,4804,2022-04-02,2022-03-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,5389,2022-04-02,2022-03-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,5948,2022-04-02,2022-03-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,6634,2022-04-02,2022-03-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,7298,2022-04-02,2022-03-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,8025,2022-04-02,2022-03-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,8822,2022-04-02,2022-03-14,3 wk ahead inc case
