location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.35,4,2022-03-26,2022-03-14,2 wk ahead inc death
GM03,Bremen,quantile,0.4,4,2022-03-26,2022-03-14,2 wk ahead inc death
GM03,Bremen,quantile,0.45,5,2022-03-26,2022-03-14,2 wk ahead inc death
GM03,Bremen,quantile,0.5,5,2022-03-26,2022-03-14,2 wk ahead inc death
GM03,Bremen,quantile,0.55,5,2022-03-26,2022-03-14,2 wk ahead inc death
GM03,Bremen,quantile,0.6,6,2022-03-26,2022-03-14,2 wk ahead inc death
GM03,Bremen,quantile,0.65,6,2022-03-26,2022-03-14,2 wk ahead inc death
GM03,Bremen,quantile,0.7,7,2022-03-26,2022-03-14,2 wk ahead inc death
GM03,Bremen,quantile,0.75,8,2022-03-26,2022-03-14,2 wk ahead inc death
GM03,Bremen,quantile,0.8,8,2022-03-26,2022-03-14,2 wk ahead inc death
GM03,Bremen,quantile,0.85,9,2022-03-26,2022-03-14,2 wk ahead inc death
GM03,Bremen,quantile,0.9,10,2022-03-26,2022-03-14,2 wk ahead inc death
GM03,Bremen,quantile,0.95,11,2022-03-26,2022-03-14,2 wk ahead inc death
GM03,Bremen,quantile,0.975,12,2022-03-26,2022-03-14,2 wk ahead inc death
GM03,Bremen,quantile,0.99,13,2022-03-26,2022-03-14,2 wk ahead inc death
GM03,Bremen,point,,710,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,quantile,0.01,698,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,quantile,0.025,698,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,quantile,0.05,699,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,quantile,0.1,700,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,quantile,0.15,701,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,quantile,0.2,702,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,quantile,0.25,703,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,quantile,0.3,705,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,quantile,0.35,705,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,quantile,0.4,707,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,quantile,0.45,708,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,quantile,0.5,710,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,quantile,0.55,710,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,quantile,0.6,713,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,quantile,0.65,713,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,quantile,0.7,715,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,quantile,0.75,718,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,quantile,0.8,719,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,quantile,0.85,721,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,quantile,0.9,725,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,quantile,0.95,729,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,quantile,0.975,732,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,quantile,0.99,734,2022-04-02,2022-03-14,3 wk ahead cum death
GM03,Bremen,point,,5,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,quantile,0.15,2,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,quantile,0.2,2,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,quantile,0.3,3,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,quantile,0.35,3,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,quantile,0.4,4,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,quantile,0.45,4,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,quantile,0.5,5,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,quantile,0.55,5,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,quantile,0.6,6,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,quantile,0.65,6,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,quantile,0.7,7,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,quantile,0.75,8,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,quantile,0.8,8,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,quantile,0.85,9,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,quantile,0.9,11,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,quantile,0.95,13,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,quantile,0.975,14,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,quantile,0.99,15,2022-04-02,2022-03-14,3 wk ahead inc death
GM03,Bremen,point,,714,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,quantile,0.01,698,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,quantile,0.025,698,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,quantile,0.05,700,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,quantile,0.1,701,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,quantile,0.15,702,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,quantile,0.2,704,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,quantile,0.25,705,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,quantile,0.3,707,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,quantile,0.35,708,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,quantile,0.4,710,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,quantile,0.45,712,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,quantile,0.5,714,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,quantile,0.55,715,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,quantile,0.6,718,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,quantile,0.65,719,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,quantile,0.7,722,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,quantile,0.75,725,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,quantile,0.8,727,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,quantile,0.85,731,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,quantile,0.9,736,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,quantile,0.95,742,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,quantile,0.975,748,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,quantile,0.99,751,2022-04-09,2022-03-14,4 wk ahead cum death
GM03,Bremen,point,,4,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,quantile,0.2,2,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,quantile,0.35,3,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,quantile,0.4,3,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,quantile,0.45,4,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,quantile,0.5,4,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,quantile,0.55,5,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,quantile,0.6,5,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,quantile,0.65,6,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,quantile,0.7,7,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,quantile,0.75,7,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,quantile,0.8,8,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,quantile,0.85,10,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,quantile,0.9,11,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,quantile,0.95,13,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,quantile,0.975,16,2022-04-09,2022-03-14,4 wk ahead inc death
GM03,Bremen,quantile,0.99,17,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,point,,2356,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,2347,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,2348,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,2348,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,2349,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,2350,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,2351,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,2352,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,2353,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,2353,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,2354,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,2355,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,2356,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,2357,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,2358,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,2359,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,2360,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,2362,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,2363,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,2365,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,2367,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,2370,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,2372,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,2373,2022-03-19,2022-03-14,1 wk ahead cum death
GM04,Hamburg,point,,15,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,6,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,7,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,7,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,8,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,9,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,10,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,11,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,12,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,12,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,13,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,14,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,15,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,16,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,17,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,18,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,19,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,21,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,22,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,24,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,26,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,29,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,31,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,32,2022-03-19,2022-03-14,1 wk ahead inc death
GM04,Hamburg,point,,2367,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2350,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2352,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2352,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2354,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2355,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2357,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2359,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2361,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2361,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2363,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2365,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2367,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2369,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2371,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2373,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2376,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2379,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2382,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2385,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2390,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2397,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2401,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2403,2022-03-26,2022-03-14,2 wk ahead cum death
GM04,Hamburg,point,,11,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,4,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,5,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,7,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,8,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,8,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,9,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,10,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,11,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,12,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,13,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,14,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,16,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,17,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,19,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,20,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,23,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,27,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,29,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,30,2022-03-26,2022-03-14,2 wk ahead inc death
GM04,Hamburg,point,,2375,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2351,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2354,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2354,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2356,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2358,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2361,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2363,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2366,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2367,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2369,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2372,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2375,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2378,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2381,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2384,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2389,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2394,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2399,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2404,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2413,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2425,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2432,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2436,2022-04-02,2022-03-14,3 wk ahead cum death
GM04,Hamburg,point,,8,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,2,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,4,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,4,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,5,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,6,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,6,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,7,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,8,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,9,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,10,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,11.0000000000002,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,13,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,15,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,17,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,19,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,23,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,28,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,31,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,33,2022-04-02,2022-03-14,3 wk ahead inc death
GM04,Hamburg,point,,2381,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2351,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2355,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2355,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2357,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2359,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2363,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2365,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2369,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2371,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2373,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2377,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2381,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2385,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2389,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2393,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2400,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2407,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2414,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2422,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2434,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2453,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2463,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2471,2022-04-09,2022-03-14,4 wk ahead cum death
GM04,Hamburg,point,,6,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,3,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,4,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,4,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,5,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,6,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,7,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,8,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,9,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,11,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,13,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,15,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,18,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,21.0000000000002,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,28,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,31,2022-04-09,2022-03-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,35,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,point,,9460,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.01,9418,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.025,9419,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.05,9423,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.1,9427,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.15,9432,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.2,9437,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.25,9441,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.3,9444,2022-03-19,2022-03-14,1 wk ahead cum death
