location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.65,4756,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4770,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4787,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4805,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4827,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4856,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4897,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4927,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4950,2021-10-23,2021-10-11,2 wk ahead cum death
PL75,Lubelskie,point,,95,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,36,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,38,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,41,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,48,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,52,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,59,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,64,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,70,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,76,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,82,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,88,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,95,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,101,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,109,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,118,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,129,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,141,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,154,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,171,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,191,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,222,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,248,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,267,2021-10-23,2021-10-11,2 wk ahead inc death
PL75,Lubelskie,point,,4878,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4678,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4684,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4694,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4715,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4734,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4753,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4771,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4791,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4810,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4830,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4852,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4878,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4901,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4933,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4966,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,5005,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,5056,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,5114,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,5190,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,5278,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,5411,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,5500,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,5576,2021-10-30,2021-10-11,3 wk ahead cum death
PL75,Lubelskie,point,,155,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,43,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,46,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,51,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,61,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,73,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,83,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,94,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,105,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,114,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,126,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,139,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,155,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,170,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,190,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,210,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,235,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,269,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,309,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,363.000000000001,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,422,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,514,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,573,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,626,2021-10-30,2021-10-11,3 wk ahead inc death
PL75,Lubelskie,point,,5116,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4723,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4737,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4757,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4793,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4826,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4861,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4899,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4934,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4972,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,5013,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,5059,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,5116,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,5166,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,5234,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,5304,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,5390,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,5501,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,5639,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,5808,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6040,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6381,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6613,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6775,2021-11-06,2021-10-11,4 wk ahead cum death
PL75,Lubelskie,point,,238,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,45,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,53,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,63,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,78,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,92,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,108,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,128,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,143,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,162,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,183,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,207,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,238,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,265,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,301,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,338,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,385,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,445,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,525,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,618,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,762,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,970,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,1113,2021-11-06,2021-10-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1199,2021-11-06,2021-10-11,4 wk ahead inc death
PL76,Lubuskie,point,,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2062,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2063,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2063,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2063,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2063,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2063,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2064,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2064,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2064,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2064,2021-10-16,2021-10-11,1 wk ahead cum death
PL76,Lubuskie,point,,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,2,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,2,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,2,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,2,2021-10-16,2021-10-11,1 wk ahead inc death
PL76,Lubuskie,point,,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2062,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2064,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2064,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2064,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2064,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2064,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2066,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2066,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2067,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2067,2021-10-23,2021-10-11,2 wk ahead cum death
PL76,Lubuskie,point,,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,2,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,2,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,3,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,3,2021-10-23,2021-10-11,2 wk ahead inc death
PL76,Lubuskie,point,,2062,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2062,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2062,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2062,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2062,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2062,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2062,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2062,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2062,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2062,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2062,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2062,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2062,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2062,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2062,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2065,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2065,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2065,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2065,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2066,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2068,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2069,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2071,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2071,2021-10-30,2021-10-11,3 wk ahead cum death
PL76,Lubuskie,point,,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,2,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,2,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,3,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,4,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,4,2021-10-30,2021-10-11,3 wk ahead inc death
PL76,Lubuskie,point,,2062,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2062,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2062,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2062,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2062,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2062,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2062,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2062,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2062,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2062,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2062,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2062,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2062,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2062,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2062,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2066,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2066,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2066,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2066,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2068,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2071,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2073,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2076,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2077,2021-11-06,2021-10-11,4 wk ahead cum death
PL76,Lubuskie,point,,0,2021-11-06,2021-10-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc death
