location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.35,8,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.4,9,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.45,10,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.5,11,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.55,13,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.6,14,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.65,16,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.7,19,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.75,21.0000000000002,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.8,26,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.85,31,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.9,39,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.95,52,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.975,62,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,quantile,0.99,68,2021-10-30,2021-10-11,3 wk ahead inc death
GM03,Bremen,point,,558,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.01,525,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.025,526,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.05,528,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.1,531,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.15,534,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.2,537,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.25,540,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.3,543,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.35,547,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.4,551,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.45,554,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.5,558,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.55,564,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.6,569,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.65,576,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.7,586,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.75,595,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.8,611,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.85,630,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.9,654,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.95,700,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.975,736,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,quantile,0.99,769,2021-11-06,2021-10-11,4 wk ahead cum death
GM03,Bremen,point,,14,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.01,2,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.025,2,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.05,3,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.1,4,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.15,5,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.2,6,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.25,7,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.3,8,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.35,10,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.4,11,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.45,13,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.5,14,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.55,16,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.6,19,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.65,22,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.7,26,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.75,32,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.8,40,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.85,49,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.9,61.0000000000002,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.95,88,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.975,109,2021-11-06,2021-10-11,4 wk ahead inc death
GM03,Bremen,quantile,0.99,132,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,point,,1764,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1754,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1754,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1755,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1756,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1757,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1758,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1759,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1760,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1761,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1762,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1763,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1764,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1765,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1767,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1769,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1771,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1773,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1776,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1779,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1783,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1788,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1790,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1793,2021-10-16,2021-10-11,1 wk ahead cum death
GM04,Hamburg,point,,15,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,5,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,7,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,8,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,9,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,10,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,11,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,12,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,13,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,14,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,15,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,16,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,18,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,20,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,22,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,24,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,27,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,30,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,34,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,39,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,41,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,44,2021-10-16,2021-10-11,1 wk ahead inc death
GM04,Hamburg,point,,1776,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1756,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1756,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1757,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1759,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1761,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1762,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1764,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1766,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1768,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1771,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1773,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1776,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1778,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1782,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1787,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1791,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1797,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1804,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1812,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1822,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1835,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1842,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1848,2021-10-23,2021-10-11,2 wk ahead cum death
GM04,Hamburg,point,,12,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,2,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,4,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,5,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,6,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,7,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,9,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,10,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,12,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,13,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,15.0000000000001,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,18,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,20,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,24,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,28,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,33,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,39,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,47,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,52,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,55,2021-10-23,2021-10-11,2 wk ahead inc death
GM04,Hamburg,point,,1784,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1756,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1756,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1757,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1760,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1762,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1764,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1766,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1769,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1772,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1776,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1779,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1784,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1789,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1795,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1804,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1810,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1821,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1834,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1849,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1866,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1893,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1910,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1922,2021-10-30,2021-10-11,3 wk ahead cum death
GM04,Hamburg,point,,8,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,3,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,4,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,5,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,6,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,8,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,11,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,13,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,17,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,19,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,24,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,30,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,37,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,44,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,58,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,68,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,74,2021-10-30,2021-10-11,3 wk ahead inc death
GM04,Hamburg,point,,1790,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1756,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1756,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1757,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1760,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1762,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1765,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1767,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1770,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1774,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1779,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1784,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1790,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1798,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1807,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1820,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1831,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1847,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1867,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1891,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1921,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1972,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2004,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2026,2021-11-06,2021-10-11,4 wk ahead cum death
GM04,Hamburg,point,,6,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,0,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,1,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,3,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,5,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,6,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,9,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,12,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,16,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,21,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,26,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,33,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,42,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,55,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,79,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,94,2021-11-06,2021-10-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,104,2021-11-06,2021-10-11,4 wk ahead inc death
GM05,Hesse,point,,7809,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7794,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7794,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7795,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7797,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7799,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7800,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7802,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7803,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7804,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7806,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7807,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7809,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7810,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7812,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7814,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7815,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7817,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7819,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7821,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7823,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7827,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7829,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7830,2021-10-16,2021-10-11,1 wk ahead cum death
GM05,Hesse,point,,29,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,quantile,0.01,14,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,quantile,0.025,14,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,quantile,0.05,15,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,quantile,0.1,17,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,quantile,0.15,19,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,quantile,0.2,20,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,quantile,0.25,22,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,quantile,0.3,23,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,quantile,0.35,24,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,quantile,0.4,26,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,quantile,0.45,27,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,quantile,0.5,29,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,quantile,0.55,30,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,quantile,0.6,32,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,quantile,0.65,34,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,quantile,0.7,35,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,quantile,0.75,37,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,quantile,0.8,39,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,quantile,0.85,41,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,quantile,0.9,43,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,quantile,0.95,47,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,quantile,0.975,49,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,quantile,0.99,50,2021-10-16,2021-10-11,1 wk ahead inc death
GM05,Hesse,point,,7837,2021-10-23,2021-10-11,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7802,2021-10-23,2021-10-11,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7803,2021-10-23,2021-10-11,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7805,2021-10-23,2021-10-11,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7808,2021-10-23,2021-10-11,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7813,2021-10-23,2021-10-11,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7816,2021-10-23,2021-10-11,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7820,2021-10-23,2021-10-11,2 wk ahead cum death
