location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.2,1022,2021-10-30,2021-10-11,3 wk ahead inc case
PL74,Łódzkie,quantile,0.25,1076,2021-10-30,2021-10-11,3 wk ahead inc case
PL74,Łódzkie,quantile,0.3,1118,2021-10-30,2021-10-11,3 wk ahead inc case
PL74,Łódzkie,quantile,0.35,1168,2021-10-30,2021-10-11,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,1217,2021-10-30,2021-10-11,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,1253,2021-10-30,2021-10-11,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,1300,2021-10-30,2021-10-11,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,1367,2021-10-30,2021-10-11,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,1433,2021-10-30,2021-10-11,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,1521,2021-10-30,2021-10-11,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,1619,2021-10-30,2021-10-11,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,1727,2021-10-30,2021-10-11,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,1896,2021-10-30,2021-10-11,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,2051,2021-10-30,2021-10-11,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,2272,2021-10-30,2021-10-11,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,2567,2021-10-30,2021-10-11,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,2798,2021-10-30,2021-10-11,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,2953,2021-10-30,2021-10-11,3 wk ahead inc case
PL74,Łódzkie,point,,187114,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,185410,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,185474,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,185570,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,185769,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,185927,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,186131,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,186304,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,186458,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,186636,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,186802,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,186957,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,187114,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,187346,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,187585,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,187883,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,188263,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,188682,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,189199,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,189799,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,190628,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,191686,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,192525,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,193070,2021-11-06,2021-10-11,4 wk ahead cum case
PL74,Łódzkie,point,,1745,2021-11-06,2021-10-11,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,942,2021-11-06,2021-10-11,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,974,2021-11-06,2021-10-11,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,1020,2021-11-06,2021-10-11,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,1112,2021-11-06,2021-10-11,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,1180,2021-11-06,2021-10-11,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,1278,2021-11-06,2021-10-11,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,1358,2021-11-06,2021-10-11,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,1433,2021-11-06,2021-10-11,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,1523,2021-11-06,2021-10-11,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,1594,2021-11-06,2021-10-11,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,1672,2021-11-06,2021-10-11,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,1745,2021-11-06,2021-10-11,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,1865,2021-11-06,2021-10-11,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,1995,2021-11-06,2021-10-11,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,2157,2021-11-06,2021-10-11,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,2380,2021-11-06,2021-10-11,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,2625,2021-11-06,2021-10-11,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,2909,2021-11-06,2021-10-11,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,3274,2021-11-06,2021-10-11,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,3761,2021-11-06,2021-10-11,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,4374,2021-11-06,2021-10-11,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,4897,2021-11-06,2021-10-11,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,5227,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,point,,136042,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,135365,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,135392,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,135448,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,135544,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,135619,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,135689,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,135759,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,135819,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,135871,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,135930,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,135980,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,136042,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,136109,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,136179,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,136247,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,136327,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,136418,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,136513,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,136607,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,136717,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,136889,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,137000,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,137064,2021-10-16,2021-10-11,1 wk ahead cum case
PL75,Lubelskie,point,,3485,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,2808,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,2835,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,2891,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,2987,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,3062,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,3132,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,3202,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,3262,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,3314,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,3373,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,3423,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,3485,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,3552,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,3622,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,3690,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,3770,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,3861,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,3956,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,4050,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,4160,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,4332,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,4443,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,4507,2021-10-16,2021-10-11,1 wk ahead inc case
PL75,Lubelskie,point,,141385,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,138378,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,138491,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,138685,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,139046,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,139384,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,139706,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,140014,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,140297,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,140551,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,140823,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,141111,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,141385,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,141776,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,142166,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,142524,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,142931,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,143420,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,144001,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,144683,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,145638,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,146624,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,147318,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,147710,2021-10-23,2021-10-11,2 wk ahead cum case
PL75,Lubelskie,point,,5343,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,3013,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,3099,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,3237,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,3502,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,3765,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,4017,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,4255,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,4478,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,4680,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,4893,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,5131,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,5343,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,5667,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,5987,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,6277,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,6604,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,7002,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,7488,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,8076,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,8921.00000000001,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,9735,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,10318,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,10646,2021-10-23,2021-10-11,2 wk ahead inc case
PL75,Lubelskie,point,,149393,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,141395,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,141641,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,142025,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,142860,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,143748,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,144507,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,145368,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,146179,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,146922,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,147696,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,148486,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,149393,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,150523,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,151644,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,152885,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,154350,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,156058,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,158035,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,160412,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,163470,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,167559,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,170086,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,171893,2021-10-30,2021-10-11,3 wk ahead cum case
PL75,Lubelskie,point,,8008,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,3017,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,3150,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,3340,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,3814,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,4364,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,4801,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,5354,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,5882,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,6371,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,6873,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,7375,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,8008,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,8747,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,9478,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,10361,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,11419,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,12638,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,14034,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,15729,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,17832,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,20935,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,22768,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,24183,2021-10-30,2021-10-11,3 wk ahead inc case
PL75,Lubelskie,point,,161040,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,144296,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,144708,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,145427,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,146977,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,148615,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,150098,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,151954,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,153649,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,155289,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,156891,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,158734,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,161040,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,163527,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,166153,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,168913,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,172545,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,177022,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,181807,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,187752,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,195771,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,206191,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,212431,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,217250,2021-11-06,2021-10-11,4 wk ahead cum case
PL75,Lubelskie,point,,11647,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,2901,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,3067,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,3402,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,4117,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,4867,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,5591,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,6586,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,7470,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,8367,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,9195,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,10248,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,11647,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,13004,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,14509,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,16028,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,18195,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,20964,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,23772,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,27340,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,32301,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,38632,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,42345,2021-11-06,2021-10-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,45357,2021-11-06,2021-10-11,4 wk ahead inc case
PL76,Lubuskie,point,,74794,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74751,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74754,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74757,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74761,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74766,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74770,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74775,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74780,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74784,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74788,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74792,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74794,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74799,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74803,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74807,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74812,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74818,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74824,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74830,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74837,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74847,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74854,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74857,2021-10-16,2021-10-11,1 wk ahead cum case
PL76,Lubuskie,point,,174,2021-10-16,2021-10-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,131,2021-10-16,2021-10-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,134,2021-10-16,2021-10-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,137,2021-10-16,2021-10-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,141,2021-10-16,2021-10-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,146,2021-10-16,2021-10-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,150,2021-10-16,2021-10-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,155,2021-10-16,2021-10-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,160,2021-10-16,2021-10-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,164,2021-10-16,2021-10-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,168,2021-10-16,2021-10-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,172,2021-10-16,2021-10-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,174,2021-10-16,2021-10-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,179,2021-10-16,2021-10-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,183,2021-10-16,2021-10-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,187,2021-10-16,2021-10-11,1 wk ahead inc case
