location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.15,35486,2021-11-06,2021-10-11,4 wk ahead cum case
GM03,Bremen,quantile,0.2,35577,2021-11-06,2021-10-11,4 wk ahead cum case
GM03,Bremen,quantile,0.25,35669,2021-11-06,2021-10-11,4 wk ahead cum case
GM03,Bremen,quantile,0.3,35761,2021-11-06,2021-10-11,4 wk ahead cum case
GM03,Bremen,quantile,0.35,35848,2021-11-06,2021-10-11,4 wk ahead cum case
GM03,Bremen,quantile,0.4,35931,2021-11-06,2021-10-11,4 wk ahead cum case
GM03,Bremen,quantile,0.45,36028,2021-11-06,2021-10-11,4 wk ahead cum case
GM03,Bremen,quantile,0.5,36123,2021-11-06,2021-10-11,4 wk ahead cum case
GM03,Bremen,quantile,0.55,36222,2021-11-06,2021-10-11,4 wk ahead cum case
GM03,Bremen,quantile,0.6,36332,2021-11-06,2021-10-11,4 wk ahead cum case
GM03,Bremen,quantile,0.65,36453,2021-11-06,2021-10-11,4 wk ahead cum case
GM03,Bremen,quantile,0.7,36580,2021-11-06,2021-10-11,4 wk ahead cum case
GM03,Bremen,quantile,0.75,36722,2021-11-06,2021-10-11,4 wk ahead cum case
GM03,Bremen,quantile,0.8,36868,2021-11-06,2021-10-11,4 wk ahead cum case
GM03,Bremen,quantile,0.85,37048,2021-11-06,2021-10-11,4 wk ahead cum case
GM03,Bremen,quantile,0.9,37241,2021-11-06,2021-10-11,4 wk ahead cum case
GM03,Bremen,quantile,0.95,37509,2021-11-06,2021-10-11,4 wk ahead cum case
GM03,Bremen,quantile,0.975,37711,2021-11-06,2021-10-11,4 wk ahead cum case
GM03,Bremen,quantile,0.99,37837,2021-11-06,2021-10-11,4 wk ahead cum case
GM03,Bremen,point,,512,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,quantile,0.01,215,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,quantile,0.025,222,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,quantile,0.05,240,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,quantile,0.1,275,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,quantile,0.15,303,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,quantile,0.2,332,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,quantile,0.25,363,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,quantile,0.3,389,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,quantile,0.35,419,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,quantile,0.4,446,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,quantile,0.45,480,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,quantile,0.5,512,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,quantile,0.55,551,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,quantile,0.6,592,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,quantile,0.65,637,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,quantile,0.7,683,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,quantile,0.75,737,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,quantile,0.8,791,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,quantile,0.85,859,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,quantile,0.9,935,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,quantile,0.95,1050,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,quantile,0.975,1145,2021-11-06,2021-10-11,4 wk ahead inc case
GM03,Bremen,quantile,0.99,1202,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,point,,94225,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,93778,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,93799,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,93825,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,93874,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,93927,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,93976,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,94015,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,94061,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,94106,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,94143,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,94177,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,94225,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,94278,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,94334,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,94389,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,94439,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,94506,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,94571,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,94653,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,94745,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,94871,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,94934,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,94984,2021-10-16,2021-10-11,1 wk ahead cum case
GM04,Hamburg,point,,1173,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,726,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,747,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,773,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,822,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,875,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,924,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,963,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,1009,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,1054,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,1091,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,1125,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,1173,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,1226,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,1282,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,1337,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,1387,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,1454,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,1519,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,1601,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,1693,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,1819,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,1882,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,1932,2021-10-16,2021-10-11,1 wk ahead inc case
GM04,Hamburg,point,,95328,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,94352,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,94387,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,94452,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,94567,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,94671,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,94766,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,94856,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,94950,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,95043,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,95128,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,95221,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,95328,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,95456,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,95577,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,95712,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,95848,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,96012,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,96190,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,96420,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,96672,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,97017,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,97203,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,97326,2021-10-23,2021-10-11,2 wk ahead cum case
GM04,Hamburg,point,,1103,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,574,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,588,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,627,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,693,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,744,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,790,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,841,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,889,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,937,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,985,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,1044,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,1103,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,1178,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,1243,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,1323,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,1409,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,1506,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,1619,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,1767,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,1927,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,2146,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,2269,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,2342,2021-10-23,2021-10-11,2 wk ahead inc case
GM04,Hamburg,point,,96433,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,94802,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,94852,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,94948,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,95116,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,95294,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,95448,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,95597,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,95753,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,95922,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,96063,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,96236,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,96433,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,96637,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,96867,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,97104,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,97362,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,97664,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,98004,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,98450,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,98929,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,99651,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,100077,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,100343,2021-10-30,2021-10-11,3 wk ahead cum case
GM04,Hamburg,point,,1105,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,450,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,465,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,496,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,549,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,623,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,682,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,741,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,803,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,879,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,935,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,1015,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,1105,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,1181,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,1290,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,1392,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,1514,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,1652,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,1814,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,2030,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,2257,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,2634,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,2874,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,3017,2021-10-30,2021-10-11,3 wk ahead inc case
GM04,Hamburg,point,,97442,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,95133,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,95211,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,95331,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,95570,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,95815,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,96042,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,96256,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,96472,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,96696,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,96908,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,97158,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,97442,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,97761,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,98108,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,98472,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,98868,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,99369,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,99926,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,100674,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,101599,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,103054,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,103889,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,104382,2021-11-06,2021-10-11,4 wk ahead cum case
GM04,Hamburg,point,,1009,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,331,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,359,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,383,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,454,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,521,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,594,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,659,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,719,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,774,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,845,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,922,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,1009,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,1124,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,1241,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,1368,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,1506,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,1705,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,1922,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,2224,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,2670,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,3403,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,3812,2021-11-06,2021-10-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,4039,2021-11-06,2021-10-11,4 wk ahead inc case
GM05,Hesse,point,,342270,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,quantile,0.01,341447,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,quantile,0.025,341486,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,quantile,0.05,341541,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,quantile,0.1,341630,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,quantile,0.15,341727,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,quantile,0.2,341807,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,quantile,0.25,341883,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,quantile,0.3,341974,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,quantile,0.35,342048,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,quantile,0.4,342133,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,quantile,0.45,342199,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,quantile,0.5,342270,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,quantile,0.55,342357,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,quantile,0.6,342438,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,quantile,0.65,342528,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,quantile,0.7,342610,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,quantile,0.75,342741,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,quantile,0.8,342844,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,quantile,0.85,342974,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,quantile,0.9,343099,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,quantile,0.95,343282,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,quantile,0.975,343378,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,quantile,0.99,343444,2021-10-16,2021-10-11,1 wk ahead cum case
GM05,Hesse,point,,4043,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,quantile,0.01,3220,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,quantile,0.025,3259,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,quantile,0.05,3314,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,quantile,0.1,3403,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,quantile,0.15,3500,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,quantile,0.2,3580,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,quantile,0.25,3656,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,quantile,0.3,3747,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,quantile,0.35,3821,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,quantile,0.4,3906,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,quantile,0.45,3972,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,quantile,0.5,4043,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,quantile,0.55,4130,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,quantile,0.6,4211,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,quantile,0.65,4301,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,quantile,0.7,4383,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,quantile,0.75,4514,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,quantile,0.8,4617,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,quantile,0.85,4747,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,quantile,0.9,4872,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,quantile,0.95,5055,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,quantile,0.975,5151,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,quantile,0.99,5217,2021-10-16,2021-10-11,1 wk ahead inc case
GM05,Hesse,point,,346281,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,quantile,0.01,343769,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,quantile,0.025,343905,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,quantile,0.05,344060,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,quantile,0.1,344329,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,quantile,0.15,344609,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,quantile,0.2,344856,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,quantile,0.25,345076,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,quantile,0.3,345315,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,quantile,0.35,345538,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,quantile,0.4,345802,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,quantile,0.45,346023,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,quantile,0.5,346281,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,quantile,0.55,346550,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,quantile,0.6,346824,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,quantile,0.65,347139,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,quantile,0.7,347438,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,quantile,0.75,347762,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,quantile,0.8,348150,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,quantile,0.85,348609,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,quantile,0.9,349101,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,quantile,0.95,349786,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,quantile,0.975,350140,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,quantile,0.99,350478,2021-10-23,2021-10-11,2 wk ahead cum case
GM05,Hesse,point,,4011,2021-10-23,2021-10-11,2 wk ahead inc case
