location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.6,228339,2022-07-16,2022-06-27,3 wk ahead cum case
GM03,Bremen,quantile,0.65,230024,2022-07-16,2022-06-27,3 wk ahead cum case
GM03,Bremen,quantile,0.7,231942,2022-07-16,2022-06-27,3 wk ahead cum case
GM03,Bremen,quantile,0.75,234027,2022-07-16,2022-06-27,3 wk ahead cum case
GM03,Bremen,quantile,0.8,236486,2022-07-16,2022-06-27,3 wk ahead cum case
GM03,Bremen,quantile,0.85,240065,2022-07-16,2022-06-27,3 wk ahead cum case
GM03,Bremen,quantile,0.9,244730,2022-07-16,2022-06-27,3 wk ahead cum case
GM03,Bremen,quantile,0.95,250760,2022-07-16,2022-06-27,3 wk ahead cum case
GM03,Bremen,quantile,0.975,255038,2022-07-16,2022-06-27,3 wk ahead cum case
GM03,Bremen,quantile,0.99,257577,2022-07-16,2022-06-27,3 wk ahead cum case
GM03,Bremen,point,,3656,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,quantile,0.01,810,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,quantile,0.025,867,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,quantile,0.05,972,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,quantile,0.1,1253,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,quantile,0.15,1514,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,quantile,0.2,1760,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,quantile,0.25,2041,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,quantile,0.3,2338,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,quantile,0.35,2636,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,quantile,0.4,2909,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,quantile,0.45,3245,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,quantile,0.5,3656,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,quantile,0.55,4216,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,quantile,0.6,4657,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,quantile,0.65,5204,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,quantile,0.7,5949,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,quantile,0.75,6636.00000000001,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,quantile,0.8,7521,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,quantile,0.85,8702,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,quantile,0.9,10474,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,quantile,0.95,12455,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,quantile,0.975,14079,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,quantile,0.99,14925,2022-07-16,2022-06-27,3 wk ahead inc case
GM03,Bremen,point,,227992,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,quantile,0.01,217197,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,quantile,0.025,217464,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,quantile,0.05,217907,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,quantile,0.1,218811,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,quantile,0.15,219784,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,quantile,0.2,220742,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,quantile,0.25,221690,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,quantile,0.3,222827,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,quantile,0.35,223995,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,quantile,0.4,225257,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,quantile,0.45,226537,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,quantile,0.5,227992,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,quantile,0.55,229852,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,quantile,0.6,231769,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,quantile,0.65,233790,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,quantile,0.7,236295,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,quantile,0.75,238928,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,quantile,0.8,242058,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,quantile,0.85,246379,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,quantile,0.9,252125,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,quantile,0.95,259382,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,quantile,0.975,264502,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,quantile,0.99,267621,2022-07-23,2022-06-27,4 wk ahead cum case
GM03,Bremen,point,,2699,2022-07-23,2022-06-27,4 wk ahead inc case
GM03,Bremen,quantile,0.01,521,2022-07-23,2022-06-27,4 wk ahead inc case
GM03,Bremen,quantile,0.025,577,2022-07-23,2022-06-27,4 wk ahead inc case
GM03,Bremen,quantile,0.05,680,2022-07-23,2022-06-27,4 wk ahead inc case
GM03,Bremen,quantile,0.1,836,2022-07-23,2022-06-27,4 wk ahead inc case
GM03,Bremen,quantile,0.15,1005,2022-07-23,2022-06-27,4 wk ahead inc case
GM03,Bremen,quantile,0.2,1216,2022-07-23,2022-06-27,4 wk ahead inc case
GM03,Bremen,quantile,0.25,1399,2022-07-23,2022-06-27,4 wk ahead inc case
GM03,Bremen,quantile,0.3,1641,2022-07-23,2022-06-27,4 wk ahead inc case
GM03,Bremen,quantile,0.35,1877,2022-07-23,2022-06-27,4 wk ahead inc case
GM03,Bremen,quantile,0.4,2165,2022-07-23,2022-06-27,4 wk ahead inc case
GM03,Bremen,quantile,0.45,2420,2022-07-23,2022-06-27,4 wk ahead inc case
GM03,Bremen,quantile,0.5,2699,2022-07-23,2022-06-27,4 wk ahead inc case
GM03,Bremen,quantile,0.55,3005,2022-07-23,2022-06-27,4 wk ahead inc case
GM03,Bremen,quantile,0.6,3430,2022-07-23,2022-06-27,4 wk ahead inc case
GM03,Bremen,quantile,0.65,3766,2022-07-23,2022-06-27,4 wk ahead inc case
GM03,Bremen,quantile,0.7,4353,2022-07-23,2022-06-27,4 wk ahead inc case
GM03,Bremen,quantile,0.75,4901,2022-07-23,2022-06-27,4 wk ahead inc case
GM03,Bremen,quantile,0.8,5572,2022-07-23,2022-06-27,4 wk ahead inc case
GM03,Bremen,quantile,0.85,6314,2022-07-23,2022-06-27,4 wk ahead inc case
GM03,Bremen,quantile,0.9,7395.00000000001,2022-07-23,2022-06-27,4 wk ahead inc case
GM03,Bremen,quantile,0.95,8622,2022-07-23,2022-06-27,4 wk ahead inc case
GM03,Bremen,quantile,0.975,9464,2022-07-23,2022-06-27,4 wk ahead inc case
GM03,Bremen,quantile,0.99,10044,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,point,,636767,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,628043,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,628388,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,628851,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,629514,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,630310,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,631144,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,631968,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,632778,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,633769,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,634836,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,635781,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,636767,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,638055,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,639373,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,640947,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,642855,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,645341,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,647692,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,651146,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,655121,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,660548,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,664382,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,666611,2022-07-02,2022-06-27,1 wk ahead cum case
GM04,Hamburg,point,,13015,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,4291,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,4636,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,5099,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,5762,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,6558,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,7392,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,8216,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,9026,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,10017,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,11084,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,12029,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,13015,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,14303,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,15621,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,17195,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,19103,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,21589,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,23940,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,27394,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,31369,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,36796,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,40630,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,42859,2022-07-02,2022-06-27,1 wk ahead inc case
GM04,Hamburg,point,,650425,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,631313,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,631944,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,632778,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,634382,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,636030,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,637875,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,639662,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,641483,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,643655,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,645832,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,648125,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,650425,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,653284,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,656586,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,660462,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,664759,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,670021,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,676324,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,683252,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,691265,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,704323,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,712346,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,717768,2022-07-09,2022-06-27,2 wk ahead cum case
GM04,Hamburg,point,,13658,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,3270,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,3556,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,3927,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,4868,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,5720,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,6731,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,7694,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,8705,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,9886,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,10996,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,12344,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,13658,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,15229,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,17213,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,19515,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,21904,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,24680,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,28632,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,32106,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,36144,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,43775,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,47964,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,51157,2022-07-09,2022-06-27,2 wk ahead inc case
GM04,Hamburg,point,,662337,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,633653,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,634474,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,635654,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,638065,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,640535,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,643447,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,646062,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,648840,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,652183,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,655294,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,658593,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,662337,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,666579,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,671270,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,676768,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,683041,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,690855,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,699781,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,709519,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,721226,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,739168,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,750998,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,759491,2022-07-16,2022-06-27,3 wk ahead cum case
GM04,Hamburg,point,,11912,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,2340,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,2530,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,2876,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,3683,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,4505,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,5572,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,6400,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,7357,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,8528,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,9462,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,10468,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,11912,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,13295,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,14684,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,16306,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,18282,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,20834,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,23457,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,26267,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,29961,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,34845,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,38652,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,41723,2022-07-16,2022-06-27,3 wk ahead inc case
GM04,Hamburg,point,,670150,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,634875,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,635873,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,637409,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,640369,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,643476,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,646954,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,650140,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,653424,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,657424,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,661401,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,665606,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,670150,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,675382,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,681181,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,687738,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,695090,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,704353,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,715319,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,727032,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,741910,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,763079,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,776991,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,786819,2022-07-23,2022-06-27,4 wk ahead cum case
GM04,Hamburg,point,,7813,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,1222,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,1399,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,1755,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,2304,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,2941,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,3507,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,4078,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,4584,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,5241,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,6107,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,7013,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,7813,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,8803,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,9911,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,10970,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,12049,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,13498,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,15538,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,17513,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,20684,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,23911,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,25993,2022-07-23,2022-06-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,27328,2022-07-23,2022-06-27,4 wk ahead inc case
GM05,Hesse,point,,2037801,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,quantile,0.01,2008789,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,quantile,0.025,2009495,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,quantile,0.05,2010599,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,quantile,0.1,2013327,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,quantile,0.15,2016314,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,quantile,0.2,2019076,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,quantile,0.25,2021878,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,quantile,0.3,2024613,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,quantile,0.35,2027993,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,quantile,0.4,2031472,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,quantile,0.45,2034862,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,quantile,0.5,2037801,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,quantile,0.55,2041930,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,quantile,0.6,2047118,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,quantile,0.65,2052201,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,quantile,0.7,2059774,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,quantile,0.75,2068950,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,quantile,0.8,2078809,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,quantile,0.85,2090737,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,quantile,0.9,2104695,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,quantile,0.95,2124600,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,quantile,0.975,2140324,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,quantile,0.99,2151081,2022-07-02,2022-06-27,1 wk ahead cum case
GM05,Hesse,point,,39587,2022-07-02,2022-06-27,1 wk ahead inc case
GM05,Hesse,quantile,0.01,10575,2022-07-02,2022-06-27,1 wk ahead inc case
GM05,Hesse,quantile,0.025,11281,2022-07-02,2022-06-27,1 wk ahead inc case
GM05,Hesse,quantile,0.05,12385,2022-07-02,2022-06-27,1 wk ahead inc case
GM05,Hesse,quantile,0.1,15113,2022-07-02,2022-06-27,1 wk ahead inc case
GM05,Hesse,quantile,0.15,18100,2022-07-02,2022-06-27,1 wk ahead inc case
GM05,Hesse,quantile,0.2,20862,2022-07-02,2022-06-27,1 wk ahead inc case
GM05,Hesse,quantile,0.25,23664,2022-07-02,2022-06-27,1 wk ahead inc case
GM05,Hesse,quantile,0.3,26399,2022-07-02,2022-06-27,1 wk ahead inc case
