location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.8,5,2022-07-23,2022-06-27,4 wk ahead inc death
GM03,Bremen,quantile,0.85,6,2022-07-23,2022-06-27,4 wk ahead inc death
GM03,Bremen,quantile,0.9,10,2022-07-23,2022-06-27,4 wk ahead inc death
GM03,Bremen,quantile,0.95,16,2022-07-23,2022-06-27,4 wk ahead inc death
GM03,Bremen,quantile,0.975,21,2022-07-23,2022-06-27,4 wk ahead inc death
GM03,Bremen,quantile,0.99,27,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,point,,2734,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,2723,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,2723,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,2724,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,2725,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,2726,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,2727,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,2728,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,2729,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,2730,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,2731,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,2732,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,2734,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,2735,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,2737,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,2738,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,2740,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,2743,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,2745,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,2749,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,2752,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,2760,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,2763,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,2765,2022-07-02,2022-06-27,1 wk ahead cum death
GM04,Hamburg,point,,17,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,6,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,6,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,7,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,8,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,9,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,10,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,11,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,12,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,13,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,14,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,15,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,17,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,18,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,20,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,21,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,23,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,26,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,28,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,32,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,35.0000000000002,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,43,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,46,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,48,2022-07-02,2022-06-27,1 wk ahead inc death
GM04,Hamburg,point,,2752,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2728,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2728,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2730,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2732,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2734,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2737,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2739,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2741,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2743,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2745,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2748,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2752,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2754,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2759,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2762,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2768,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2774,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2781,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2791,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2802,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2822,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2834,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2843,2022-07-09,2022-06-27,2 wk ahead cum death
GM04,Hamburg,point,,18,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,5,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,7,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,8,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,10,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,11,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,12,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,13,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,14,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,16,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,18,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,19,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,22,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,24,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,28,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,31,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,36,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,42,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,50.0000000000002,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,62,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,71,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,78,2022-07-09,2022-06-27,2 wk ahead inc death
GM04,Hamburg,point,,2769,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2732,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2732,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2735,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2738,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2741,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2745,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2748,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2752,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2755,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2759,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2763,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2769,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2774,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2781,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2788,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2798,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2811,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2824,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2845,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2875,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2929,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2957,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2984,2022-07-16,2022-06-27,3 wk ahead cum death
GM04,Hamburg,point,,17,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,6,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,7,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,8,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,9,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,11,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,12,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,14,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,15,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,17,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,20,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,22,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,26,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,30,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,37,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,43,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,54,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,73.0000000000002,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,107,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,123,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,141,2022-07-16,2022-06-27,3 wk ahead inc death
GM04,Hamburg,point,,2786,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2735,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2735,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2738,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2743,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2747,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2752,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2756,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2761,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2766,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2771,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2777,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2786,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2794,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2805,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2817,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2833,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2856,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2884,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2919,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2984,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,3095,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,3181,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,3253,2022-07-23,2022-06-27,4 wk ahead cum death
GM04,Hamburg,point,,17,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,5,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,6,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,7,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,8,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,9,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,11,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,12,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,14,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,17,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,20,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,24,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,29,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,35,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,45,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,60,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,74.0000000000002,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,109,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,166,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,224,2022-07-23,2022-06-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,269,2022-07-23,2022-06-27,4 wk ahead inc death
GM05,Hesse,point,,10369,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,quantile,0.01,10344,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,quantile,0.025,10345,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,quantile,0.05,10346,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,quantile,0.1,10349,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,quantile,0.15,10352,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,quantile,0.2,10354,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,quantile,0.25,10357,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,quantile,0.3,10359,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,quantile,0.35,10362,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,quantile,0.4,10364,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,quantile,0.45,10366,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,quantile,0.5,10369,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,quantile,0.55,10372,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,quantile,0.6,10375,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,quantile,0.65,10378,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,quantile,0.7,10381,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,quantile,0.75,10385,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,quantile,0.8,10390,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,quantile,0.85,10394,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,quantile,0.9,10401,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,quantile,0.95,10409,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,quantile,0.975,10414,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,quantile,0.99,10418,2022-07-02,2022-06-27,1 wk ahead cum death
GM05,Hesse,point,,45,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,quantile,0.01,20,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,quantile,0.025,21,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,quantile,0.05,22,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,quantile,0.1,25,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,quantile,0.15,28,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,quantile,0.2,30,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,quantile,0.25,33,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,quantile,0.3,35,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,quantile,0.35,38,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,quantile,0.4,40,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,quantile,0.45,42,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,quantile,0.5,45,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,quantile,0.55,48,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,quantile,0.6,51,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,quantile,0.65,54,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,quantile,0.7,57,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,quantile,0.75,61,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,quantile,0.8,66,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,quantile,0.85,70,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,quantile,0.9,77,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,quantile,0.95,85,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,quantile,0.975,90,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,quantile,0.99,94,2022-07-02,2022-06-27,1 wk ahead inc death
GM05,Hesse,point,,10414,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,quantile,0.01,10361,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,quantile,0.025,10363,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,quantile,0.05,10366,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,quantile,0.1,10372,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,quantile,0.15,10378,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,quantile,0.2,10383,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,quantile,0.25,10388,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,quantile,0.3,10392,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,quantile,0.35,10398,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,quantile,0.4,10403,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,quantile,0.45,10408,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,quantile,0.5,10414,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,quantile,0.55,10420,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,quantile,0.6,10427,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,quantile,0.65,10434,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,quantile,0.7,10441,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,quantile,0.75,10450,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,quantile,0.8,10461,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,quantile,0.85,10473,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,quantile,0.9,10490,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,quantile,0.95,10511,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,quantile,0.975,10523,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,quantile,0.99,10533,2022-07-09,2022-06-27,2 wk ahead cum death
GM05,Hesse,point,,45,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,quantile,0.01,17,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,quantile,0.025,18,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,quantile,0.05,20,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,quantile,0.1,23,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,quantile,0.15,26,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,quantile,0.2,29,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,quantile,0.25,31,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,quantile,0.3,33,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,quantile,0.35,36,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,quantile,0.4,39,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,quantile,0.45,42,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,quantile,0.5,45,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,quantile,0.55,48,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,quantile,0.6,52,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,quantile,0.65,56,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,quantile,0.7,60,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,quantile,0.75,65,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,quantile,0.8,71,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,quantile,0.85,79,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,quantile,0.9,89,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,quantile,0.95,102,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,quantile,0.975,109,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,quantile,0.99,115,2022-07-09,2022-06-27,2 wk ahead inc death
GM05,Hesse,point,,10457,2022-07-16,2022-06-27,3 wk ahead cum death
GM05,Hesse,quantile,0.01,10374,2022-07-16,2022-06-27,3 wk ahead cum death
GM05,Hesse,quantile,0.025,10377,2022-07-16,2022-06-27,3 wk ahead cum death
GM05,Hesse,quantile,0.05,10381,2022-07-16,2022-06-27,3 wk ahead cum death
GM05,Hesse,quantile,0.1,10391,2022-07-16,2022-06-27,3 wk ahead cum death
GM05,Hesse,quantile,0.15,10400,2022-07-16,2022-06-27,3 wk ahead cum death
GM05,Hesse,quantile,0.2,10408,2022-07-16,2022-06-27,3 wk ahead cum death
GM05,Hesse,quantile,0.25,10415,2022-07-16,2022-06-27,3 wk ahead cum death
GM05,Hesse,quantile,0.3,10422,2022-07-16,2022-06-27,3 wk ahead cum death
GM05,Hesse,quantile,0.35,10431,2022-07-16,2022-06-27,3 wk ahead cum death
GM05,Hesse,quantile,0.4,10439,2022-07-16,2022-06-27,3 wk ahead cum death
GM05,Hesse,quantile,0.45,10447,2022-07-16,2022-06-27,3 wk ahead cum death
GM05,Hesse,quantile,0.5,10457,2022-07-16,2022-06-27,3 wk ahead cum death
GM05,Hesse,quantile,0.55,10466,2022-07-16,2022-06-27,3 wk ahead cum death
GM05,Hesse,quantile,0.6,10477,2022-07-16,2022-06-27,3 wk ahead cum death
GM05,Hesse,quantile,0.65,10490,2022-07-16,2022-06-27,3 wk ahead cum death
