location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.25,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL74,Łódzkie,quantile,0.6,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL74,Łódzkie,quantile,0.65,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL74,Łódzkie,quantile,0.75,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,3,2022-07-02,2022-06-27,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,3,2022-07-02,2022-06-27,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,4,2022-07-02,2022-06-27,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,4,2022-07-02,2022-06-27,1 wk ahead inc death
PL74,Łódzkie,point,,8130,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8129,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8129,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8129,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8129,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8129,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8129,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8129,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8129,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8130,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8130,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8130,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8130,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8131,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8131,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8131,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8132,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8132,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8133,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8133,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8135,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8135,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8136,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8137,2022-07-09,2022-06-27,2 wk ahead cum death
PL74,Łódzkie,point,,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,3,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,3,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,3,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,4,2022-07-09,2022-06-27,2 wk ahead inc death
PL74,Łódzkie,point,,8130,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8129,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8129,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8129,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8129,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8129,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8129,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8129,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8129,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8130,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8130,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8130,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8130,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8131,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8131,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8132,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8133,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8133,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8134,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8135,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8137,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8138,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8139,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8140,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,point,,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,2,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,2,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,3,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,3,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,3,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,point,,8130,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8129,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8129,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8129,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8129,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8129,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8129,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8129,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8129,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8130,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8130,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8130,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8130,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8131,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8131,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8132,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8133,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8134,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8135,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8136,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8139,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8141,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8142,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8144,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,point,,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,2,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,3,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,3,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,4,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,point,,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7783,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7783,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7783,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7783,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7783,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7784,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7784,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7784,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,point,,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,point,,7782,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7782,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7782,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7782,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7782,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7782,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7782,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7782,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7782,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7782,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7782,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7782,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7782,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7782,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7782,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7782,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7783,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7784,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7784,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7784,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7784,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7785,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7786,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7786,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,point,,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,point,,7782,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7782,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7782,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7782,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7782,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7782,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7782,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7782,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7782,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7782,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7782,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7782,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7782,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7782,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7782,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7782,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7783,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7784,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7785,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7785,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7785,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7786,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7787,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7788,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,point,,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,1,2022-07-16,2022-06-27,3 wk ahead inc death
