location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL73,Kujawsko-Pomorskie,quantile,0.975,2006,2022-07-23,2022-06-27,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,2174,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,point,,367139,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,quantile,0.01,367096,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,quantile,0.025,367097,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,quantile,0.05,367100,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,quantile,0.1,367104,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,quantile,0.15,367109,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,quantile,0.2,367113,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,quantile,0.25,367117,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,quantile,0.3,367120,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,quantile,0.35,367125,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,quantile,0.4,367129,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,quantile,0.45,367134,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,quantile,0.5,367139,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,quantile,0.55,367143,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,quantile,0.6,367147,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,quantile,0.65,367152,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,quantile,0.7,367158,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,quantile,0.75,367164,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,quantile,0.8,367170,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,quantile,0.85,367178,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,quantile,0.9,367189,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,quantile,0.95,367200,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,quantile,0.975,367205,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,quantile,0.99,367210,2022-07-02,2022-06-27,1 wk ahead cum case
PL74,Łódzkie,point,,132,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,quantile,0.01,89,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,quantile,0.025,90,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,quantile,0.05,93,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,quantile,0.1,97,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,quantile,0.15,102,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,quantile,0.2,106,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,quantile,0.25,110,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,quantile,0.3,113,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,quantile,0.35,118,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,quantile,0.4,122,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,quantile,0.45,127,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,quantile,0.5,132,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,quantile,0.55,136,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,quantile,0.6,140,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,quantile,0.65,145,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,quantile,0.7,151,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,quantile,0.75,157,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,quantile,0.8,163,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,quantile,0.85,171,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,quantile,0.9,182,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,quantile,0.95,193,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,quantile,0.975,198,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,quantile,0.99,203,2022-07-02,2022-06-27,1 wk ahead inc case
PL74,Łódzkie,point,,367331,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,quantile,0.01,367197,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,quantile,0.025,367202,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,quantile,0.05,367210,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,quantile,0.1,367221,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,quantile,0.15,367236,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,quantile,0.2,367249,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,quantile,0.25,367262,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,quantile,0.3,367273,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,quantile,0.35,367287,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,quantile,0.4,367300,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,quantile,0.45,367317,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,quantile,0.5,367331,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,quantile,0.55,367348,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,quantile,0.6,367365,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,quantile,0.65,367386,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,quantile,0.7,367409,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,quantile,0.75,367436,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,quantile,0.8,367468,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,quantile,0.85,367502,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,quantile,0.9,367555,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,quantile,0.95,367623,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,quantile,0.975,367657,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,quantile,0.99,367687,2022-07-09,2022-06-27,2 wk ahead cum case
PL74,Łódzkie,point,,192,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,quantile,0.01,101,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,quantile,0.025,105,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,quantile,0.05,110,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,quantile,0.1,117,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,quantile,0.15,127,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,quantile,0.2,136,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,quantile,0.25,145,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,quantile,0.3,153,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,quantile,0.35,162,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,quantile,0.4,171,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,quantile,0.45,183,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,quantile,0.5,192,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,quantile,0.55,205,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,quantile,0.6,218,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,quantile,0.65,234,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,quantile,0.7,251,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,quantile,0.75,272,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,quantile,0.8,298,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,quantile,0.85,324,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,quantile,0.9,366,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,quantile,0.95,423,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,quantile,0.975,452,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,quantile,0.99,477,2022-07-09,2022-06-27,2 wk ahead inc case
PL74,Łódzkie,point,,367614,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,quantile,0.01,367308,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,quantile,0.025,367317,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,quantile,0.05,367334,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,quantile,0.1,367358,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,quantile,0.15,367385,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,quantile,0.2,367415,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,quantile,0.25,367443,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,quantile,0.3,367470,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,quantile,0.35,367502,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,quantile,0.4,367533,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,quantile,0.45,367576,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,quantile,0.5,367614,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,quantile,0.55,367657,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,quantile,0.6,367710,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,quantile,0.65,367768,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,quantile,0.7,367842,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,quantile,0.75,367921,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,quantile,0.8,368027,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,quantile,0.85,368163,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,quantile,0.9,368332,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,quantile,0.95,368601,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,quantile,0.975,368753,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,quantile,0.99,368875,2022-07-16,2022-06-27,3 wk ahead cum case
PL74,Łódzkie,point,,283,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,quantile,0.01,111,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,quantile,0.025,115,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,quantile,0.05,124,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,quantile,0.1,137,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,quantile,0.15,149,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,quantile,0.2,166,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,quantile,0.25,181,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,quantile,0.3,197,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,quantile,0.35,215,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,233,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,259,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,283,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,309,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,345,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,382,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,433,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,485.000000000001,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,559,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,661,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,777,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,978,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,1096,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,1188,2022-07-16,2022-06-27,3 wk ahead inc case
PL74,Łódzkie,point,,368037,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,367427,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,367444,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,367473,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,367518,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,367567,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,367622,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,367679,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,367735,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,367795,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,367867,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,367944,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,368037,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,368129,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,368241,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,368377,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,368554,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,368781,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,369080,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,369491,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,370049,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,370832,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,371322,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,371744,2022-07-23,2022-06-27,4 wk ahead cum case
PL74,Łódzkie,point,,423,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,119,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,127,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,139,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,160,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,182,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,207,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,236,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,265,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,293,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,334,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,368,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,423,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,472,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,531,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,609,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,712,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,860.000000000001,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,1053,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,1328,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,1717,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,2231,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,2569,2022-07-23,2022-06-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,2869,2022-07-23,2022-06-27,4 wk ahead inc case
PL75,Lubelskie,point,,312530,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,312500,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,312501,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,312504,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,312507,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,312510,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,312513,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,312516,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,312519,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,312522,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,312524,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,312527,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,312530,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,312533,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,312536,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,312541,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,312545,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,312548,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,312554,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,312560,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,312565,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,312573,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,312579,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,312582,2022-07-02,2022-06-27,1 wk ahead cum case
PL75,Lubelskie,point,,81,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,51,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,52,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,55,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,58,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,61,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,64,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,67,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,70,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,73,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,75,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,78,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,81,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,84,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,87.0000000000001,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,92,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,96,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,99,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,105,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,111,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,116,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,124,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,130,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,133,2022-07-02,2022-06-27,1 wk ahead inc case
PL75,Lubelskie,point,,312627,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,312547,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,312550,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,312555,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,312564,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,312571,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,312579,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,312587,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,312595,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,312602,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,312610,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,312618,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,312627,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,312636,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,312646,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,312659,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,312673,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,312685,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,312704,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,312726,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,312752,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,312780,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,312805,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,312820,2022-07-09,2022-06-27,2 wk ahead cum case
PL75,Lubelskie,point,,97,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,47,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,49,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,51,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,57,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,61,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,66,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,71,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,76,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,80,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,86,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,91,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,97,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,103,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,110,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,118,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,128,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,137,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,150,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,166,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,187,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,207,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,226,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,238,2022-07-09,2022-06-27,2 wk ahead inc case
PL75,Lubelskie,point,,312746,2022-07-16,2022-06-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,312589,2022-07-16,2022-06-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,312594,2022-07-16,2022-06-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,312603,2022-07-16,2022-06-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,312618,2022-07-16,2022-06-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,312632,2022-07-16,2022-06-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,312647,2022-07-16,2022-06-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,312663,2022-07-16,2022-06-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,312679,2022-07-16,2022-06-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,312694,2022-07-16,2022-06-27,3 wk ahead cum case
