region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Rhine-Westphalia,2022-06-10,,forecast,10,11.8,9.1,2,6,9,12,15,26
North Rhine-Westphalia,2022-06-11,,forecast,8,9.6,6.7,2,5,7,10,13,22
North Rhine-Westphalia,2022-06-12,,forecast,1,1,1.2,0,0,0,1,1,3
North Rhine-Westphalia,2022-06-13,,forecast,0,0.6,1,0,0,0,1,1,2
North Rhine-Westphalia,2022-06-14,,forecast,9,11.4,13.8,2,5,8,11,15,27
North Rhine-Westphalia,2022-06-15,,forecast,11,13.5,25,2,7,9,13,17,31
North Rhine-Westphalia,2022-06-16,,forecast,10,12.8,52.8,2,6,8,12,16,27
North Rhine-Westphalia,2022-06-17,,forecast,8,10.1,34.5,1,4,6,9,12,23
North Rhine-Westphalia,2022-06-18,,forecast,6,8.8,46.2,1,3,5,8,10,20
North Rhine-Westphalia,2022-06-19,,forecast,0,0.9,3.6,0,0,0,1,1,3
North Rhine-Westphalia,2022-06-20,,forecast,0,0.6,3.9,0,0,0,0,1,2
North Rhine-Westphalia,2022-06-21,,forecast,7,13.2,168.3,1,4,6,9,12,24
North Rhine-Westphalia,2022-06-22,,forecast,8,15.3,200,1,4,6,10,14,27
North Rhine-Westphalia,2022-06-23,,forecast,7,14.2,182.1,1,4,6,9,13,26
North Rhine-Westphalia,2022-06-24,,forecast,6,11.2,136,0,3,4,7,10,22
North Rhine-Westphalia,2022-06-25,,forecast,4,9.7,120.2,0,2,3,6,9,19
North Rhine-Westphalia,2022-06-26,,forecast,0,1.4,28.1,0,0,0,0,1,3
North Rhine-Westphalia,2022-06-27,,forecast,0,0.6,7.4,0,0,0,0,1,2
North Rhine-Westphalia,2022-06-28,,forecast,5,14.7,246,0,2,4,7,11,24
North Rhine-Westphalia,2022-06-29,,forecast,6,15.8,238.7,0,2,5,8,12,27
North Rhine-Westphalia,2022-06-30,,forecast,6,15.6,250.8,0,2,4,7,11,24
North Rhine-Westphalia,2022-07-01,,forecast,4,11.1,106.7,0,2,3,6,9,21
North Rhine-Westphalia,2022-07-02,,forecast,3,9.5,101.4,0,1,2,5,7,18
North Rhine-Westphalia,2022-07-03,,forecast,0,1.3,22.9,0,0,0,0,1,3
North Rhine-Westphalia,2022-07-04,,forecast,0,0.8,10.7,0,0,0,0,1,2
North Rhine-Westphalia,2022-07-05,,forecast,4,12.4,113,0,1,3,6,9,24
North Rhine-Westphalia,2022-07-06,,forecast,4,15,143,0,1,3,6,10,27
Opolskie,2022-03-16,,estimate,2,3.5,4.4,0,1,1,3,5,12
Opolskie,2022-03-17,,estimate,1,2.2,2.8,0,0,1,2,3,8
Opolskie,2022-03-18,,estimate,1,1.9,2.5,0,0,1,2,3,7
Opolskie,2022-03-19,,estimate,1,1.7,2.3,0,0,0.6,1,2,6
Opolskie,2022-03-20,,estimate,1,1.6,2.4,0,0,1,1,2,6
Opolskie,2022-03-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2022-03-22,,estimate,0,0.2,0.6,0,0,0,0,0,1
Opolskie,2022-03-23,,estimate,2,2.9,3.4,0,0,1,3,4,9
Opolskie,2022-03-24,,estimate,1,1.8,2.4,0,0,1,1,2,6
Opolskie,2022-03-25,,estimate,1,1.5,2.2,0,0,0,1,2,6
Opolskie,2022-03-26,,estimate,1,1.3,1.9,0,0,0,1,2,4
Opolskie,2022-03-27,,estimate,1,1.3,1.9,0,0,0,1,2,5
Opolskie,2022-03-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2022-03-29,,estimate,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2022-03-30,,estimate,1,2.2,2.9,0,0,1,2,3,8
Opolskie,2022-03-31,,estimate,1,1.4,2.1,0,0,0,1,2,5
Opolskie,2022-04-01,,estimate,1,1.2,1.7,0,0,0,1,2,5
Opolskie,2022-04-02,,estimate,0,1,1.6,0,0,0,1,2,4
Opolskie,2022-04-03,,estimate,0,0.9,1.5,0,0,0,1,1,4
Opolskie,2022-04-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-04-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-04-06,,estimate,1,1.7,2.3,0,0,1,1,2,6
Opolskie,2022-04-07,,estimate,0,1,1.6,0,0,0,1,1,4
Opolskie,2022-04-08,,estimate,0,0.9,1.4,0,0,0,1,1,3
Opolskie,2022-04-09,,estimate,0,0.7,1.3,0,0,0,1,1,3
Opolskie,2022-04-10,,estimate,0,0.7,1.2,0,0,0,1,1,3
Opolskie,2022-04-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-04-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-04-13,,estimate,1,1.3,1.9,0,0,0,1,2,5
Opolskie,2022-04-14,,estimate,0,0.8,1.3,0,0,0,1,1,3
Opolskie,2022-04-15,,estimate,0,0.7,1.2,0,0,0,0,1,3
Opolskie,2022-04-16,,estimate,0,0.6,1,0,0,0,0,1,3
Opolskie,2022-04-17,,estimate,0,0.6,1,0,0,0,0,1,3
Opolskie,2022-04-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-04-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-04-20,,estimate,1,1.1,1.7,0,0,0,1,2,4
Opolskie,2022-04-21,,estimate,0,0.7,1.2,0,0,0,0,1,3
Opolskie,2022-04-22,,estimate,0,0.6,1,0,0,0,0,1,3
Opolskie,2022-04-23,,estimate,0,0.5,1,0,0,0,0,1,2
Opolskie,2022-04-24,,estimate,0,0.5,1,0,0,0,0,1,2
Opolskie,2022-04-25,,estimate,0,0.1,0.3,0,0,0,0,0,0
Opolskie,2022-04-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-04-27,,estimate,0,0.9,1.4,0,0,0,1,1,4
Opolskie,2022-04-28,,estimate,0,0.7,1.2,0,0,0,0,1,3
Opolskie,2022-04-29,,estimate,0,0.5,0.9,0,0,0,0,1,2
Opolskie,2022-04-30,,estimate,0,0.5,0.8,0,0,0,0,1,2
Opolskie,2022-05-01,,estimate,0,0.5,0.9,0,0,0,0,1,2
Opolskie,2022-05-02,,estimate,0,0.1,0.3,0,0,0,0,0,0
Opolskie,2022-05-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-05-04,,estimate,0,0.9,1.4,0,0,0,1,1,4
Opolskie,2022-05-05,,estimate,0,0.6,1.1,0,0,0,0,1,3
Opolskie,2022-05-06,,estimate,0,0.5,1,0,0,0,0,1,2
Opolskie,2022-05-07,,estimate,0,0.5,0.9,0,0,0,0,1,2
Opolskie,2022-05-08,,estimate,0,0.4,0.9,0,0,0,0,1,2
Opolskie,2022-05-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-05-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-05-11,,estimate,0,1,1.4,0,0,0,1,1,4
Opolskie,2022-05-12,,estimate,0,0.6,1.1,0,0,0,0,1,3
Opolskie,2022-05-13,,estimate,0,0.5,0.9,0,0,0,0,1,2
Opolskie,2022-05-14,,estimate,0,0.5,0.9,0,0,0,0,1,2
Opolskie,2022-05-15,,estimate,0,0.4,0.8,0,0,0,0,1,2
Opolskie,2022-05-16,,estimate,0,0.1,0.2,0,0,0,0,0,0
Opolskie,2022-05-17,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-05-18,,estimate,0,0.9,1.3,0,0,0,1,1,3
Opolskie,2022-05-19,,estimate,0,0.6,1,0,0,0,0,1,2
Opolskie,2022-05-20,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Opolskie,2022-05-21,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Opolskie,2022-05-22,,estimate based on partial data,0,0.4,0.9,0,0,0,0,1,2
Opolskie,2022-05-23,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-05-24,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,0
Opolskie,2022-05-25,,estimate based on partial data,0,0.8,1.3,0,0,0,1,1,3
Opolskie,2022-05-26,,estimate based on partial data,0,0.5,1,0,0,0,0,1,2
Opolskie,2022-05-27,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Opolskie,2022-05-28,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Opolskie,2022-05-29,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Opolskie,2022-05-30,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,0
Opolskie,2022-05-31,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-06-01,,estimate based on partial data,0,0.7,1.2,0,0,0,0,1,3
Opolskie,2022-06-02,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Opolskie,2022-06-03,,estimate based on partial data,0,0.4,0.9,0,0,0,0,1,2
Opolskie,2022-06-04,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Opolskie,2022-06-05,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Opolskie,2022-06-06,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-06-07,,forecast,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-06-08,,forecast,0,0.6,1.2,0,0,0,0,1,3
Opolskie,2022-06-09,,forecast,0,0.5,1.1,0,0,0,0,1,2
Opolskie,2022-06-10,,forecast,0,0.4,1.1,0,0,0,0,0,2
Opolskie,2022-06-11,,forecast,0,0.4,4.7,0,0,0,0,0,2
Opolskie,2022-06-12,,forecast,0,0.4,2.2,0,0,0,0,0,2
Opolskie,2022-06-13,,forecast,0,0,0.3,0,0,0,0,0,0
Opolskie,2022-06-14,,forecast,0,0,0.3,0,0,0,0,0,0
Opolskie,2022-06-15,,forecast,0,1.1,13.6,0,0,0,0,1,3
Opolskie,2022-06-16,,forecast,0,0.8,9.2,0,0,0,0,1,2
Opolskie,2022-06-17,,forecast,0,0.7,9.2,0,0,0,0,0,2
Opolskie,2022-06-18,,forecast,0,0.8,7.4,0,0,0,0,0,2
Opolskie,2022-06-19,,forecast,0,0.9,16.6,0,0,0,0,0,2
Opolskie,2022-06-20,,forecast,0,0.1,1.4,0,0,0,0,0,0
Opolskie,2022-06-21,,forecast,0,0.1,1.4,0,0,0,0,0,0
Opolskie,2022-06-22,,forecast,0,1.5,11.9,0,0,0,0,1,4
Opolskie,2022-06-23,,forecast,0,1.5,16.2,0,0,0,0,0,3
Opolskie,2022-06-24,,forecast,0,1,8.2,0,0,0,0,0,3
Opolskie,2022-06-25,,forecast,0,1.5,22.8,0,0,0,0,0,3
Opolskie,2022-06-26,,forecast,0,1.7,31,0,0,0,0,0,3
Opolskie,2022-06-27,,forecast,0,0.1,1.8,0,0,0,0,0,1
Opolskie,2022-06-28,,forecast,0,0.2,3.1,0,0,0,0,0,0
Opolskie,2022-06-29,,forecast,0,4.5,62.8,0,0,0,0,1,5
Opolskie,2022-06-30,,forecast,0,3.4,56.5,0,0,0,0,0,4
Opolskie,2022-07-01,,forecast,0,2.2,26.4,0,0,0,0,0,3
Opolskie,2022-07-02,,forecast,0,2.5,35.1,0,0,0,0,0,3
Opolskie,2022-07-03,,forecast,0,1.9,21.6,0,0,0,0,0,3
Opolskie,2022-07-04,,forecast,0,0.3,6.3,0,0,0,0,0,1
Opolskie,2022-07-05,,forecast,0,0.5,9.2,0,0,0,0,0,1
Opolskie,2022-07-06,,forecast,0,4.5,39.3,0,0,0,0,1,8
Podkarpackie,2022-03-16,,estimate,6,7.5,6.7,0,3,5,7,10,20
Podkarpackie,2022-03-17,,estimate,2,2.7,2.7,0,1,2,3,4,8
Podkarpackie,2022-03-18,,estimate,6,7.6,6.5,1,3,5,8,10.2,19
Podkarpackie,2022-03-19,,estimate,5,6.8,5.9,0,3,4,7,9,18
Podkarpackie,2022-03-20,,estimate,4,4.7,4.5,0,2,3,4.4,6,13
Podkarpackie,2022-03-21,,estimate,0,0.3,0.8,0,0,0,0,0,2
Podkarpackie,2022-03-22,,estimate,0,0.3,0.7,0,0,0,0,0,2
Podkarpackie,2022-03-23,,estimate,5,6.4,5.5,0,2,4,6,9,16
Podkarpackie,2022-03-24,,estimate,2,2.2,2.5,0,1,1,2,3,7
Podkarpackie,2022-03-25,,estimate,5,6.1,5.3,0,2,4,6,8,16
Podkarpackie,2022-03-26,,estimate,4,5.2,4.5,0,2,3,5,7,14
Podkarpackie,2022-03-27,,estimate,3,3.6,3.6,0,1,2,4,5,11
Podkarpackie,2022-03-28,,estimate,0,0.2,0.6,0,0,0,0,0,1
Podkarpackie,2022-03-29,,estimate,0,0.2,0.6,0,0,0,0,0,1
Podkarpackie,2022-03-30,,estimate,4,4.8,4.4,0,2,3,5,7,13
Podkarpackie,2022-03-31,,estimate,1,1.6,1.9,0,0,1,2,2,5
Podkarpackie,2022-04-01,,estimate,4,4.5,4,0,2,3,4,6,12
Podkarpackie,2022-04-02,,estimate,3,3.8,3.8,0,1,2,4,5,10
Podkarpackie,2022-04-03,,estimate,2,2.6,2.7,0,1,1,2,4,8
Podkarpackie,2022-04-04,,estimate,0,0.1,0.5,0,0,0,0,0,1
Podkarpackie,2022-04-05,,estimate,0,0.2,0.4,0,0,0,0,0,1
Podkarpackie,2022-04-06,,estimate,2,3.1,3,0,1,2,3,4,9
Podkarpackie,2022-04-07,,estimate,1,1.1,1.4,0,0,0,1,2,4
Podkarpackie,2022-04-08,,estimate,2,2.9,2.9,0,1,2,3,4,8
Podkarpackie,2022-04-09,,estimate,2,2.4,2.6,0,1,1,2,3,7
Podkarpackie,2022-04-10,,estimate,1,1.7,1.9,0,0,1,2,3,5
Podkarpackie,2022-04-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2022-04-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podkarpackie,2022-04-13,,estimate,1,2.1,2.2,0,0,1,2,3,6
Podkarpackie,2022-04-14,,estimate,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-04-15,,estimate,1,1.9,2,0,0,1,2,3,6
Podkarpackie,2022-04-16,,estimate,1,1.6,2,0,0,1,1,2,5
Podkarpackie,2022-04-17,,estimate,1,1.1,1.4,0,0,0,1,2,4
Podkarpackie,2022-04-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2022-04-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2022-04-20,,estimate,1,1.3,1.6,0,0,1,1,2,4
Podkarpackie,2022-04-21,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-04-22,,estimate,1,1.4,1.8,0,0,1,1,2,4
Podkarpackie,2022-04-23,,estimate,1,1.1,1.4,0,0,0,1,2,4
Podkarpackie,2022-04-24,,estimate,0,0.8,1.2,0,0,0,1,1,3
Podkarpackie,2022-04-25,,estimate,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-04-26,,estimate,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-04-27,,estimate,1,1.1,1.4,0,0,0,1,2,4
Podkarpackie,2022-04-28,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podkarpackie,2022-04-29,,estimate,1,1,1.3,0,0,0,1,2,4
Podkarpackie,2022-04-30,,estimate,0,0.8,1.2,0,0,0,1,1,3
Podkarpackie,2022-05-01,,estimate,0,0.6,1,0,0,0,0,1,3
Podkarpackie,2022-05-02,,estimate,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-05-03,,estimate,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-05-04,,estimate,1,0.8,1.1,0,0,0,1,1,3
Podkarpackie,2022-05-05,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podkarpackie,2022-05-06,,estimate,0,0.8,1.1,0,0,0,1,1,3
Podkarpackie,2022-05-07,,estimate,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-05-08,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-05-09,,estimate,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-05-10,,estimate,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-05-11,,estimate,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-05-12,,estimate,0,0.3,0.5,0,0,0,0,0,1
Podkarpackie,2022-05-13,,estimate,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-05-14,,estimate,0,0.6,0.9,0,0,0,1,1,2
Podkarpackie,2022-05-15,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-05-16,,estimate,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-05-17,,estimate,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-05-18,,estimate,0,0.7,1.1,0,0,0,1,1,3
Podkarpackie,2022-05-19,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-05-20,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-05-21,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Podkarpackie,2022-05-22,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Podkarpackie,2022-05-23,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-05-24,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-05-25,,estimate based on partial data,0,0.6,1,0,0,0,1,1,3
Podkarpackie,2022-05-26,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-05-27,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-05-28,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Podkarpackie,2022-05-29,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Podkarpackie,2022-05-30,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Podkarpackie,2022-05-31,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-06-01,,estimate based on partial data,0,0.6,1,0,0,0,0,1,2
Podkarpackie,2022-06-02,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-06-03,,estimate based on partial data,0,0.6,1,0,0,0,0,1,2
Podkarpackie,2022-06-04,,estimate based on partial data,0,0.6,1,0,0,0,0,1,2
Podkarpackie,2022-06-05,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Podkarpackie,2022-06-06,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-06-07,,forecast,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-06-08,,forecast,0,0.6,1.3,0,0,0,0,1,3
Podkarpackie,2022-06-09,,forecast,0,0.3,0.7,0,0,0,0,0,1
Podkarpackie,2022-06-10,,forecast,0,0.8,2,0,0,0,0,1,3
Podkarpackie,2022-06-11,,forecast,0,0.8,1.9,0,0,0,0,1,3
Podkarpackie,2022-06-12,,forecast,0,0.6,2.2,0,0,0,0,1,2
Podkarpackie,2022-06-13,,forecast,0,0.1,1,0,0,0,0,0,0
Podkarpackie,2022-06-14,,forecast,0,0.1,0.7,0,0,0,0,0,0
Podkarpackie,2022-06-15,,forecast,0,2.2,26.5,0,0,0,0,1,5
Podkarpackie,2022-06-16,,forecast,0,0.8,6.4,0,0,0,0,0,2
Podkarpackie,2022-06-17,,forecast,0,4.1,53.2,0,0,0,0,1,6
Podkarpackie,2022-06-18,,forecast,0,3.5,28,0,0,0,0,1,6
Podkarpackie,2022-06-19,,forecast,0,4.5,48.6,0,0,0,0,1,4
Podkarpackie,2022-06-20,,forecast,0,0.4,5.8,0,0,0,0,0,1
Podkarpackie,2022-06-21,,forecast,0,0.9,14.2,0,0,0,0,0,1
Podkarpackie,2022-06-22,,forecast,0,11.2,122.2,0,0,0,0,1,11
Podkarpackie,2022-06-23,,forecast,0,2.8,23.7,0,0,0,0,0,4
Podkarpackie,2022-06-24,,forecast,0,18.7,208.3,0,0,0,0,1,14
Podkarpackie,2022-06-25,,forecast,0,13,117.4,0,0,0,0,1,16
Podkarpackie,2022-06-26,,forecast,0,11,93,0,0,0,0,1,12
Podkarpackie,2022-06-27,,forecast,0,0.8,7.7,0,0,0,0,0,1
Podkarpackie,2022-06-28,,forecast,0,0.9,9.2,0,0,0,0,0,1
Podkarpackie,2022-06-29,,forecast,0,28.8,305,0,0,0,0,1,26
Podkarpackie,2022-06-30,,forecast,0,7,49.5,0,0,0,0,0,12
Podkarpackie,2022-07-01,,forecast,0,23.4,162.2,0,0,0,0,1,38
Podkarpackie,2022-07-02,,forecast,0,22.6,145.5,0,0,0,0,1,42
Podkarpackie,2022-07-03,,forecast,0,16.4,115.6,0,0,0,0,1,25.1
Podkarpackie,2022-07-04,,forecast,0,1,7.8,0,0,0,0,0,2
Podkarpackie,2022-07-05,,forecast,0,1.3,9.4,0,0,0,0,0,3
Podkarpackie,2022-07-06,,forecast,0,26.3,170.6,0,0,0,0,2,68
Podlaskie,2022-03-16,,estimate,1,1.8,2.1,0,0,1,2,3,6
Podlaskie,2022-03-17,,estimate,2,2.5,2.7,0,1,1,2,4,7
Podlaskie,2022-03-18,,estimate,2,2.7,2.8,0,1,2,3,4,8
Podlaskie,2022-03-19,,estimate,1,1.2,1.5,0,0,0,1,2,4
Podlaskie,2022-03-20,,estimate,2,2.7,2.9,0,1,1,3,4,8
Podlaskie,2022-03-21,,estimate,0,0.4,0.9,0,0,0,0,1,2
Podlaskie,2022-03-22,,estimate,0,0.2,0.6,0,0,0,0,0,1
Podlaskie,2022-03-23,,estimate,2,2.2,2.4,0,1,1,2,3,7
Podlaskie,2022-03-24,,estimate,2,3,2.9,0,1,2,3,4,8
Podlaskie,2022-03-25,,estimate,2,3.1,3.2,0,1,2,3,4,9
Podlaskie,2022-03-26,,estimate,1,1.4,1.7,0,0,1,1,2,5
Podlaskie,2022-03-27,,estimate,2,3.1,3.2,0,1,2,3,5,9
Podlaskie,2022-03-28,,estimate,0,0.5,0.9,0,0,0,0,1,2
Podlaskie,2022-03-29,,estimate,0,0.2,0.6,0,0,0,0,0,1
Podlaskie,2022-03-30,,estimate,2,2.2,2.3,0,0,1,2,3,7
Podlaskie,2022-03-31,,estimate,2,2.8,3.3,0,1,1,3,4,8
Podlaskie,2022-04-01,,estimate,2,2.8,3.1,0,1,2,3,4,8
Podlaskie,2022-04-02,,estimate,1,1.2,1.5,0,0,0,1,2,4
Podlaskie,2022-04-03,,estimate,2,2.4,2.5,0,1,1,2,3,7
Podlaskie,2022-04-04,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2022-04-05,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-04-06,,estimate,1,1.7,1.9,0,0,1,2,2,5
Podlaskie,2022-04-07,,estimate,1,2.1,2.4,0,0,1,2,3,6
Podlaskie,2022-04-08,,estimate,1,2.1,2.4,0,0,1,2,3,7
Podlaskie,2022-04-09,,estimate,0,0.9,1.2,0,0,0,1,1,3
Podlaskie,2022-04-10,,estimate,1,1.7,2,0,0,1,2,3,5
Podlaskie,2022-04-11,,estimate,0,0.2,0.6,0,0,0,0,0,1
Podlaskie,2022-04-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-04-13,,estimate,1,1.1,1.5,0,0,0,1,2,4
Podlaskie,2022-04-14,,estimate,1,1.4,1.7,0,0,1,1,2,5
Podlaskie,2022-04-15,,estimate,1,1.4,1.6,0,0,1,1,2,4
Podlaskie,2022-04-16,,estimate,0,0.6,0.9,0,0,0,0,1,2
Podlaskie,2022-04-17,,estimate,1,1.1,1.4,0,0,0,1,2,4
Podlaskie,2022-04-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-04-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-04-20,,estimate,0,0.7,1.1,0,0,0,1,1,3
Podlaskie,2022-04-21,,estimate,0,0.9,1.2,0,0,0,1,1,3
Podlaskie,2022-04-22,,estimate,0,0.8,1.2,0,0,0,1,1,3
Podlaskie,2022-04-23,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2022-04-24,,estimate,0,0.8,1.1,0,0,0,1,1,3
Podlaskie,2022-04-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-04-26,,estimate,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-04-27,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2022-04-28,,estimate,0,0.6,0.9,0,0,0,0,1,2
Podlaskie,2022-04-29,,estimate,0,0.6,1,0,0,0,0,1,2
Podlaskie,2022-04-30,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-05-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2022-05-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-05-03,,estimate,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-05-04,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podlaskie,2022-05-05,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2022-05-06,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2022-05-07,,estimate,0,0.2,0.4,0,0,0,0,0,1
Podlaskie,2022-05-08,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podlaskie,2022-05-09,,estimate,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-05-10,,estimate,0,0,0.1,0,0,0,0,0,0
Podlaskie,2022-05-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-05-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-05-13,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-05-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-05-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-05-16,,estimate,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-05-17,,estimate,0,0,0.1,0,0,0,0,0,0
Podlaskie,2022-05-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-05-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-05-20,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-05-21,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-05-22,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-05-23,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Podlaskie,2022-05-24,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Podlaskie,2022-05-25,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-05-26,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-05-27,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-05-28,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-05-29,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Podlaskie,2022-05-30,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Podlaskie,2022-05-31,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Podlaskie,2022-06-01,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-06-02,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-06-03,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-06-04,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
