forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,7165,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,1.52131953239441,2,0.75,9383.97982449107,quantile,4 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,7165,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,1.52131953239441,2,0.8,10032.7681878636,quantile,4 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,7165,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,1.52131953239441,2,0.85,10845.8380558822,quantile,4 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,7165,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,1.52131953239441,2,0.9,11963.1212373554,quantile,4 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,7165,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,1.52131953239441,2,0.95,13834.2791989775,quantile,4 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,7165,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,1.52131953239441,2,0.975,15692.6689131997,quantile,4 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,7165,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,1.52131953239441,2,0.99,18169.5517241639,quantile,4 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.01,47336.5784726828,quantile,1 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.025,49103.0776851758,quantile,1 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.05,50675.0029511081,quantile,1 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.1,52549.8875111578,quantile,1 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.15,53853.8973041562,quantile,1 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.2,54913.3226289082,quantile,1 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.25,55838.8094924695,quantile,1 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.3,56683.2108528722,quantile,1 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.35,57477.0689061396,quantile,1 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.4,58240.6405891953,quantile,1 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.45,58989.0585606598,quantile,1 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.5,59735,quantile,1 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.55,60490.3741823691,quantile,1 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.6,61267.7022247928,quantile,1 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.65,62081.6317343358,quantile,1 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.7,62951.0955944583,quantile,1 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.75,63903.0498220278,quantile,1 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.8,64980.0459009476,quantile,1 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.85,66258.3471878945,quantile,1 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.9,67902.5283211569,quantile,1 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.95,70414.8005367204,quantile,1 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.975,72668.9729690255,quantile,1 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.99,75380.8226139367,quantile,1 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.2,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.01,37511.5369800027,quantile,2 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.2,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.025,40363.4759882214,quantile,2 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.2,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.05,42989.1340770875,quantile,2 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.2,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.1,46229.0228079908,quantile,2 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.2,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.15,48551.8080664033,quantile,2 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.2,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.2,50480.8404142724,quantile,2 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.2,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.25,52196.7463888225,quantile,2 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.2,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.3,53787.3339347312,quantile,2 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.2,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.35,55304.4856456201,quantile,2 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.2,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.4,56783.6647901535,quantile,2 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.2,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.45,58252.432072871,quantile,2 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.2,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.5,59735,quantile,2 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.2,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.55,61255.3003887677,quantile,2 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.2,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.6,62839.7310773564,quantile,2 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.2,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.65,64520.4486280688,quantile,2 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.2,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.7,66340.3437941347,quantile,2 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.2,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.75,68361.9281251621,quantile,2 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.2,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.8,70685.6343063406,quantile,2 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.2,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.85,73494.0750325867,quantile,2 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.2,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.9,77186.7975626605,quantile,2 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.2,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.95,83004.0032581588,quantile,2 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.2,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.975,88403.4424101944,quantile,2 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.2,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.99,95124.6073148704,quantile,2 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.3,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.01,29725.7523040904,quantile,3 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.3,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.025,33179.3905933433,quantile,3 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.3,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.05,36468.9795969196,quantile,3 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.3,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.1,40668.4514658184,quantile,3 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.3,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.15,43771.7265512545,quantile,3 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.3,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.2,46406.1383819766,quantile,3 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.3,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.25,48792.2353349327,quantile,3 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.3,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.3,51039.4038777303,quantile,3 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.3,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.35,53214.0241445035,quantile,3 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.3,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.4,55363.1373965125,quantile,3 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.3,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.45,57525.0042160784,quantile,3 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.3,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.5,59735,quantile,3 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.3,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.55,62029.8994085541,quantile,3 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.3,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.6,64452.095614523,quantile,3 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.3,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.65,67055.0720860785,quantile,3 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.3,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.7,69912.0670286065,quantile,3 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.3,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.75,73131.9276623775,quantile,3 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.3,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.8,76892.2032604605,quantile,3 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.3,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.85,81519.9789028595,quantile,3 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.3,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.9,87740.4989958643,quantile,3 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.3,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.95,97843.9831450999,quantile,3 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.3,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.975,107544.778888009,quantile,3 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.3,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.99,120039.694487698,quantile,3 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.01,23555.9622767575,quantile,4 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.025,27273.9632351507,quantile,4 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.05,30937.7358114641,quantile,4 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.1,35776.7230230474,quantile,4 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.15,39462.2594210574,quantile,4 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.2,42660.3373052857,quantile,4 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.25,45609.782097247,quantile,4 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.3,48431.8622550647,quantile,4 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.35,51202.5802716432,quantile,4 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.4,53978.146597481,quantile,4 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.45,56806.660122281,quantile,4 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.5,59735,quantile,4 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.55,62814.2935585194,quantile,4 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.6,66105.8307838699,quantile,4 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.65,69689.2657766344,quantile,4 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.7,73676.0896413157,quantile,4 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.75,78234.7571271422,quantile,4 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.8,83643.7414796972,quantile,4 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.85,90422.3497931782,quantile,4 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.9,99737.2012719363,quantile,4 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.95,115337.148353234,quantile,4 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.975,130830.645852056,quantile,4 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,59735,0.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,1.8699901898702,2,0.99,151480.554395385,quantile,4 wk ahead inc case
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1734,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,1.79532719453176,2,0.01,1374.09604204624,quantile,1 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1734,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,1.79532719453176,2,0.025,1425.37434847401,quantile,1 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1734,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,1.79532719453176,2,0.05,1471.00452192553,quantile,1 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1734,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,1.79532719453176,2,0.1,1525.42906075747,quantile,1 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1734,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,1.79532719453176,2,0.15,1563.28212815614,quantile,1 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1734,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,1.79532719453176,2,0.2,1594.03534675696,quantile,1 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1734,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,1.79532719453176,2,0.25,1620.90057185808,quantile,1 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1734,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,1.79532719453176,2,0.3,1645.41203011434,quantile,1 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1734,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,1.79532719453176,2,0.35,1668.45630674221,quantile,1 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1734,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,1.79532719453176,2,0.4,1690.62142431848,quantile,1 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1734,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,1.79532719453176,2,0.45,1712.34665680395,quantile,1 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1734,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,1.79532719453176,2,0.5,1734,quantile,1 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1734,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,1.79532719453176,2,0.55,1755.92715882193,quantile,1 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1734,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,1.79532719453176,2,0.6,1778.49159885814,quantile,1 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1734,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,1.79532719453176,2,0.65,1802.11851389199,quantile,1 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1734,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,1.79532719453176,2,0.7,1827.35749160109,quantile,1 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1734,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,1.79532719453176,2,0.75,1854.99101684768,quantile,1 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1734,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,1.79532719453176,2,0.8,1886.25428295376,quantile,1 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1734,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,1.79532719453176,2,0.85,1923.3610784935,quantile,1 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1734,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,1.79532719453176,2,0.9,1971.0887102852,quantile,1 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1734,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,1.79532719453176,2,0.95,2044.01547050595,quantile,1 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1734,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,1.79532719453176,2,0.975,2109.45005655462,quantile,1 wk ahead inc death
515822,2021-01-10T00:00:00Z,TRUE,yes,seabbs,log-normal,1734,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,1.79532719453176,2,0.99,2188.17019189029,quantile,1 wk ahead inc death
