region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Thuringia,2022-06-16,7,,1.3,2.6,0,0,0,0,1,2,6
Thuringia,2022-06-17,4,,0.9,1.9,0,0,0,0,0,1,4
Thuringia,2022-06-18,2,,1.1,2.5,0,0,0,0,0,1,5
Thuringia,2022-06-19,0,,0,0.3,0,0,0,0,0,0,0
Thuringia,2022-06-20,0,,0.1,0.4,0,0,0,0,0,0,0
Thuringia,2022-06-21,1,,1.1,3,0,0,0,0,0,1,4
Thuringia,2022-06-22,1,,0.9,2.5,0,0,0,0,0,1,4
Thuringia,2022-06-23,0.5,,0.9,4.3,0,0,0,0,0,1,3
Thuringia,2022-06-24,0,,0.6,1.9,0,0,0,0,0,0,3
Thuringia,2022-06-25,0,,0.8,3.4,0,0,0,0,0,1,3
Thuringia,2022-06-26,0,,0.1,0.8,0,0,0,0,0,0,0
Thuringia,2022-06-27,0,,0.1,0.5,0,0,0,0,0,0,0
Thuringia,2022-06-28,0,,0.8,3.9,0,0,0,0,0,1,4
Thuringia,2022-06-29,0,,0.7,2.8,0,0,0,0,0,0,3
Warmińsko-Mazurskie,2022-04-04,12,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-05,13,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-06,47,2,,,,,,,,,
Warmińsko-Mazurskie,2022-04-07,51,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-08,33,2,,,,,,,,,
Warmińsko-Mazurskie,2022-04-09,44,4,,,,,,,,,
Warmińsko-Mazurskie,2022-04-10,36,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-11,15,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-12,18,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-13,68,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-14,39,4,,,,,,,,,
Warmińsko-Mazurskie,2022-04-15,26,3,,,,,,,,,
Warmińsko-Mazurskie,2022-04-16,24,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-17,26,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-18,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-19,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-20,12,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-21,37,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-22,34,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-23,36,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-24,30,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-25,7,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-26,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-27,30,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-28,22,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-29,18,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-30,20,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-01,18,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-02,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-03,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-04,23,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-05,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-06,21,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-07,18,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-08,17,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-09,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-10,7,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-11,15,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-12,14,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-13,11,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-14,13,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-15,6,1,,,,,,,,,
Warmińsko-Mazurskie,2022-05-16,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-17,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-18,9,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-19,10,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-20,14,1,,,,,,,,,
Warmińsko-Mazurskie,2022-05-21,14,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-22,9,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-23,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-24,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-25,11,4,,,,,,,,,
Warmińsko-Mazurskie,2022-05-26,7,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-27,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-28,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-29,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-30,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-31,1,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-01,5,,0.5,0.9,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-06-02,4,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-03,4,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-04,3,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-05,2,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-06,1,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-07,1,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-08,3,,0.3,0.7,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-06-09,2,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-10,2,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-11,2,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-12,1,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-13,0,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-06-14,0,,0.1,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-06-15,1,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-16,1,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-17,1,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-18,1,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-06-19,1,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-20,0,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-06-21,0,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-06-22,1,,0.2,0.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-23,1,,0.1,0.3,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-06-24,1,,0.1,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-25,0,,0,0.3,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-06-26,0,,0.1,0.9,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-06-27,0,,0,0.3,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-06-28,0,,0.1,0.6,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-06-29,0,,0.3,4,0,0,0,0,0,0,1
Wielkopolskie,2022-04-04,43,0,,,,,,,,,
Wielkopolskie,2022-04-05,30,0,,,,,,,,,
Wielkopolskie,2022-04-06,123,10,,,,,,,,,
Wielkopolskie,2022-04-07,124,6,,,,,,,,,
Wielkopolskie,2022-04-08,98,5,,,,,,,,,
Wielkopolskie,2022-04-09,70,4,,,,,,,,,
Wielkopolskie,2022-04-10,90,4,,,,,,,,,
Wielkopolskie,2022-04-11,23,0,,,,,,,,,
Wielkopolskie,2022-04-12,21,0,,,,,,,,,
Wielkopolskie,2022-04-13,89,2,,,,,,,,,
Wielkopolskie,2022-04-14,43,5,,,,,,,,,
Wielkopolskie,2022-04-15,60,3,,,,,,,,,
Wielkopolskie,2022-04-16,54,1,,,,,,,,,
Wielkopolskie,2022-04-17,61,0,,,,,,,,,
Wielkopolskie,2022-04-18,22,0,,,,,,,,,
Wielkopolskie,2022-04-19,16,0,,,,,,,,,
Wielkopolskie,2022-04-20,16,0,,,,,,,,,
Wielkopolskie,2022-04-21,61,0,,,,,,,,,
Wielkopolskie,2022-04-22,56,0,,,,,,,,,
Wielkopolskie,2022-04-23,65,2,,,,,,,,,
Wielkopolskie,2022-04-24,70,1,,,,,,,,,
Wielkopolskie,2022-04-25,11,0,,,,,,,,,
Wielkopolskie,2022-04-26,12,0,,,,,,,,,
Wielkopolskie,2022-04-27,61,1,,,,,,,,,
Wielkopolskie,2022-04-28,45,2,,,,,,,,,
Wielkopolskie,2022-04-29,46,0,,,,,,,,,
Wielkopolskie,2022-04-30,47,6,,,,,,,,,
Wielkopolskie,2022-05-01,37,8,,,,,,,,,
Wielkopolskie,2022-05-02,14,0,,,,,,,,,
Wielkopolskie,2022-05-03,16,0,,,,,,,,,
Wielkopolskie,2022-05-04,39,1,,,,,,,,,
Wielkopolskie,2022-05-05,9,0,,,,,,,,,
Wielkopolskie,2022-05-06,48,2,,,,,,,,,
Wielkopolskie,2022-05-07,27,5,,,,,,,,,
Wielkopolskie,2022-05-08,40,1,,,,,,,,,
Wielkopolskie,2022-05-09,4,0,,,,,,,,,
Wielkopolskie,2022-05-10,8,0,,,,,,,,,
Wielkopolskie,2022-05-11,18,1,,,,,,,,,
Wielkopolskie,2022-05-12,17,1,,,,,,,,,
Wielkopolskie,2022-05-13,17,0,,,,,,,,,
Wielkopolskie,2022-05-14,17,0,,,,,,,,,
Wielkopolskie,2022-05-15,16,2,,,,,,,,,
Wielkopolskie,2022-05-16,2,0,,,,,,,,,
Wielkopolskie,2022-05-17,3,0,,,,,,,,,
Wielkopolskie,2022-05-18,12,0,,,,,,,,,
Wielkopolskie,2022-05-19,15,0,,,,,,,,,
Wielkopolskie,2022-05-20,19,1,,,,,,,,,
Wielkopolskie,2022-05-21,16,0,,,,,,,,,
Wielkopolskie,2022-05-22,13,0,,,,,,,,,
Wielkopolskie,2022-05-23,2,0,,,,,,,,,
Wielkopolskie,2022-05-24,1,0,,,,,,,,,
Wielkopolskie,2022-05-25,17,1,,,,,,,,,
Wielkopolskie,2022-05-26,14,0,,,,,,,,,
Wielkopolskie,2022-05-27,14,2,,,,,,,,,
Wielkopolskie,2022-05-28,10,0,,,,,,,,,
Wielkopolskie,2022-05-29,11,0,,,,,,,,,
Wielkopolskie,2022-05-30,3,0,,,,,,,,,
Wielkopolskie,2022-05-31,3,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-06-01,10,,0.3,0.7,0,0,0,0,0,0,2
Wielkopolskie,2022-06-02,10,,0.3,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-06-03,10,,0.4,0.8,0,0,0,0,0,1,2
Wielkopolskie,2022-06-04,10,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-06-05,9,,0.3,0.7,0,0,0,0,0,0,2
Wielkopolskie,2022-06-06,3,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-06-07,3,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-06-08,8,,0.2,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-06-09,9,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-06-10,8,,0.4,0.8,0,0,0,0,0,0,2
Wielkopolskie,2022-06-11,9,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-06-12,7,,0.4,0.9,0,0,0,0,0,0,2
Wielkopolskie,2022-06-13,2,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-06-14,2,,0.1,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-06-15,7,,0.3,2,0,0,0,0,0,0,1
Wielkopolskie,2022-06-16,7,,0.4,4.3,0,0,0,0,0,0,1
Wielkopolskie,2022-06-17,7.5,,0.7,5,0,0,0,0,0,1,2
Wielkopolskie,2022-06-18,7,,0.1,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-06-19,6,,1.1,18.7,0,0,0,0,0,0,2
Wielkopolskie,2022-06-20,2,,0.2,1.7,0,0,0,0,0,0,1
Wielkopolskie,2022-06-21,2,,0.2,2,0,0,0,0,0,0,1
Wielkopolskie,2022-06-22,6,,0.8,5.8,0,0,0,0,0,0,2
Wielkopolskie,2022-06-23,6,,1.4,20.4,0,0,0,0,0,0,2
Wielkopolskie,2022-06-24,6,,3,27.6,0,0,0,0,0,1,4
Wielkopolskie,2022-06-25,5,,0.5,3.8,0,0,0,0,0,0,1
Wielkopolskie,2022-06-26,5,,2.2,21.1,0,0,0,0,0,0,4
Wielkopolskie,2022-06-27,2,,0.7,7.3,0,0,0,0,0,0,2
Wielkopolskie,2022-06-28,1,,0.9,11.3,0,0,0,0,0,0,2
Wielkopolskie,2022-06-29,4.5,,3.5,31.3,0,0,0,0,0,0,5
Zachodniopomorskie,2022-04-04,24,1,,,,,,,,,
Zachodniopomorskie,2022-04-05,24,0,,,,,,,,,
Zachodniopomorskie,2022-04-06,103,5,,,,,,,,,
Zachodniopomorskie,2022-04-07,87,5,,,,,,,,,
Zachodniopomorskie,2022-04-08,58,3,,,,,,,,,
Zachodniopomorskie,2022-04-09,70,2,,,,,,,,,
Zachodniopomorskie,2022-04-10,56,15,,,,,,,,,
Zachodniopomorskie,2022-04-11,21,0,,,,,,,,,
Zachodniopomorskie,2022-04-12,17,0,,,,,,,,,
Zachodniopomorskie,2022-04-13,84,4,,,,,,,,,
Zachodniopomorskie,2022-04-14,61,1,,,,,,,,,
Zachodniopomorskie,2022-04-15,65,5,,,,,,,,,
Zachodniopomorskie,2022-04-16,59,0,,,,,,,,,
Zachodniopomorskie,2022-04-17,60,3,,,,,,,,,
Zachodniopomorskie,2022-04-18,10,0,,,,,,,,,
Zachodniopomorskie,2022-04-19,10,0,,,,,,,,,
Zachodniopomorskie,2022-04-20,7,0,,,,,,,,,
Zachodniopomorskie,2022-04-21,77,1,,,,,,,,,
Zachodniopomorskie,2022-04-22,52,3,,,,,,,,,
Zachodniopomorskie,2022-04-23,38,4,,,,,,,,,
Zachodniopomorskie,2022-04-24,45,1,,,,,,,,,
Zachodniopomorskie,2022-04-25,6,0,,,,,,,,,
Zachodniopomorskie,2022-04-26,6,0,,,,,,,,,
Zachodniopomorskie,2022-04-27,50,1,,,,,,,,,
Zachodniopomorskie,2022-04-28,39,0,,,,,,,,,
Zachodniopomorskie,2022-04-29,36,1,,,,,,,,,
Zachodniopomorskie,2022-04-30,40,0,,,,,,,,,
Zachodniopomorskie,2022-05-01,29,2,,,,,,,,,
Zachodniopomorskie,2022-05-02,10,0,,,,,,,,,
Zachodniopomorskie,2022-05-03,5,0,,,,,,,,,
Zachodniopomorskie,2022-05-04,33,0,,,,,,,,,
Zachodniopomorskie,2022-05-05,6,0,,,,,,,,,
Zachodniopomorskie,2022-05-06,29,1,,,,,,,,,
Zachodniopomorskie,2022-05-07,15,0,,,,,,,,,
Zachodniopomorskie,2022-05-08,23,0,,,,,,,,,
Zachodniopomorskie,2022-05-09,3,0,,,,,,,,,
Zachodniopomorskie,2022-05-10,7,0,,,,,,,,,
Zachodniopomorskie,2022-05-11,22,0,,,,,,,,,
Zachodniopomorskie,2022-05-12,11,1,,,,,,,,,
Zachodniopomorskie,2022-05-13,17,1,,,,,,,,,
Zachodniopomorskie,2022-05-14,16,0,,,,,,,,,
Zachodniopomorskie,2022-05-15,14,0,,,,,,,,,
Zachodniopomorskie,2022-05-16,4,0,,,,,,,,,
Zachodniopomorskie,2022-05-17,3,0,,,,,,,,,
Zachodniopomorskie,2022-05-18,11,0,,,,,,,,,
Zachodniopomorskie,2022-05-19,14,0,,,,,,,,,
Zachodniopomorskie,2022-05-20,13,1,,,,,,,,,
Zachodniopomorskie,2022-05-21,7,0,,,,,,,,,
Zachodniopomorskie,2022-05-22,4,0,,,,,,,,,
Zachodniopomorskie,2022-05-23,5,0,,,,,,,,,
Zachodniopomorskie,2022-05-24,3,0,,,,,,,,,
Zachodniopomorskie,2022-05-25,18,1,,,,,,,,,
Zachodniopomorskie,2022-05-26,7,1,,,,,,,,,
Zachodniopomorskie,2022-05-27,7,0,,,,,,,,,
Zachodniopomorskie,2022-05-28,7,0,,,,,,,,,
Zachodniopomorskie,2022-05-29,6,0,,,,,,,,,
Zachodniopomorskie,2022-05-30,0,0,,,,,,,,,
Zachodniopomorskie,2022-05-31,1,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-01,6,,0.2,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-02,5,,0.2,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-03,4,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-04,4,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-05,3,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-06,1,,0.1,0.3,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-07,1,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-08,3,,0.1,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-09,3,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-10,3,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-11,2,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-12,2,,0.1,0.3,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-13,1,,0,0.2,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-14,0,,0,0.2,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-15,2,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-16,1,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-17,1,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-18,1,,0,0.2,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-19,1,,0,0.2,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-20,0,,0,0.2,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-21,0,,0,0.3,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-22,1,,0.1,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-23,1,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-24,1,,0.1,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-25,0,,0.1,0.4,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-26,1,,0.1,0.4,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-27,0,,0.1,0.3,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-28,0,,0.1,0.7,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-29,0,,0.2,1.8,0,0,0,0,0,0,1
Łódzkie,2022-04-04,34,0,,,,,,,,,
Łódzkie,2022-04-05,38,0,,,,,,,,,
Łódzkie,2022-04-06,116,1,,,,,,,,,
Łódzkie,2022-04-07,92,3,,,,,,,,,
Łódzkie,2022-04-08,87,6,,,,,,,,,
Łódzkie,2022-04-09,82,3,,,,,,,,,
Łódzkie,2022-04-10,81,4,,,,,,,,,
Łódzkie,2022-04-11,32,0,,,,,,,,,
Łódzkie,2022-04-12,24,0,,,,,,,,,
Łódzkie,2022-04-13,96,4,,,,,,,,,
Łódzkie,2022-04-14,98,5,,,,,,,,,
Łódzkie,2022-04-15,69,2,,,,,,,,,
Łódzkie,2022-04-16,61,3,,,,,,,,,
Łódzkie,2022-04-17,79,4,,,,,,,,,
Łódzkie,2022-04-18,31,0,,,,,,,,,
Łódzkie,2022-04-19,17,0,,,,,,,,,
Łódzkie,2022-04-20,19,0,,,,,,,,,
Łódzkie,2022-04-21,91,0,,,,,,,,,
Łódzkie,2022-04-22,75,3,,,,,,,,,
Łódzkie,2022-04-23,66,3,,,,,,,,,
Łódzkie,2022-04-24,72,4,,,,,,,,,
Łódzkie,2022-04-25,20,0,,,,,,,,,
Łódzkie,2022-04-26,20,0,,,,,,,,,
Łódzkie,2022-04-27,75,0,,,,,,,,,
Łódzkie,2022-04-28,60,0,,,,,,,,,
Łódzkie,2022-04-29,60,2,,,,,,,,,
Łódzkie,2022-04-30,58,1,,,,,,,,,
Łódzkie,2022-05-01,40,2,,,,,,,,,
Łódzkie,2022-05-02,14,0,,,,,,,,,
Łódzkie,2022-05-03,18,0,,,,,,,,,
Łódzkie,2022-05-04,44,0,,,,,,,,,
Łódzkie,2022-05-05,7,0,,,,,,,,,
Łódzkie,2022-05-06,42,3,,,,,,,,,
Łódzkie,2022-05-07,24,1,,,,,,,,,
Łódzkie,2022-05-08,36,1,,,,,,,,,
Łódzkie,2022-05-09,8,0,,,,,,,,,
Łódzkie,2022-05-10,8,0,,,,,,,,,
Łódzkie,2022-05-11,39,1,,,,,,,,,
Łódzkie,2022-05-12,31,0,,,,,,,,,
Łódzkie,2022-05-13,34,1,,,,,,,,,
Łódzkie,2022-05-14,23,0,,,,,,,,,
Łódzkie,2022-05-15,24,0,,,,,,,,,
Łódzkie,2022-05-16,5,0,,,,,,,,,
Łódzkie,2022-05-17,6,0,,,,,,,,,
Łódzkie,2022-05-18,27,0,,,,,,,,,
Łódzkie,2022-05-19,22,0,,,,,,,,,
Łódzkie,2022-05-20,17,0,,,,,,,,,
Łódzkie,2022-05-21,17,1,,,,,,,,,
Łódzkie,2022-05-22,14,2,,,,,,,,,
Łódzkie,2022-05-23,3,0,,,,,,,,,
Łódzkie,2022-05-24,4,0,,,,,,,,,
Łódzkie,2022-05-25,23,0,,,,,,,,,
Łódzkie,2022-05-26,16,1,,,,,,,,,
Łódzkie,2022-05-27,19,1,,,,,,,,,
Łódzkie,2022-05-28,14,0,,,,,,,,,
Łódzkie,2022-05-29,9,0,,,,,,,,,
Łódzkie,2022-05-30,9,0,,,,,,,,,
Łódzkie,2022-05-31,5,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-06-01,17,,0.2,0.6,0,0,0,0,0,0,1
Łódzkie,2022-06-02,15,,0.2,0.6,0,0,0,0,0,0,1
Łódzkie,2022-06-03,16,,0.3,0.7,0,0,0,0,0,0,2
Łódzkie,2022-06-04,14,,0.2,0.6,0,0,0,0,0,0,1
Łódzkie,2022-06-05,14,,0.3,0.7,0,0,0,0,0,0,2
Łódzkie,2022-06-06,5,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2022-06-07,5,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-06-08,17,,0.2,0.6,0,0,0,0,0,0,1
Łódzkie,2022-06-09,16,,0.3,0.7,0,0,0,0,0,0,1
Łódzkie,2022-06-10,17,,0.4,0.9,0,0,0,0,0,0,2
Łódzkie,2022-06-11,14,,0.3,0.7,0,0,0,0,0,0,1
Łódzkie,2022-06-12,14,,0.4,1,0,0,0,0,0,1,2
Łódzkie,2022-06-13,6,,0.1,0.5,0,0,0,0,0,0,1
Łódzkie,2022-06-14,6,,0.2,0.8,0,0,0,0,0,0,1
Łódzkie,2022-06-15,18,,0.4,1.7,0,0,0,0,0,0,2
Łódzkie,2022-06-16,16,,0.5,3.1,0,0,0,0,0,0,2
Łódzkie,2022-06-17,18,,0.8,4.6,0,0,0,0,0,1,3
Łódzkie,2022-06-18,15,,1,9.4,0,0,0,0,0,0,2
Łódzkie,2022-06-19,14,,1.2,7,0,0,0,0,0,1,4
Łódzkie,2022-06-20,6,,0.4,2.8,0,0,0,0,0,0,1
Łódzkie,2022-06-21,6,,0.7,5.1,0,0,0,0,0,0,2
Łódzkie,2022-06-22,18,,1.4,9.7,0,0,0,0,0,0,3
Łódzkie,2022-06-23,16,,2.5,20.3,0,0,0,0,0,0.2,5
Łódzkie,2022-06-24,18.5,,3.6,39.8,0,0,0,0,0,1,7
Łódzkie,2022-06-25,15,,2.9,21.6,0,0,0,0,0,0,7
Łódzkie,2022-06-26,16,,8.7,85.8,0,0,0,0,0,1,12
Łódzkie,2022-06-27,6,,1.6,12.3,0,0,0,0,0,0,4
Łódzkie,2022-06-28,6,,1.8,11.6,0,0,0,0,0,0,5
Łódzkie,2022-06-29,19,,5.1,29.2,0,0,0,0,0,1,11.1
Śląskie,2022-04-04,62,0,,,,,,,,,
Śląskie,2022-04-05,52,0,,,,,,,,,
Śląskie,2022-04-06,154,8,,,,,,,,,
Śląskie,2022-04-07,159,12,,,,,,,,,
Śląskie,2022-04-08,127,7,,,,,,,,,
Śląskie,2022-04-09,122,3,,,,,,,,,
Śląskie,2022-04-10,119,4,,,,,,,,,
Śląskie,2022-04-11,30,0,,,,,,,,,
Śląskie,2022-04-12,40,0,,,,,,,,,
Śląskie,2022-04-13,165,7,,,,,,,,,
Śląskie,2022-04-14,127,5,,,,,,,,,
Śląskie,2022-04-15,140,1,,,,,,,,,
Śląskie,2022-04-16,149,7,,,,,,,,,
Śląskie,2022-04-17,105,2,,,,,,,,,
Śląskie,2022-04-18,29,0,,,,,,,,,
Śląskie,2022-04-19,36,0,,,,,,,,,
Śląskie,2022-04-20,36,0,,,,,,,,,
Śląskie,2022-04-21,201,4,,,,,,,,,
Śląskie,2022-04-22,145,0,,,,,,,,,
Śląskie,2022-04-23,120,1,,,,,,,,,
Śląskie,2022-04-24,175,5,,,,,,,,,
Śląskie,2022-04-25,37,0,,,,,,,,,
Śląskie,2022-04-26,33,0,,,,,,,,,
Śląskie,2022-04-27,160,3,,,,,,,,,
Śląskie,2022-04-28,135,3,,,,,,,,,
Śląskie,2022-04-29,150,1,,,,,,,,,
Śląskie,2022-04-30,123,3,,,,,,,,,
Śląskie,2022-05-01,138,0,,,,,,,,,
Śląskie,2022-05-02,35,0,,,,,,,,,
Śląskie,2022-05-03,17,0,,,,,,,,,
Śląskie,2022-05-04,126,1,,,,,,,,,
Śląskie,2022-05-05,22,0,,,,,,,,,
Śląskie,2022-05-06,145,4,,,,,,,,,
Śląskie,2022-05-07,89,4,,,,,,,,,
Śląskie,2022-05-08,92,3,,,,,,,,,
Śląskie,2022-05-09,27,0,,,,,,,,,
Śląskie,2022-05-10,21,0,,,,,,,,,
Śląskie,2022-05-11,91,1,,,,,,,,,
Śląskie,2022-05-12,89,2,,,,,,,,,
Śląskie,2022-05-13,58,0,,,,,,,,,
Śląskie,2022-05-14,57,3,,,,,,,,,
Śląskie,2022-05-15,58,0,,,,,,,,,
Śląskie,2022-05-16,14,0,,,,,,,,,
Śląskie,2022-05-17,12,0,,,,,,,,,
Śląskie,2022-05-18,75,0,,,,,,,,,
Śląskie,2022-05-19,63,0,,,,,,,,,
Śląskie,2022-05-20,44,1,,,,,,,,,
Śląskie,2022-05-21,38,1,,,,,,,,,
Śląskie,2022-05-22,38,0,,,,,,,,,
Śląskie,2022-05-23,14,0,,,,,,,,,
Śląskie,2022-05-24,5,0,,,,,,,,,
Śląskie,2022-05-25,50,1,,,,,,,,,
Śląskie,2022-05-26,33,0,,,,,,,,,
Śląskie,2022-05-27,35,0,,,,,,,,,
Śląskie,2022-05-28,51,1,,,,,,,,,
Śląskie,2022-05-29,39,0,,,,,,,,,
Śląskie,2022-05-30,6,0,,,,,,,,,
