location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.6,8115,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8116,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8116,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8117,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8118,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8120,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8123.1,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8127.05,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8133.025,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8142.03,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,point,,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,3,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,4,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,6.02499999999998,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,11.03,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,point,,7774,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7773,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7773,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7773,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7773,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7773,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7773,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7774,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7774,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7774,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7774,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7774,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7774,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7775,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7775,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7775,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7775,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7776,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7776,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7776,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7777,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7779,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7780,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7782,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,point,,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,5,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,7,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,8,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,10,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,point,,7775,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7773,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7773,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7773,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7773,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7773,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7773,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7774,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7775,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7775,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7775,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7775,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7775,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7776,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7777,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7777,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7777,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7778,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7779,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7779,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7781,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7784,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7786,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7789.01,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,point,,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,4,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,5,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,6,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,7.00999999999999,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,point,,7776,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7773,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7773,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7773,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7773,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7773,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7773,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7774,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7775,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7775,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7775,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7776,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7776,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7777,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7778,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7778,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7778,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7780,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7781,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7781.15,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7784,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7788,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7792,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7796.04,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,point,,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2.15000000000009,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,4,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,6,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,7.02999999999997,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,point,,7776,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7773,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7773,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7773,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7773,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7773,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7773,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7774,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7775,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7775,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7775,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7776,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7776,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7777,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7779,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7779,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7779,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7781,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7783,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7783.15,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7787,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7793,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7802,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7825.06,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,point,,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,5,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,10,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,29.02,2022-06-18,2022-05-23,4 wk ahead inc death
PL76,Lubuskie,point,,3165,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3164,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3164,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3164,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3164,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3164,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3164,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3164,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3164,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3165,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3165,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3165,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3165,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3165,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3165,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3166,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3166,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3166,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3166,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3167,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3167,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3168,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3169,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3170,2022-05-28,2022-05-23,1 wk ahead cum death
PL76,Lubuskie,point,,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,5,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,6,2022-05-28,2022-05-23,1 wk ahead inc death
PL76,Lubuskie,point,,3166,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3164,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3164,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3164,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3164,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3164,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3164,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3164,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3164,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3165,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3165,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3166,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3166,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3166,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3166,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3167,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3167,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3167,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3168,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3169,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3170,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3171,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3173,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3175.01,2022-06-04,2022-05-23,2 wk ahead cum death
PL76,Lubuskie,point,,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-06-04,2022-05-23,2 wk ahead inc death
