location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.85,10199,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.9,10223,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.95,10257.05,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.975,10294,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.99,10359.06,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,point,,17,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.01,2,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.025,3,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.05,4,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.1,6,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.15,7,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.2,9,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.25,10,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.3,11,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.35,13,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.4,14,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.45,15,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.5,17,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.55,18,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.6,20,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.65,22,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.7,24,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.75,27,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.8,30,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.85,35,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.9,43,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.95,54.05,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.975,70,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.99,107.02,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,point,,10156,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.01,10086,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.025,10093,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.05,10097,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.1,10108,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.15,10114,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.2,10121,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.25,10126,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.3,10131,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.35,10138,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.4,10143,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.45,10149,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.5,10156,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.55,10162,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.6,10170,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.65,10178,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.7,10187,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.75,10199,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.8,10211,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.85,10228,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.9,10259,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.95,10312.05,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.975,10366.05,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.99,10472.12,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,point,,11,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,quantile,0.025,1,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,quantile,0.05,1,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,quantile,0.1,3,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,quantile,0.15,4,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,quantile,0.2,5,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,quantile,0.25,6,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,quantile,0.3,7,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,quantile,0.35,8,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,quantile,0.4,9,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,quantile,0.45,10,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,quantile,0.5,11,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,quantile,0.55,13,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,quantile,0.6,14,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,quantile,0.65,16,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,quantile,0.7,18,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,quantile,0.75,21,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,quantile,0.8,25,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,quantile,0.85,29,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,quantile,0.9,36,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,quantile,0.95,55,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,quantile,0.975,72.05,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,quantile,0.99,113.06,2022-06-18,2022-05-23,4 wk ahead inc death
GM06,,,,,,,NA wk ahead cum death
GM07,North Rhine-Westphalia,point,,25384,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25334.99,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25344.975,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25351,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25359,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25363.85,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25368,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25371,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25373,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25376,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25379,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25382,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25384,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25386,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25389,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25391,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25395,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25399,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25402,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25406,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25414,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25425,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,25440,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,25461.02,2022-05-28,2022-05-23,1 wk ahead cum death
GM07,North Rhine-Westphalia,point,,120,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,70.99,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,80.975,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,87,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,95,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,99.85,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,104,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,107,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,109,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,112,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,115,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,118,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,120,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,122,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,125,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,127,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,131,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,135,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,138,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,142,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,150,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,161,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,176,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,197.02,2022-05-28,2022-05-23,1 wk ahead inc death
GM07,North Rhine-Westphalia,point,,25482,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25386.98,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25403.975,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25415.95,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25432,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25441.85,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25450,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25456,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25460.7,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25466,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25471.6,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25477,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25482,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25485,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25491,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25495,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25502,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25509,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25516,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25524,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25540,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25559,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,25581.025,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,25614.04,2022-06-04,2022-05-23,2 wk ahead cum death
GM07,North Rhine-Westphalia,point,,98,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,51.99,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,59,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,64.95,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,73,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,78,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,82,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,85,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,87.7,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,90,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,92.6,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,95,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,98,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,99,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,102,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,104,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,107,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,110,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,114,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,118,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,126,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,134,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,141.025,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,153.02,2022-06-04,2022-05-23,2 wk ahead inc death
GM07,North Rhine-Westphalia,point,,25559,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25423.97,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25445.975,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25461.95,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25484,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25497.85,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25512,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25521,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25527.7,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25536,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25544.6,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25552,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25559,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25564,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25573,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25580,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25590,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25601,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25611,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25624,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25646,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25676,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,25707.05,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,25753.06,2022-06-11,2022-05-23,3 wk ahead cum death
GM07,North Rhine-Westphalia,point,,77,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,36.99,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,42,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,46,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,52,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,56,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,62,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,65,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,67,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,70,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,73,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,75,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,77,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,79,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,82,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,85,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,88,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,92,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,95,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,100,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,106,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,117,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,126.025,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,139.02,2022-06-11,2022-05-23,3 wk ahead inc death
GM07,North Rhine-Westphalia,point,,25618,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25444.97,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25471.975,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25491.95,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25521,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25538.85,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25556,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25568,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25577.4,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25587.65,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25598.6,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25609,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25618,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25625,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25637,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25647,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25659,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25674,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25687,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25704,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25732.1,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25774,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,25817.05,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,25882.09,2022-06-18,2022-05-23,4 wk ahead cum death
GM07,North Rhine-Westphalia,point,,59,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,21,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,26,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,30,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,37,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,41,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,44,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,47,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,49.7,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,51.65,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,54,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,57,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,59,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,61,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,64,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,67,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,69,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,73,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,76,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,80,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,86.1000000000001,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,98,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,110,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,129.03,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,,,,,,,NA wk ahead cum death
GM09,,,,,,,NA wk ahead cum death
GM10,,,,,,,NA wk ahead cum death
GM11,Brandenburg,point,,5666,2022-05-28,2022-05-23,1 wk ahead cum death
GM11,Brandenburg,quantile,0.01,5653,2022-05-28,2022-05-23,1 wk ahead cum death
GM11,Brandenburg,quantile,0.025,5654,2022-05-28,2022-05-23,1 wk ahead cum death
GM11,Brandenburg,quantile,0.05,5656,2022-05-28,2022-05-23,1 wk ahead cum death
GM11,Brandenburg,quantile,0.1,5657.9,2022-05-28,2022-05-23,1 wk ahead cum death
GM11,Brandenburg,quantile,0.15,5659,2022-05-28,2022-05-23,1 wk ahead cum death
GM11,Brandenburg,quantile,0.2,5660,2022-05-28,2022-05-23,1 wk ahead cum death
GM11,Brandenburg,quantile,0.25,5661,2022-05-28,2022-05-23,1 wk ahead cum death
GM11,Brandenburg,quantile,0.3,5662,2022-05-28,2022-05-23,1 wk ahead cum death
GM11,Brandenburg,quantile,0.35,5663,2022-05-28,2022-05-23,1 wk ahead cum death
GM11,Brandenburg,quantile,0.4,5664,2022-05-28,2022-05-23,1 wk ahead cum death
