location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.05,1,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.1,2,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.15,2,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.2,3,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.25,3,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.3,4,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.35,4,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.4,4,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.45,5,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.5,5,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.55,6,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.6,6,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.65,7,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.7,8,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.75,9,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.8,10,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.85,11,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.9,13,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.95,16,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.975,18,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.99,20,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,point,,563,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.01,550,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.025,551,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.05,551,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.1,553,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.15,553,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.2,556,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.25,556,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.3,559,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.35,559,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.4,559,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.45,562,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.5,563,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.55,564,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.6,566,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.65,568,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.7,571,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.75,574,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.8,577,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.85,582,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.9,588,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.95,598,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.975,606,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.99,613,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,point,,6,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.1,2,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.15,2,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.2,3,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.25,3,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.3,4,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.35,4,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.4,4,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.45,5,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.5,6,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.55,6,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.6,7,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.65,8,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.7,9,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.75,10,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.8,12,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.85,15,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.9,18,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.95,24,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.975,29,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.99,33,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,point,,569,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.01,551,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.025,552,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.05,552,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.1,554,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.15,555,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.2,558,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.25,559,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.3,562,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.35,563,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.4,563,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.45,567,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.5,569,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.55,570,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.6,573,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.65,576,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.7,580,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.75,585,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.8,591,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.85,600,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.9,614,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.95,636,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.975,655,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.99,672,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,point,,6,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.15,2,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.2,2,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.25,3,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.3,3,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.35,4,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.4,4,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.45,5,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.5,6,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.55,6,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.6,7,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.65,8,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.7,9,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.75,11,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.8,14,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.85,18,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.9,26,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.95,38,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.975,49,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.99,59,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,point,,1901,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1892,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1892,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1893,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1894,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1895,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1895,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1896,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1897,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1898,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1899,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1900,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1901,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1902,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1903,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1905,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1906,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1907,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1909,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1911,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1914,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1917,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1918,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1920,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,point,,16,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,7,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,7,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,8,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,9,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,10,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,10,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,11,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,12,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,13,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,14,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,15,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,16,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,17,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,18,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,20,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,21,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,22,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,24,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,26,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,29,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,32,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,33,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,35,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,point,,1916,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1897,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1897,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1899,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1901,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1903,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1904,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1906,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1908,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1910,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1912,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1914,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1916,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1919,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1921,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1924,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1927,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1930,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1934,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1939,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1946,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1953,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1958,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1963,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,point,,15,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,5,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,7,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,8,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,9,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,10,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,11,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,12,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,13,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,14,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,15,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,17,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,18,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,19,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,21,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,23,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,25,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,28,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,32,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,36,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,40,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,43,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,point,,1930,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1900,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1901,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1903,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1906,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1909,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1911,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1914,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1917,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1920,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1924,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1927,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1930,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1935,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1939,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1943,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1949,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1955,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1961,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1970,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1982,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1999,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2013,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2022,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,point,,14,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,4,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,5,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,6,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,7,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,8,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,9,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,10,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,12,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,13,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,14,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,16,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,18,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,19,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,22,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,25,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,27,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,31,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,36,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,46,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,55,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,59,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,point,,1943,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1902,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1903,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1906,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1910,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1914,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1917,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1921,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1925,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1929,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1935,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1939,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1943,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1950,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1955,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1962,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1970,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1980,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1990,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2005,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2025,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2056,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2082,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2100,2021-12-25,2021-11-29,4 wk ahead cum death
GM04,Hamburg,point,,13,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,2,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,4,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,7,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,8,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,9,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,11,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,12,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,13,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,15,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,16,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,19,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,21,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,25,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,29,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,35,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,43,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,57,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,69,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,78,2021-12-25,2021-11-29,4 wk ahead inc death
GM05,Hesse,point,,8221,2021-12-04,2021-11-29,1 wk ahead cum death
GM05,Hesse,quantile,0.01,8180,2021-12-04,2021-11-29,1 wk ahead cum death
GM05,Hesse,quantile,0.025,8182,2021-12-04,2021-11-29,1 wk ahead cum death
