location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.05,196573,2021-12-04,2021-11-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,196732,2021-12-04,2021-11-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,196846,2021-12-04,2021-11-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,196946,2021-12-04,2021-11-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,197071,2021-12-04,2021-11-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,197186,2021-12-04,2021-11-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,197281,2021-12-04,2021-11-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,197380,2021-12-04,2021-11-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,197482,2021-12-04,2021-11-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,197599,2021-12-04,2021-11-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,197694,2021-12-04,2021-11-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,197806,2021-12-04,2021-11-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,197911,2021-12-04,2021-11-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,198027,2021-12-04,2021-11-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,198134,2021-12-04,2021-11-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,198258,2021-12-04,2021-11-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,198392,2021-12-04,2021-11-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,198573,2021-12-04,2021-11-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,198801,2021-12-04,2021-11-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,198894,2021-12-04,2021-11-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,198975,2021-12-04,2021-11-29,1 wk ahead cum case
PL75,Lubelskie,point,,7031,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,5854,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,5909,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,6005,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,6164,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,6278,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,6378,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,6503,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,6618,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,6713,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,6812,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,6914,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,7031,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,7126,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,7238,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,7343,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,7459,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,7566,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,7690,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,7824,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,8005,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,8233,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,8326,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,8407,2021-12-04,2021-11-29,1 wk ahead inc case
PL75,Lubelskie,point,,202975,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,200163,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,200276,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,200453,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,200842,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,201171,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,201435,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,201718,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,201998,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,202226,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,202469,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,202708,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,202975,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,203233,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,203516,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,203783,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,204100,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,204483,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,204820,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,205181,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,205593,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,206166,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,206421,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,206693,2021-12-11,2021-11-29,2 wk ahead cum case
PL75,Lubelskie,point,,5376,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,3741,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,3799,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,3880,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,4110,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,4325,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,4489,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,4647,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,4812,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,4945,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,5089,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,5226,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,5376,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,5539,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,5710,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,5872,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,6073,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,6349,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,6562,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,6789,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,7020,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,7365,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,7527,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,7718,2021-12-11,2021-11-29,2 wk ahead inc case
PL75,Lubelskie,point,,206982,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,202413,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,202618,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,202897,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,203472,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,203998,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,204436,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,204928,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,205369,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,205740,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,206133,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,206526,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,206982,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,207419,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,207929,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,208423,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,208957,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,209600,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,210217,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,210950,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,211710,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,212733,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,213244,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,213698,2021-12-18,2021-11-29,3 wk ahead cum case
PL75,Lubelskie,point,,4007,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,2250,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,2342,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,2444,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,2630,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,2827,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,3001,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,3210,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,3371,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,3514,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,3664,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,3818,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,4007,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,4186,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,4413,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,4640,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,4857,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,5117,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,5397,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,5769,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,6117,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,6567,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,6823,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,7005,2021-12-18,2021-11-29,3 wk ahead inc case
PL75,Lubelskie,point,,209912,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,203746,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,204003,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,204378,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,205135,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,205822,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,206423,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,207089,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,207676,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,208197,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,208753,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,209304,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,209912,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,210544,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,211222,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,211926,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,212727,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,213673,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,214591,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,215698,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,216892,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,218441,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,219247,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,219926,2021-12-25,2021-11-29,4 wk ahead cum case
PL75,Lubelskie,point,,2930,2021-12-25,2021-11-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,1333,2021-12-25,2021-11-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,1385,2021-12-25,2021-11-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,1481,2021-12-25,2021-11-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1663,2021-12-25,2021-11-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1824,2021-12-25,2021-11-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1987,2021-12-25,2021-11-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,2161,2021-12-25,2021-11-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,2307,2021-12-25,2021-11-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,2457,2021-12-25,2021-11-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,2620,2021-12-25,2021-11-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,2778,2021-12-25,2021-11-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2930,2021-12-25,2021-11-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,3125,2021-12-25,2021-11-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,3293,2021-12-25,2021-11-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,3503,2021-12-25,2021-11-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,3770,2021-12-25,2021-11-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,4073,2021-12-25,2021-11-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,4374,2021-12-25,2021-11-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,4748,2021-12-25,2021-11-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,5182,2021-12-25,2021-11-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,5708,2021-12-25,2021-11-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,6003,2021-12-25,2021-11-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,6228,2021-12-25,2021-11-29,4 wk ahead inc case
PL76,Lubuskie,point,,90153,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,89121,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,89156,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,89221,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,89359,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,89495,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,89596,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,89690,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,89789,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,89887,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,89983,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,90058,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,90153,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,90273,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,90382,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,90470,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,90578,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,90696,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,90838,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,91012,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,91165,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,91332,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,91450,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,91514,2021-12-04,2021-11-29,1 wk ahead cum case
PL76,Lubuskie,point,,5454,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,4422,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,4457,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,4522,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,4660,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,4796,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,4897,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,4991,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,5090,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,5188,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,5284,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,5359,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,5454,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,5574,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,5683,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,5771,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,5879,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,5997,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,6139,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,6313,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,6466,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,6633,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,6751,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,6815,2021-12-04,2021-11-29,1 wk ahead inc case
PL76,Lubuskie,point,,97752,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,94325,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,94468,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,94701,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,95165,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,95557,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,95881,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,96206,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,96547,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,96834,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,97141,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,97436,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,97752,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,98083,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,98435,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,98863,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,99269,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,99730,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,100187,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,100719,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,101222,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,101928,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,102349,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,102610,2021-12-11,2021-11-29,2 wk ahead cum case
PL76,Lubuskie,point,,7599,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,5204,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,5312,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,5480,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,5806,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,6062,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,6285,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,6516,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,6758,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,6947,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,7158,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,7378,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,7599,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,7810,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,8053,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,8393,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,8691,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,9034,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,9349,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,9707,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,10057,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,10596,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,10899,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,11096,2021-12-11,2021-11-29,2 wk ahead inc case
PL76,Lubuskie,point,,107547,2021-12-18,2021-11-29,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,100191,2021-12-18,2021-11-29,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,100514,2021-12-18,2021-11-29,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,100976,2021-12-18,2021-11-29,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,101871,2021-12-18,2021-11-29,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,102702,2021-12-18,2021-11-29,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,103465,2021-12-18,2021-11-29,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,104225,2021-12-18,2021-11-29,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,104925,2021-12-18,2021-11-29,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,105538,2021-12-18,2021-11-29,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,106201,2021-12-18,2021-11-29,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,106848,2021-12-18,2021-11-29,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,107547,2021-12-18,2021-11-29,3 wk ahead cum case
