location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.75,137739,2021-12-18,2021-11-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,139185,2021-12-18,2021-11-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,141028,2021-12-18,2021-11-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,142843,2021-12-18,2021-11-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,145347,2021-12-18,2021-11-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,147076,2021-12-18,2021-11-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,148049,2021-12-18,2021-11-29,3 wk ahead cum case
GM04,Hamburg,point,,7820,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,3842,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,4008,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,4303,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,4764,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,5112,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,5553,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,5897,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,6299,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,6689,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,7023,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,7440,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,7820,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,8323,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,8765,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,9261,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,9800,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,10269,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,11099,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,12063,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,13096,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,14497,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,15428,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,15880,2021-12-18,2021-11-29,3 wk ahead inc case
GM04,Hamburg,point,,141454,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,127729,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,128310,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,129260,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,130882,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,132389,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,133683,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,134843,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,136003,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,137399,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,138521,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,140037,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,141454,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,142992,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,144614,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,146347,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,148008,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,150009,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,152351,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,155129,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,158538,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,162766,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,166024,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,167749,2021-12-25,2021-11-29,4 wk ahead cum case
GM04,Hamburg,point,,8671,2021-12-25,2021-11-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,3579,2021-12-25,2021-11-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,3792,2021-12-25,2021-11-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,4132,2021-12-25,2021-11-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,4717,2021-12-25,2021-11-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,5377,2021-12-25,2021-11-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,5756,2021-12-25,2021-11-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,6143,2021-12-25,2021-11-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,6518,2021-12-25,2021-11-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,7032,2021-12-25,2021-11-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,7450,2021-12-25,2021-11-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,8105,2021-12-25,2021-11-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,8671,2021-12-25,2021-11-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,9250,2021-12-25,2021-11-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,9948,2021-12-25,2021-11-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,10669,2021-12-25,2021-11-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,11295,2021-12-25,2021-11-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,12270,2021-12-25,2021-11-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,13166,2021-12-25,2021-11-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,14101,2021-12-25,2021-11-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,15695,2021-12-25,2021-11-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,17419,2021-12-25,2021-11-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,18948,2021-12-25,2021-11-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,19700,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,point,,429163,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,quantile,0.01,422998,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,quantile,0.025,423151,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,quantile,0.05,423574,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,quantile,0.1,424156,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,quantile,0.15,424791,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,quantile,0.2,425382,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,quantile,0.25,425984,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,quantile,0.3,426600,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,quantile,0.35,427198,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,quantile,0.4,427936,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,quantile,0.45,428585,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,quantile,0.5,429163,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,quantile,0.55,429787,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,quantile,0.6,430471,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,quantile,0.65,431161,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,quantile,0.7,431897,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,quantile,0.75,432704,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,quantile,0.8,433458,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,quantile,0.85,434363,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,quantile,0.9,435380,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,quantile,0.95,436835,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,quantile,0.975,437600,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,quantile,0.99,438301,2021-12-04,2021-11-29,1 wk ahead cum case
GM05,Hesse,point,,21657,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,quantile,0.01,15492,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,quantile,0.025,15645,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,quantile,0.05,16068,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,quantile,0.1,16650,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,quantile,0.15,17285,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,quantile,0.2,17876,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,quantile,0.25,18478,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,quantile,0.3,19094,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,quantile,0.35,19692,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,quantile,0.4,20430,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,quantile,0.45,21079,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,quantile,0.5,21657,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,quantile,0.55,22281,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,quantile,0.6,22965,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,quantile,0.65,23655,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,quantile,0.7,24391,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,quantile,0.75,25198,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,quantile,0.8,25952,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,quantile,0.85,26857,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,quantile,0.9,27874,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,quantile,0.95,29329,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,quantile,0.975,30094,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,quantile,0.99,30795,2021-12-04,2021-11-29,1 wk ahead inc case
GM05,Hesse,point,,453203,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,quantile,0.01,436600,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,quantile,0.025,437179,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,quantile,0.05,438220,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,quantile,0.1,440013,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,quantile,0.15,441792,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,quantile,0.2,443300,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,quantile,0.25,444853,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,quantile,0.3,446424,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,quantile,0.35,448151,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,quantile,0.4,449927,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,quantile,0.45,451617,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,quantile,0.5,453203,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,quantile,0.55,454932,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,quantile,0.6,456794,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,quantile,0.65,458484,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,quantile,0.7,460766,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,quantile,0.75,463127,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,quantile,0.8,465474,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,quantile,0.85,468654,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,quantile,0.9,472068,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,quantile,0.95,477031,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,quantile,0.975,480069,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,quantile,0.99,482042,2021-12-11,2021-11-29,2 wk ahead cum case
GM05,Hesse,point,,24040,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,quantile,0.01,13602,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,quantile,0.025,14028,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,quantile,0.05,14646,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,quantile,0.1,15857,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,quantile,0.15,17001,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,quantile,0.2,17918,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,quantile,0.25,18869,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,quantile,0.3,19824,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,quantile,0.35,20953,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,quantile,0.4,21991,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,quantile,0.45,23032,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,quantile,0.5,24040,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,quantile,0.55,25145,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,quantile,0.6,26323,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,quantile,0.65,27323,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,quantile,0.7,28869,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,quantile,0.75,30423,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,quantile,0.8,32016,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,quantile,0.85,34291,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,quantile,0.9,36688,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,quantile,0.95,40196,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,quantile,0.975,42469,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,quantile,0.99,43741,2021-12-11,2021-11-29,2 wk ahead inc case
GM05,Hesse,point,,478960,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,quantile,0.01,448258,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,quantile,0.025,449345,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,quantile,0.05,451249,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,quantile,0.1,454532,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,quantile,0.15,457550,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,quantile,0.2,460251,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,quantile,0.25,463246,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,quantile,0.3,466236,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,quantile,0.35,469395,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,quantile,0.4,472681,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,quantile,0.45,475834,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,quantile,0.5,478960,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,quantile,0.55,482318,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,quantile,0.6,486082,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,quantile,0.65,490090,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,quantile,0.7,494191,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,quantile,0.75,499647,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,quantile,0.8,504520,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,quantile,0.85,511253,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,quantile,0.9,518849,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,quantile,0.95,529272,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,quantile,0.975,536193,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,quantile,0.99,540728,2021-12-18,2021-11-29,3 wk ahead cum case
GM05,Hesse,point,,25757,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,quantile,0.01,11658,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,quantile,0.025,12166,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,quantile,0.05,13029,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,quantile,0.1,14519,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,quantile,0.15,15758,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,quantile,0.2,16951,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,quantile,0.25,18393,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,quantile,0.3,19812,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,quantile,0.35,21244,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,quantile,0.4,22754,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,quantile,0.45,24217,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,quantile,0.5,25757,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,quantile,0.55,27386,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,quantile,0.6,29288,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,quantile,0.65,31606,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,quantile,0.7,33425,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,quantile,0.75,36520,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,quantile,0.8,39046,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,quantile,0.85,42599,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,quantile,0.9,46781,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,quantile,0.95,52241,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,quantile,0.975,56124,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,quantile,0.99,58686,2021-12-18,2021-11-29,3 wk ahead inc case
GM05,Hesse,point,,505552,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,quantile,0.01,457928,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,quantile,0.025,459529,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,quantile,0.05,462236,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,quantile,0.1,467354,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,quantile,0.15,472252,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,quantile,0.2,476379,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,quantile,0.25,480916,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,quantile,0.3,485761,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,quantile,0.35,490733,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,quantile,0.4,495868,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,quantile,0.45,500769,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,quantile,0.5,505552,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,quantile,0.55,511344,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,quantile,0.6,517585,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,quantile,0.65,524293,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,quantile,0.7,530898,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,quantile,0.75,539870,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,quantile,0.8,548616,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,quantile,0.85,560157,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,quantile,0.9,572950,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,quantile,0.95,592357,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,quantile,0.975,605526,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,quantile,0.99,614217,2021-12-25,2021-11-29,4 wk ahead cum case
GM05,Hesse,point,,26592,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,quantile,0.01,9670,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,quantile,0.025,10184,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,quantile,0.05,10987,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,quantile,0.1,12822,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,quantile,0.15,14702,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,quantile,0.2,16128,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,quantile,0.25,17670,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,quantile,0.3,19525,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,quantile,0.35,21338,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,quantile,0.4,23187,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,quantile,0.45,24935,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,quantile,0.5,26592,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,quantile,0.55,29026,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,quantile,0.6,31503,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,quantile,0.65,34203,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,quantile,0.7,36707,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,quantile,0.75,40223,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,quantile,0.8,44096,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,quantile,0.85,48904,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,quantile,0.9,54101,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,quantile,0.95,63085,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,quantile,0.975,69333,2021-12-25,2021-11-29,4 wk ahead inc case
GM05,Hesse,quantile,0.99,73489,2021-12-25,2021-11-29,4 wk ahead inc case
GM06,Lower Saxony,point,,396311,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,388469,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,388812,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,389364,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,390221,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,391184,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,391916,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,392707,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,393339,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,394147,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,394888,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,395670,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,396311,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,396994,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,397920,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,398774,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,399595,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,400567,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,401458,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,402718,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,404032,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,405688,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,407094,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,407884,2021-12-04,2021-11-29,1 wk ahead cum case
GM06,Lower Saxony,point,,26030,2021-12-04,2021-11-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,18188,2021-12-04,2021-11-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,18531,2021-12-04,2021-11-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,19083,2021-12-04,2021-11-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,19940,2021-12-04,2021-11-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,20903,2021-12-04,2021-11-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,21635,2021-12-04,2021-11-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,22426,2021-12-04,2021-11-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,23058,2021-12-04,2021-11-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,23866,2021-12-04,2021-11-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,24607,2021-12-04,2021-11-29,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,25389,2021-12-04,2021-11-29,1 wk ahead inc case
