location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.6,506,2021-12-25,2021-11-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,539,2021-12-25,2021-11-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,574,2021-12-25,2021-11-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,615.000000000001,2021-12-25,2021-11-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,690,2021-12-25,2021-11-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,754,2021-12-25,2021-11-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,840,2021-12-25,2021-11-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,968,2021-12-25,2021-11-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,1051,2021-12-25,2021-11-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,1112,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,point,,6211,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6043,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6047,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6054,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6075,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6092,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6110,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6126,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6142,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6157,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6174,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6192,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6211,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6229,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6247,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6266,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6285,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6308,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6333,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6361,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6392,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6437,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6459,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6477,2021-12-04,2021-11-29,1 wk ahead cum death
PL75,Lubelskie,point,,358,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,190,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,194,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,201,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,222,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,239,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,257,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,273,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,289,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,304,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,321,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,339,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,358,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,376,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,394,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,413,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,432,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,455,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,480,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,508,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,539,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,584,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,606,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,624,2021-12-04,2021-11-29,1 wk ahead inc death
PL75,Lubelskie,point,,6585,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6188,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6202,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6224,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6268,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6304,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6341,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6381,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6421,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6459,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6501,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6542,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6585,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6639,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6688,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6739,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6794,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6860,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6935,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6999,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7087,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7207,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7277,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7336,2021-12-11,2021-11-29,2 wk ahead cum death
PL75,Lubelskie,point,,374,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,145,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,155,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,170,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,193,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,212,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,231,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,255,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,279,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,302,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,327,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,350,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,374,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,410,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,441,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,473,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,509,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,552,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,602,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,638,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,695,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,770,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,818,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,859,2021-12-11,2021-11-29,2 wk ahead inc death
PL75,Lubelskie,point,,6970,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6294,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6314,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6351,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6421,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6478,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6537,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6602,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6673,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6741,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6815,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6887,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6970,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7062,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7155,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7250,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7352,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7468,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7594,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7725,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7896,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,8130,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,8257,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8354,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,point,,385,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,106,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,112,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,127,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,153,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,174,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,196,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,221,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,252,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,282,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,314,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,345,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,385,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,423,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,467,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,511,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,558,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,608,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,659,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,726,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,809,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,923,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,980,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1018,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,point,,7312,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6354,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6378,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6429,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6523,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6605,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6692,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6784,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6884,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6983,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7086,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7193,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7312,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7444,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7576,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7707,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7863,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,8038,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,8226,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,8421,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,8687,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,9022,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,9206,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,9359,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,point,,342,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,60,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,64,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,78,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,102,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,127,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,155,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,182,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,211,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,242,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,271,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,306,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,342,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,382,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,421,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,457,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,511,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,570,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,632,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,696,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,791,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,892,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,949,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1005,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,point,,2243,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2192,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2194,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2196,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2201,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2206,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2212,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2217,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2222,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2227,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2232,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2238,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2243,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2250,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2258,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2267,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2275,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2285,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2299,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2314,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2335,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2362,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2375,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2389,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,point,,84,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,33,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,35,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,37,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,42,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,47,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,53,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,58,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,63,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,68,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,73,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,79,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,84,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,91,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,99,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,108,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,116,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,126,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,140,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,155,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,176,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,203,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,216,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,230,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,point,,2402,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2245,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2250,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2256,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2270,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2285,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2300,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2315,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2329,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2346,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2367,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2383,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2402,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2427,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2455,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2489,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2525,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2572,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2633,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2703,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2791,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2911,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3005,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3080,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,point,,159,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,53,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,56,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,60,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,69,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,79,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,88,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,98,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,107,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,119,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,135,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,145,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,159,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,177,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,197,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,222,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,250,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,287,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,334,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,389,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,456,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,549,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,630,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,691,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,point,,2684,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2313,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2325,2021-12-18,2021-11-29,3 wk ahead cum death
