region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-10-27,2522,6,,,,,,,,,
Saxony,2021-10-28,3007,12,,,,,,,,,
Saxony,2021-10-29,2083,9,,,,,,,,,
Saxony,2021-10-30,2185,10,,,,,,,,,
Saxony,2021-10-31,1605,3,,,,,,,,,
Saxony,2021-11-01,1012,0,,,,,,,,,
Saxony,2021-11-02,816,10,,,,,,,,,
Saxony,2021-11-03,2920,20,,,,,,,,,
Saxony,2021-11-04,4418,21,,,,,,,,,
Saxony,2021-11-05,4149,8,,,,,,,,,
Saxony,2021-11-06,3165,17,,,,,,,,,
Saxony,2021-11-07,2568,4,,,,,,,,,
Saxony,2021-11-08,2423,0,,,,,,,,,
Saxony,2021-11-09,1544,4,,,,,,,,,
Saxony,2021-11-10,3710,15,,,,,,,,,
Saxony,2021-11-11,6354,50,,,,,,,,,
Saxony,2021-11-12,5737,11,,,,,,,,,
Saxony,2021-11-13,5491,34,,,,,,,,,
Saxony,2021-11-14,4543,13,,,,,,,,,
Saxony,2021-11-15,4502,8,,,,,,,,,
Saxony,2021-11-16,3455,7,,,,,,,,,
Saxony,2021-11-17,5835,32,,,,,,,,,
Saxony,2021-11-18,7000,19,,,,,,,,,
Saxony,2021-11-19,0,0,,,,,,,,,
Saxony,2021-11-20,14735,34,,,,,,,,,
Saxony,2021-11-21,7303,15,,,,,,,,,
Saxony,2021-11-22,4736.5,,10,19.7,5,0,2,4,7,11.2,32
Saxony,2021-11-23,2541,,26,35.8,16,1.9,8,13,21,33,80
Saxony,2021-11-24,12559,,56.5,69.2,39,4,19.8,31,48,71,160
Saxony,2021-11-25,14147,,74.2,80.7,51,6,25,40,62.4,96,222.1
Saxony,2021-11-26,11865,,23.4,27.3,15,1,7,12,20.4,30,74.1
Saxony,2021-11-27,12128.5,,65.5,65.1,48.5,4.9,22,37,60,87,184
Saxony,2021-11-28,9961.5,,33.4,41.8,22,2,10,16,28,41,105
Saxony,2021-11-29,6762,,15.7,30.2,8.5,0,3,6,11,17,52
Saxony,2021-11-30,3508,,41.6,57.9,25,2,12,19,33,51,127
Saxony,2021-12-01,16983.5,,101.5,138.1,64.5,6.9,31,49.6,81,121,284.1
Saxony,2021-12-02,17646,,135.9,164,93,12,44,73,118,165,385
Saxony,2021-12-03,15111.5,,45.1,61.7,27,2,11,20.6,35,57,141
Saxony,2021-12-04,13504,,124.2,147.2,84,9.9,39,64,104,151.2,374.2
Saxony,2021-12-05,11075,,62.6,109.5,35,3.9,15,27,45,69.2,196
Saxony,2021-12-06,7282.5,,22.8,43.3,12.5,1,5,9,16.4,26,73
Saxony,2021-12-07,3695.5,,65.2,113.1,38,4,17,29,48,73.2,200
Saxony,2021-12-08,16364,,151.8,171.8,103,11,44,76,127,189.5,513
Saxony,2021-12-09,16576.5,,199.6,244.3,130,12.9,63.8,102.6,168.4,242,586.4
Saxony,2021-12-10,12217,,65.4,90,40,4,19.8,30,51.4,80,200
Saxony,2021-12-11,11512.5,,177.7,230.3,113,10,48,81,145,224,572.4
Saxony,2021-12-12,8712,,77.5,95.3,44,4,20,34,62,95,258.1
Saxony,2021-12-13,5452.5,,39.4,100.4,17,1.9,7.8,13,24,37,131
Saxony,2021-12-14,2552.5,,91.9,163.1,53,5,23,39,69,109,286
Saxony,2021-12-15,11050.5,,201.9,320.5,114,8.9,54,87,152.4,238.5,652.1
Saxony,2021-12-16,11177,,268.1,388.3,166.5,13,73.8,120,218,325,826.4
Saxony,2021-12-17,7693,,83.6,156.2,44,4,19,33,59,95,268.4
Saxony,2021-12-18,6911,,206.6,260.9,128,10.9,51,94.6,166,259.2,674
Saxony,2021-12-19,5372,,95.6,128.5,54,4,25,42,74.4,116.2,331.1
Saxony,2021-12-20,3301,,36.6,70.8,18,1,7,12,24,39,123.1
Saxony,2021-12-21,1417.5,,97.9,129.6,56,5,23,42,74,119.2,327.1
Saxony,2021-12-22,6523,,201.3,338.4,106.5,11,40,77,149.4,235,637.9
Saxony-Anhalt,2021-09-27,18,0,,,,,,,,,
Saxony-Anhalt,2021-09-28,143,0,,,,,,,,,
Saxony-Anhalt,2021-09-29,144,0,,,,,,,,,
Saxony-Anhalt,2021-09-30,230,2,,,,,,,,,
Saxony-Anhalt,2021-10-01,240,3,,,,,,,,,
Saxony-Anhalt,2021-10-02,165,2,,,,,,,,,
Saxony-Anhalt,2021-10-03,34,0,,,,,,,,,
Saxony-Anhalt,2021-10-04,31,0,,,,,,,,,
Saxony-Anhalt,2021-10-05,159,3,,,,,,,,,
Saxony-Anhalt,2021-10-06,193,2,,,,,,,,,
Saxony-Anhalt,2021-10-07,247,2,,,,,,,,,
Saxony-Anhalt,2021-10-08,222,1,,,,,,,,,
Saxony-Anhalt,2021-10-09,220,1,,,,,,,,,
Saxony-Anhalt,2021-10-10,71,0,,,,,,,,,
Saxony-Anhalt,2021-10-11,14,0,,,,,,,,,
Saxony-Anhalt,2021-10-12,204,1,,,,,,,,,
Saxony-Anhalt,2021-10-13,224,4,,,,,,,,,
Saxony-Anhalt,2021-10-14,340,1,,,,,,,,,
Saxony-Anhalt,2021-10-15,299,2,,,,,,,,,
Saxony-Anhalt,2021-10-16,274,3,,,,,,,,,
Saxony-Anhalt,2021-10-17,125,0,,,,,,,,,
Saxony-Anhalt,2021-10-18,23,0,,,,,,,,,
Saxony-Anhalt,2021-10-19,292,2,,,,,,,,,
Saxony-Anhalt,2021-10-20,372,2,,,,,,,,,
Saxony-Anhalt,2021-10-21,439,1,,,,,,,,,
Saxony-Anhalt,2021-10-22,388,1,,,,,,,,,
Saxony-Anhalt,2021-10-23,488,3,,,,,,,,,
Saxony-Anhalt,2021-10-24,183,1,,,,,,,,,
Saxony-Anhalt,2021-10-25,71,0,,,,,,,,,
Saxony-Anhalt,2021-10-27,863,3,,,,,,,,,
Saxony-Anhalt,2021-10-28,574,3,,,,,,,,,
Saxony-Anhalt,2021-10-29,552,3,,,,,,,,,
Saxony-Anhalt,2021-10-30,494,1,,,,,,,,,
Saxony-Anhalt,2021-10-31,375,1,,,,,,,,,
Saxony-Anhalt,2021-11-01,87,0,,,,,,,,,
Saxony-Anhalt,2021-11-02,652,4,,,,,,,,,
Saxony-Anhalt,2021-11-03,687,6,,,,,,,,,
Saxony-Anhalt,2021-11-04,915,6,,,,,,,,,
Saxony-Anhalt,2021-11-05,814,6,,,,,,,,,
Saxony-Anhalt,2021-11-06,832,3,,,,,,,,,
Saxony-Anhalt,2021-11-07,366,1,,,,,,,,,
Saxony-Anhalt,2021-11-08,209,1,,,,,,,,,
Saxony-Anhalt,2021-11-09,939,0,,,,,,,,,
Saxony-Anhalt,2021-11-10,776,11,,,,,,,,,
Saxony-Anhalt,2021-11-11,1503,5,,,,,,,,,
Saxony-Anhalt,2021-11-12,1597,5,,,,,,,,,
Saxony-Anhalt,2021-11-13,1378,10,,,,,,,,,
Saxony-Anhalt,2021-11-14,642,2,,,,,,,,,
Saxony-Anhalt,2021-11-15,369,0,,,,,,,,,
Saxony-Anhalt,2021-11-16,1724,7,,,,,,,,,
Saxony-Anhalt,2021-11-17,1220,11,,,,,,,,,
Saxony-Anhalt,2021-11-18,2530,6,,,,,,,,,
Saxony-Anhalt,2021-11-19,2357,9,,,,,,,,,
Saxony-Anhalt,2021-11-20,1950,9,,,,,,,,,
Saxony-Anhalt,2021-11-21,1777,5,,,,,,,,,
Saxony-Anhalt,2021-11-22,394,,1.6,2.4,1,0,0,1,1,2,6
Saxony-Anhalt,2021-11-23,2482.5,,9.1,7.8,7,1,4,6,9,12,21
Saxony-Anhalt,2021-11-24,3427.5,,21.6,14.8,19,4,12,16,22,27,47
Saxony-Anhalt,2021-11-25,4181.5,,14.8,11.7,12,3,8,10,14,18,36
Saxony-Anhalt,2021-11-26,4200,,16.8,12.4,14,3,9,12,17,22,37
Saxony-Anhalt,2021-11-27,3967.5,,17.8,12.9,15,3.9,9,13,18,22,39
Saxony-Anhalt,2021-11-28,1988,,7.5,7.1,6,1,3,5,7,10,18
Saxony-Anhalt,2021-11-29,626,,2.6,3.3,2,0,1,1,2,4,9
Saxony-Anhalt,2021-11-30,3921,,15.8,12.1,13,3,8,11,16,21,38
Saxony-Anhalt,2021-12-01,5562,,37.9,27.1,32.5,8,21,28,37,46.2,86.1
Saxony-Anhalt,2021-12-02,6365.5,,24.5,19.5,20,5,12,17,24,31,56
Saxony-Anhalt,2021-12-03,6297,,30.1,23.4,24,7,15,20,29,38,72
Saxony-Anhalt,2021-12-04,5820.5,,32,28.9,26,7,16,22,30,39,71
Saxony-Anhalt,2021-12-05,2804.5,,12.7,10.4,10,2,6,8,12,16,33
Saxony-Anhalt,2021-12-06,890,,5,7,3,0,1,2,4,7,16
Saxony-Anhalt,2021-12-07,5334,,28.3,25.9,22,5,13,18,27,35,73
Saxony-Anhalt,2021-12-08,6750,,65.1,52.1,54,12.9,31.8,43,64,81,159
Saxony-Anhalt,2021-12-09,7851,,41.3,32.5,33,8,20,28,39,52.2,103
Saxony-Anhalt,2021-12-10,7453.5,,49.4,45,40,8,23,32,45.4,60,123
Saxony-Anhalt,2021-12-11,6702,,51.4,44.2,41,10.9,24,33,49,64.2,123
Saxony-Anhalt,2021-12-12,3124,,20.8,19.6,16,3,9,13,19,27,55
Saxony-Anhalt,2021-12-13,959.5,,7.3,9,4,0,2,3,6,10,24
Saxony-Anhalt,2021-12-14,5407,,42.1,34.8,32.5,7,19,27,40,55,108
Saxony-Anhalt,2021-12-15,7058,,93.3,72.4,75,16,46,63,89,119,230
Saxony-Anhalt,2021-12-16,8072,,64.1,55.2,49,12,30,40,59.4,81,160
Saxony-Anhalt,2021-12-17,6881,,71.8,66.5,55,12,31.8,46,66.4,88.2,180
Saxony-Anhalt,2021-12-18,6161.5,,69,53.3,56.5,13,33,46,67,87,169
Saxony-Anhalt,2021-12-19,2741.5,,27.6,26.8,22,4,12,17,26,35,67
Saxony-Anhalt,2021-12-20,810,,10,11.8,6,0,3,5,9,13,30
Saxony-Anhalt,2021-12-21,4543.5,,57.5,61.1,42,7,22.8,33,52,71,150
Saxony-Anhalt,2021-12-22,5684,,125.7,161.1,95,22,57,79,114,157,320.2
Schleswig-Holstein,2021-09-27,38,1,,,,,,,,,
Schleswig-Holstein,2021-09-28,86,1,,,,,,,,,
Schleswig-Holstein,2021-09-29,221,0,,,,,,,,,
Schleswig-Holstein,2021-09-30,140,0,,,,,,,,,
Schleswig-Holstein,2021-10-01,143,1,,,,,,,,,
Schleswig-Holstein,2021-10-02,146,1,,,,,,,,,
Schleswig-Holstein,2021-10-03,65,0,,,,,,,,,
Schleswig-Holstein,2021-10-04,38,0,,,,,,,,,
Schleswig-Holstein,2021-10-05,102,3,,,,,,,,,
Schleswig-Holstein,2021-10-06,185,0,,,,,,,,,
Schleswig-Holstein,2021-10-07,140,0,,,,,,,,,
Schleswig-Holstein,2021-10-08,136,1,,,,,,,,,
Schleswig-Holstein,2021-10-09,140,2,,,,,,,,,
Schleswig-Holstein,2021-10-10,61,1,,,,,,,,,
Schleswig-Holstein,2021-10-11,52,0,,,,,,,,,
Schleswig-Holstein,2021-10-12,114,7,,,,,,,,,
Schleswig-Holstein,2021-10-13,119,1,,,,,,,,,
Schleswig-Holstein,2021-10-14,180,0,,,,,,,,,
Schleswig-Holstein,2021-10-15,150,0,,,,,,,,,
Schleswig-Holstein,2021-10-16,127,2,,,,,,,,,
Schleswig-Holstein,2021-10-17,105,0,,,,,,,,,
Schleswig-Holstein,2021-10-18,47,0,,,,,,,,,
Schleswig-Holstein,2021-10-19,228,1,,,,,,,,,
Schleswig-Holstein,2021-10-20,326,3,,,,,,,,,
Schleswig-Holstein,2021-10-21,336,3,,,,,,,,,
Schleswig-Holstein,2021-10-22,245,1,,,,,,,,,
Schleswig-Holstein,2021-10-23,252,1,,,,,,,,,
Schleswig-Holstein,2021-10-24,241,0,,,,,,,,,
Schleswig-Holstein,2021-10-25,74,0,,,,,,,,,
Schleswig-Holstein,2021-10-27,715,5,,,,,,,,,
Schleswig-Holstein,2021-10-28,351,2,,,,,,,,,
Schleswig-Holstein,2021-10-29,359,2,,,,,,,,,
Schleswig-Holstein,2021-10-30,351,2,,,,,,,,,
Schleswig-Holstein,2021-10-31,218,2,,,,,,,,,
Schleswig-Holstein,2021-11-01,118,0,,,,,,,,,
Schleswig-Holstein,2021-11-02,234,3,,,,,,,,,
Schleswig-Holstein,2021-11-03,470,7,,,,,,,,,
Schleswig-Holstein,2021-11-04,346,2,,,,,,,,,
Schleswig-Holstein,2021-11-05,417,0,,,,,,,,,
Schleswig-Holstein,2021-11-06,422,1,,,,,,,,,
Schleswig-Holstein,2021-11-07,252,0,,,,,,,,,
Schleswig-Holstein,2021-11-08,121,0,,,,,,,,,
Schleswig-Holstein,2021-11-09,258,1,,,,,,,,,
Schleswig-Holstein,2021-11-10,611,6,,,,,,,,,
Schleswig-Holstein,2021-11-11,588,2,,,,,,,,,
Schleswig-Holstein,2021-11-12,492,3,,,,,,,,,
Schleswig-Holstein,2021-11-13,485,1,,,,,,,,,
Schleswig-Holstein,2021-11-14,325,0,,,,,,,,,
Schleswig-Holstein,2021-11-15,142,0,,,,,,,,,
Schleswig-Holstein,2021-11-16,488,3,,,,,,,,,
Schleswig-Holstein,2021-11-17,662,4,,,,,,,,,
Schleswig-Holstein,2021-11-18,825,2,,,,,,,,,
Schleswig-Holstein,2021-11-19,701,9,,,,,,,,,
Schleswig-Holstein,2021-11-20,807,3,,,,,,,,,
Schleswig-Holstein,2021-11-21,391,0,,,,,,,,,
Schleswig-Holstein,2021-11-22,199,,0.6,1.2,0,0,0,0,0,1,3
Schleswig-Holstein,2021-11-23,494,,4.1,4.7,3,0,1,2,4,6,12
Schleswig-Holstein,2021-11-24,1021,,8.2,7.9,6,0,3,5,8,11,25
Schleswig-Holstein,2021-11-25,939.5,,4.2,5.2,3,0,1,2,4,5,14
Schleswig-Holstein,2021-11-26,833.5,,6,6,4,0,2,3,6,9,17
Schleswig-Holstein,2021-11-27,859.5,,3.2,3.8,2,0,1,2,3,4,9
Schleswig-Holstein,2021-11-28,597.5,,0.6,1.3,0,0,0,0,0,1,3
Schleswig-Holstein,2021-11-29,261,,0.7,1.4,0,0,0,0,0,1,3
Schleswig-Holstein,2021-11-30,637,,5.4,5.8,4,0,2,3,5,7,16
Schleswig-Holstein,2021-12-01,1363,,11.3,10.9,8,1,4,6,10,15,30
Schleswig-Holstein,2021-12-02,1198,,5.3,6.7,3,0,1,3,4,7,15
Schleswig-Holstein,2021-12-03,1086,,7.8,7.8,6,0,3,4,7,11,22
Schleswig-Holstein,2021-12-04,1114.5,,4.8,7,3,0,1,2,4,6,15
Schleswig-Holstein,2021-12-05,759.5,,0.9,1.8,0,0,0,0,0,1,4
Schleswig-Holstein,2021-12-06,333,,1.1,2,0,0,0,0,1,1,5
Schleswig-Holstein,2021-12-07,816,,7.1,8.2,5,0,2,4,6,9,22
Schleswig-Holstein,2021-12-08,1692,,15.1,17.1,11,1,5,8,13,19,44
Schleswig-Holstein,2021-12-09,1491.5,,7.2,9.4,4,0,2,3,6,9,23
Schleswig-Holstein,2021-12-10,1342.5,,11.1,11.9,8,0,4,6,10,15,32
Schleswig-Holstein,2021-12-11,1341,,5.9,7,4,0,1,3,5,8,19
Schleswig-Holstein,2021-12-12,941,,1.3,2.5,0,0,0,0,1,1.2,5
Schleswig-Holstein,2021-12-13,392.5,,1.5,3.1,0,0,0,0,1,2,6
Schleswig-Holstein,2021-12-14,1023,,10.5,13.9,7,0,3,5,9,13,33
Schleswig-Holstein,2021-12-15,2140.5,,20.8,27.7,14,2,6,11,18,26,55
Schleswig-Holstein,2021-12-16,1910,,11,24.4,6,0,2,4,8,12,34
Schleswig-Holstein,2021-12-17,1760,,14.9,18.2,10,1,4,7,13,19,45
Schleswig-Holstein,2021-12-18,1651,,9.1,20.6,5,0,2,4,6.4,10,26
Schleswig-Holstein,2021-12-19,1084.5,,1.9,4.9,0,0,0,0,1,2,8
Schleswig-Holstein,2021-12-20,501.5,,2.2,5.7,1,0,0,0,1,2,10
Schleswig-Holstein,2021-12-21,1257,,15,24.5,8,0.9,4,6,11,17,46
Schleswig-Holstein,2021-12-22,2488,,31,53.7,17,1,7,12,23,36,108
Thuringia,2021-09-27,41,0,,,,,,,,,
Thuringia,2021-09-28,156,5,,,,,,,,,
Thuringia,2021-09-29,316,0,,,,,,,,,
Thuringia,2021-09-30,371,3,,,,,,,,,
Thuringia,2021-10-01,329,1,,,,,,,,,
Thuringia,2021-10-02,236,0,,,,,,,,,
Thuringia,2021-10-03,168,0,,,,,,,,,
Thuringia,2021-10-04,75,0,,,,,,,,,
Thuringia,2021-10-05,177,1,,,,,,,,,
Thuringia,2021-10-06,378,2,,,,,,,,,
Thuringia,2021-10-07,453,5,,,,,,,,,
Thuringia,2021-10-08,433,3,,,,,,,,,
Thuringia,2021-10-09,307,0,,,,,,,,,
Thuringia,2021-10-10,289,0,,,,,,,,,
Thuringia,2021-10-11,46,0,,,,,,,,,
Thuringia,2021-10-12,252,4,,,,,,,,,
Thuringia,2021-10-13,522,4,,,,,,,,,
Thuringia,2021-10-14,537,1,,,,,,,,,
Thuringia,2021-10-15,648,0,,,,,,,,,
Thuringia,2021-10-16,544,1,,,,,,,,,
Thuringia,2021-10-17,394,0,,,,,,,,,
Thuringia,2021-10-18,133,0,,,,,,,,,
Thuringia,2021-10-19,419,7,,,,,,,,,
Thuringia,2021-10-20,900,6,,,,,,,,,
Thuringia,2021-10-21,770,1,,,,,,,,,
Thuringia,2021-10-22,1039,10,,,,,,,,,
Thuringia,2021-10-23,804,0,,,,,,,,,
Thuringia,2021-10-24,666,1,,,,,,,,,
Thuringia,2021-10-25,252,1,,,,,,,,,
Thuringia,2021-10-27,1735,14,,,,,,,,,
Thuringia,2021-10-28,1239,8,,,,,,,,,
Thuringia,2021-10-29,1563,16,,,,,,,,,
Thuringia,2021-10-30,1027,7,,,,,,,,,
Thuringia,2021-10-31,758,2,,,,,,,,,
Thuringia,2021-11-01,319,1,,,,,,,,,
Thuringia,2021-11-02,796,12,,,,,,,,,
Thuringia,2021-11-03,1682,19,,,,,,,,,
Thuringia,2021-11-04,1857,7,,,,,,,,,
Thuringia,2021-11-05,1944,12,,,,,,,,,
Thuringia,2021-11-06,1474,6,,,,,,,,,
Thuringia,2021-11-07,1038,1,,,,,,,,,
Thuringia,2021-11-08,455,3,,,,,,,,,
Thuringia,2021-11-09,1170,16,,,,,,,,,
Thuringia,2021-11-10,2022,35,,,,,,,,,
Thuringia,2021-11-11,2250,18,,,,,,,,,
Thuringia,2021-11-12,2299,12,,,,,,,,,
Thuringia,2021-11-13,1872,11,,,,,,,,,
Thuringia,2021-11-14,1327,2,,,,,,,,,
Thuringia,2021-11-15,809,10,,,,,,,,,
Thuringia,2021-11-16,1347,18,,,,,,,,,
Thuringia,2021-11-17,2458,25,,,,,,,,,
Thuringia,2021-11-18,2259,38,,,,,,,,,
Thuringia,2021-11-19,2849,21,,,,,,,,,
Thuringia,2021-11-20,2179,15,,,,,,,,,
Thuringia,2021-11-21,1796,4,,,,,,,,,
Thuringia,2021-11-22,647,,9.6,7,8,2,5,7,10,12,22
Thuringia,2021-11-23,1621.5,,28.2,15,26,8,17,23,29,35,56
Thuringia,2021-11-24,3514,,46.1,24.8,42,16,30,37,47,56,89
Thuringia,2021-11-25,3730,,35,18.9,31,11,23,28,36,44,70
Thuringia,2021-11-26,3768,,26.4,14.5,24,8,16,21,27,33,54
Thuringia,2021-11-27,3055,,19.8,14.7,17,5,11,15,20,25,41
Thuringia,2021-11-28,2189.5,,4.7,3.8,4,0,2,3,5,6.2,11
Thuringia,2021-11-29,803,,11.9,8.5,10,3,6,8,12,15.2,28
Thuringia,2021-11-30,2030.5,,35.8,20.4,32,10,23,28,36,44,71
Thuringia,2021-12-01,4369.5,,60.3,32.6,53,22,39,47,60,74,122
Thuringia,2021-12-02,4198,,44.1,23.5,40,15,28,35,45,55,88
Thuringia,2021-12-03,4416,,33.7,20.3,30,11,20,26,34,42,71
Thuringia,2021-12-04,3484.5,,25.1,15.4,22,8,15,19,25,32,52
Thuringia,2021-12-05,2640,,6.2,5.1,5,1,3,4,6,8,15
Thuringia,2021-12-06,875,,15.4,10.6,13,3,8,11,15,20,35
Thuringia,2021-12-07,2195,,46.7,28,41,15,29,36,47,57,96.1
Thuringia,2021-12-08,4653.5,,81,52.2,71,23.9,49,62,80,100,165
Thuringia,2021-12-09,4532,,59,36.1,52.5,17,36,46,60,73,126
Thuringia,2021-12-10,4640,,46.2,29.1,40,13,26,35,46,58,100
Thuringia,2021-12-11,3420.5,,32.5,21.9,28,9,19,24,32,40,72
Thuringia,2021-12-12,2620,,8.2,6.7,7,1,4,5,8,11,21
Thuringia,2021-12-13,858,,19.1,13.5,16,4,10,13,19,25,45
Thuringia,2021-12-14,2146,,60,36,51,16,34,44,62,78,129
Thuringia,2021-12-15,4397,,101,66.4,88,26.9,56,75,100,125,226
Thuringia,2021-12-16,4130.5,,71.4,46.4,61,18.9,40,53.6,71,89,158.1
Thuringia,2021-12-17,4178.5,,56.6,39.3,50,14,30,41,57,73,122
Thuringia,2021-12-18,3029,,37.9,26.9,32,9,20,27,37,47.2,88
Thuringia,2021-12-19,2198.5,,10,8.6,8,1,4,6,10,13,25
Thuringia,2021-12-20,746.5,,23.4,19,19,4,11,15,22,29,57
Thuringia,2021-12-21,1782.5,,70.7,53.6,59,14,36,49,68,91,165
Thuringia,2021-12-22,3684.5,,113.3,82.7,95,23,58,79,110.4,147.2,262
Warmińsko-Mazurskie,2021-09-27,16,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-28,11,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-29,38,1,,,,,,,,,
Warmińsko-Mazurskie,2021-09-30,48,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-01,39,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-02,48,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-03,61,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-04,23,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-05,19,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-06,56,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-07,70,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-08,48,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-09,53,2,,,,,,,,,
Warmińsko-Mazurskie,2021-10-10,83,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-11,34,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-12,20,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-13,92,5,,,,,,,,,
Warmińsko-Mazurskie,2021-10-14,109,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-15,82,3,,,,,,,,,
Warmińsko-Mazurskie,2021-10-16,103,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-17,85,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-18,53,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-19,24,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-20,149,5,,,,,,,,,
Warmińsko-Mazurskie,2021-10-21,179,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-22,180,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-23,178,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-24,219,6,,,,,,,,,
Warmińsko-Mazurskie,2021-10-25,134,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-26,65,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-27,298,4,,,,,,,,,
Warmińsko-Mazurskie,2021-10-28,317,6,,,,,,,,,
Warmińsko-Mazurskie,2021-10-29,340,4,,,,,,,,,
Warmińsko-Mazurskie,2021-10-30,340,2,,,,,,,,,
Warmińsko-Mazurskie,2021-10-31,347,4,,,,,,,,,
Warmińsko-Mazurskie,2021-11-01,173,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-02,146,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-03,134,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-04,439,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-05,673,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-06,614,4,,,,,,,,,
Warmińsko-Mazurskie,2021-11-07,556,4,,,,,,,,,
Warmińsko-Mazurskie,2021-11-08,411,2,,,,,,,,,
Warmińsko-Mazurskie,2021-11-09,231,1,,,,,,,,,
Warmińsko-Mazurskie,2021-11-10,607,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-11,697,10,,,,,,,,,
Warmińsko-Mazurskie,2021-11-12,832,5,,,,,,,,,
Warmińsko-Mazurskie,2021-11-13,269,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-14,585,12,,,,,,,,,
Warmińsko-Mazurskie,2021-11-15,433,2,,,,,,,,,
Warmińsko-Mazurskie,2021-11-16,297,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-17,787,10,,,,,,,,,
Warmińsko-Mazurskie,2021-11-18,790,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-19,910,14,,,,,,,,,
Warmińsko-Mazurskie,2021-11-20,858,22,,,,,,,,,
Warmińsko-Mazurskie,2021-11-21,785,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-22,597,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-23,309.5,,2.5,6,1,0,0,0,1,3,9
Warmińsko-Mazurskie,2021-11-24,1022.5,,14.8,17.8,10,0,4,7,13,19,42
Warmińsko-Mazurskie,2021-11-25,1222,,19.6,25.4,13,1,6,10,16,25,59
Warmińsko-Mazurskie,2021-11-26,1134.5,,20.8,23.3,14,1,6,10.6,18,26.2,64
Warmińsko-Mazurskie,2021-11-27,1023,,17.5,19.7,12,1,5,9,16,22,52
Warmińsko-Mazurskie,2021-11-28,1156,,17.7,21.2,11,1,4,8,15,22,57
Warmińsko-Mazurskie,2021-11-29,626,,4.3,7.2,2,0,1,2,3,5,15
Warmińsko-Mazurskie,2021-11-30,369,,3.2,7.3,1,0,0,1,2,3.2,11
Warmińsko-Mazurskie,2021-12-01,1236.5,,20.5,28.6,12,1,5,10,16,25,60.1
Warmińsko-Mazurskie,2021-12-02,1446,,27,31.3,17.5,2,8,13,23,34,82
Warmińsko-Mazurskie,2021-12-03,1386.5,,26.7,28.5,19,1,8,14,24,37,77
Warmińsko-Mazurskie,2021-12-04,1236,,23.6,28.7,15,1,7,11.6,20,30,72
Warmińsko-Mazurskie,2021-12-05,1426.5,,23.6,28.5,15,1,7,11,20,30,71
Warmińsko-Mazurskie,2021-12-06,721,,5.3,7.6,3,0,1,2,4,7,19
Warmińsko-Mazurskie,2021-12-07,443.5,,4.6,11.5,2,0,0,1,3,5,16
Warmińsko-Mazurskie,2021-12-08,1462.5,,28.6,35,17,1,8,13,23,35,95
Warmińsko-Mazurskie,2021-12-09,1698,,34,37.1,24,2,11,18,30,41,106
Warmińsko-Mazurskie,2021-12-10,1553,,38.1,44.9,24,2,10,18,31,49.2,119
Warmińsko-Mazurskie,2021-12-11,1450.5,,30.7,36.6,19,1,9,14,25,39,100
Warmińsko-Mazurskie,2021-12-12,1552,,30.5,44.2,19,1,9,15,25,37,96
Warmińsko-Mazurskie,2021-12-13,805,,7.6,12.9,4,0,1,3,6,9,27
Warmińsko-Mazurskie,2021-12-14,496,,5.1,9.4,2,0,1,2,3,6,20
Warmińsko-Mazurskie,2021-12-15,1622.5,,35.2,42.7,22,1,10,16,29,44.2,112
Warmińsko-Mazurskie,2021-12-16,1850.5,,42.9,53,26.5,2,12,20,35,55,136.1
