region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Pomorskie,2022-02-15,6532.5,,25.8,39.6,14,1,6,10,18,27.2,90
Pomorskie,2022-02-16,9203,,134.7,160.8,88.5,11,41,65,113.4,171,407.1
Pomorskie,2022-02-17,11823.5,,144,164.7,93.5,11,43,72,117.4,177.2,441.1
Pomorskie,2022-02-18,11601.5,,186.3,217,117.5,15.9,56.8,88,152,231,604
Pomorskie,2022-02-19,9689,,128.4,133,89,9,44.8,69,115,164.2,396.1
Pomorskie,2022-02-20,8418.5,,130.4,155.5,82.5,12,42,61,105,161,413.3
Pomorskie,2022-02-21,6865,,45.6,67.8,26.5,3,13,20,34.4,54,140
Pomorskie,2022-02-22,4747,,41.9,70,23,2,11,18,30,48,136
Pomorskie,2022-02-23,6364,,213.5,237.1,142.5,18.9,67,115,186.4,275,629
Pomorskie,2022-02-24,7867,,225.3,308.5,145,19,72,107,178,264.2,685.6
Pomorskie,2022-02-25,7496,,283.3,321.2,192.5,19,80,143.6,241,351.5,875.4
Pomorskie,2022-02-26,5942.5,,185,199,123,18,59.8,96,153,239.5,548.2
Pomorskie,2022-02-27,4998.5,,178.6,188.3,117.5,16,56,93.6,155,224.5,541.7
Pomorskie,2022-02-28,3938.5,,61.6,102.8,33.5,4,15.8,25,43,68.2,216
Pomorskie,2022-03-01,2626.5,,50.1,66.6,32,3,14,24,41,62,151.1
Pomorskie,2022-03-02,3415.5,,260.3,284.6,167,21,85,134,217.4,341,771.1
Rhineland-Palatinate,2021-12-06,815,3,,,,,,,,,
Rhineland-Palatinate,2021-12-07,2022,12,,,,,,,,,
Rhineland-Palatinate,2021-12-08,2101,20,,,,,,,,,
Rhineland-Palatinate,2021-12-09,2846,18,,,,,,,,,
Rhineland-Palatinate,2021-12-10,2083,15,,,,,,,,,
Rhineland-Palatinate,2021-12-11,2220,20,,,,,,,,,
Rhineland-Palatinate,2021-12-12,588,0,,,,,,,,,
Rhineland-Palatinate,2021-12-13,711,1,,,,,,,,,
Rhineland-Palatinate,2021-12-14,1528,10,,,,,,,,,
Rhineland-Palatinate,2021-12-15,1888,14,,,,,,,,,
Rhineland-Palatinate,2021-12-16,1658,18,,,,,,,,,
Rhineland-Palatinate,2021-12-17,1209,7,,,,,,,,,
Rhineland-Palatinate,2021-12-18,2320,25,,,,,,,,,
Rhineland-Palatinate,2021-12-19,503,2,,,,,,,,,
Rhineland-Palatinate,2021-12-20,410,2,,,,,,,,,
Rhineland-Palatinate,2021-12-21,1301,18,,,,,,,,,
Rhineland-Palatinate,2021-12-22,1437,22,,,,,,,,,
Rhineland-Palatinate,2021-12-23,1609,19,,,,,,,,,
Rhineland-Palatinate,2021-12-24,1155,18,,,,,,,,,
Rhineland-Palatinate,2021-12-25,640,5,,,,,,,,,
Rhineland-Palatinate,2021-12-26,335,2,,,,,,,,,
Rhineland-Palatinate,2021-12-27,335,1,,,,,,,,,
Rhineland-Palatinate,2021-12-28,956,14,,,,,,,,,
Rhineland-Palatinate,2021-12-29,1200,23,,,,,,,,,
Rhineland-Palatinate,2021-12-30,1401,9,,,,,,,,,
Rhineland-Palatinate,2021-12-31,1678,13,,,,,,,,,
Rhineland-Palatinate,2022-01-01,821,6,,,,,,,,,
Rhineland-Palatinate,2022-01-02,303,0,,,,,,,,,
Rhineland-Palatinate,2022-01-03,594,0,,,,,,,,,
Rhineland-Palatinate,2022-01-04,1349,21,,,,,,,,,
Rhineland-Palatinate,2022-01-05,2640,12,,,,,,,,,
Rhineland-Palatinate,2022-01-06,2478,5,,,,,,,,,
Rhineland-Palatinate,2022-01-07,2603,14,,,,,,,,,
Rhineland-Palatinate,2022-01-08,2487,6,,,,,,,,,
Rhineland-Palatinate,2022-01-09,1203,3,,,,,,,,,
Rhineland-Palatinate,2022-01-10,858,0,,,,,,,,,
Rhineland-Palatinate,2022-01-11,2002,13,,,,,,,,,
Rhineland-Palatinate,2022-01-12,2434,11,,,,,,,,,
Rhineland-Palatinate,2022-01-13,2990,6,,,,,,,,,
Rhineland-Palatinate,2022-01-14,3353,3,,,,,,,,,
Rhineland-Palatinate,2022-01-15,2953,2,,,,,,,,,
Rhineland-Palatinate,2022-01-16,1224,0,,,,,,,,,
Rhineland-Palatinate,2022-01-17,1384,0,,,,,,,,,
Rhineland-Palatinate,2022-01-18,3095,9,,,,,,,,,
Rhineland-Palatinate,2022-01-19,4543,7,,,,,,,,,
Rhineland-Palatinate,2022-01-20,5107,7,,,,,,,,,
Rhineland-Palatinate,2022-01-21,5542,3,,,,,,,,,
Rhineland-Palatinate,2022-01-22,6238,7,,,,,,,,,
Rhineland-Palatinate,2022-01-23,2402,0,,,,,,,,,
Rhineland-Palatinate,2022-01-24,2129,0,,,,,,,,,
Rhineland-Palatinate,2022-01-25,3930,3,,,,,,,,,
Rhineland-Palatinate,2022-01-26,6574,6,,,,,,,,,
Rhineland-Palatinate,2022-01-27,8365,13,,,,,,,,,
Rhineland-Palatinate,2022-01-28,7204,7,,,,,,,,,
Rhineland-Palatinate,2022-01-29,9091,5,,,,,,,,,
Rhineland-Palatinate,2022-01-30,1840,0,,,,,,,,,
Rhineland-Palatinate,2022-01-31,2732.5,,0.9,2.5,0,0,0,0,0,1,3
Rhineland-Palatinate,2022-02-01,6373.5,,18.4,18.7,14,1,7,11,17,23,48
Rhineland-Palatinate,2022-02-02,8120,,18,19.8,13,2,7,10,16,21.2,50
Rhineland-Palatinate,2022-02-03,9350.5,,18.4,16.9,15,2,7,11.6,17,24,47
Rhineland-Palatinate,2022-02-04,8804,,10.3,10.1,7.5,1,4,6,9,14,28
Rhineland-Palatinate,2022-02-05,8849.5,,11.5,11.8,8,1,5,7,10.4,15,33
Rhineland-Palatinate,2022-02-06,2954.5,,3.3,6.3,2,0,1,1,3,4,11
Rhineland-Palatinate,2022-02-07,3112.5,,1.3,3.1,0,0,0,0,1,1,5
Rhineland-Palatinate,2022-02-08,7302,,25.7,24.7,19,3,10,14,24,34,74
Rhineland-Palatinate,2022-02-09,9181,,26,26,19,3,10,15,23,33,74
Rhineland-Palatinate,2022-02-10,9900,,26.2,23.1,20,2,11,16.6,25,34,68
Rhineland-Palatinate,2022-02-11,9366,,15.5,16.3,11,1,5,9,14,20,44
Rhineland-Palatinate,2022-02-12,9114,,17.5,16.8,13,2,7,10,16,22,51
Rhineland-Palatinate,2022-02-13,3026.5,,4.4,7,3,0,1,2,4,6,14
Rhineland-Palatinate,2022-02-14,3242.5,,2.1,10,1,0,0,0,1,2,7
Rhineland-Palatinate,2022-02-15,7204,,36.6,38.5,27,4,14.8,21,32,46,98
Rhineland-Palatinate,2022-02-16,8830.5,,35.4,31.8,27,4,14,22,33,44,99.1
Rhineland-Palatinate,2022-02-17,9469,,37.6,35.4,28,3,15,22,34,48.2,106
Rhineland-Palatinate,2022-02-18,8663,,22.7,26,16,2,8,12,20,29,67
Rhineland-Palatinate,2022-02-19,8199.5,,23.9,23.8,17,2,9,14,22,31,68
Rhineland-Palatinate,2022-02-20,2695.5,,5.8,11.6,3,0,1,3,4.4,7,19
Rhineland-Palatinate,2022-02-21,2769.5,,2.2,4.5,1,0,0,0,1,2,9
Rhineland-Palatinate,2022-02-22,6050.5,,44.4,46.1,33,4,17,27,41,58,128
Rhineland-Palatinate,2022-02-23,7404,,44.6,49.4,31,5,16,25,38,54,133
Rhineland-Palatinate,2022-02-24,7891,,44.8,45.9,33,3,15.8,26,41,59,124
Rhineland-Palatinate,2022-02-25,6934,,24.7,26.4,18,2,9,14,23,33,69
Rhineland-Palatinate,2022-02-26,6624.5,,26.2,28.4,19,2,9,15,23,33,77
Rhineland-Palatinate,2022-02-27,2066.5,,6.6,8.5,4,0,2,3,6,8,21
Rhineland-Palatinate,2022-02-28,2111,,2.6,5.8,1,0,0,0,1,3,10
Rhineland-Palatinate,2022-03-01,4625.5,,50.5,56.1,36,4,18,28,44,61,148
Rhineland-Palatinate,2022-03-02,5346.5,,49.9,55.7,34,2.9,16,26,43,64,148.1
Saarland,2021-12-06,239,1,,,,,,,,,
Saarland,2021-12-07,219,1,,,,,,,,,
Saarland,2021-12-08,757,3,,,,,,,,,
Saarland,2021-12-09,768,7,,,,,,,,,
Saarland,2021-12-10,652,8,,,,,,,,,
Saarland,2021-12-11,515,3,,,,,,,,,
Saarland,2021-12-12,511,1,,,,,,,,,
Saarland,2021-12-13,126,2,,,,,,,,,
Saarland,2021-12-14,160,7,,,,,,,,,
Saarland,2021-12-15,627,15,,,,,,,,,
Saarland,2021-12-16,602,5,,,,,,,,,
Saarland,2021-12-17,394,12,,,,,,,,,
Saarland,2021-12-18,413,3,,,,,,,,,
Saarland,2021-12-19,418,5,,,,,,,,,
Saarland,2021-12-20,93,0,,,,,,,,,
Saarland,2021-12-21,115,9,,,,,,,,,
Saarland,2021-12-22,446,7,,,,,,,,,
Saarland,2021-12-23,375,10,,,,,,,,,
Saarland,2021-12-24,326,1,,,,,,,,,
Saarland,2021-12-25,275,1,,,,,,,,,
Saarland,2021-12-26,124,4,,,,,,,,,
Saarland,2021-12-27,127,2,,,,,,,,,
Saarland,2021-12-28,154,1,,,,,,,,,
Saarland,2021-12-29,369,5,,,,,,,,,
Saarland,2021-12-30,415,6,,,,,,,,,
Saarland,2021-12-31,349,2,,,,,,,,,
Saarland,2022-01-01,391,1,,,,,,,,,
Saarland,2022-01-02,214,1,,,,,,,,,
Saarland,2022-01-03,192,2,,,,,,,,,
Saarland,2022-01-04,213,4,,,,,,,,,
Saarland,2022-01-05,722,2,,,,,,,,,
Saarland,2022-01-06,615,1,,,,,,,,,
Saarland,2022-01-07,695,2,,,,,,,,,
Saarland,2022-01-08,534,4,,,,,,,,,
Saarland,2022-01-09,577,0,,,,,,,,,
Saarland,2022-01-10,313,0,,,,,,,,,
Saarland,2022-01-11,258,4,,,,,,,,,
Saarland,2022-01-12,772,12,,,,,,,,,
Saarland,2022-01-13,809,7,,,,,,,,,
Saarland,2022-01-14,890,5,,,,,,,,,
Saarland,2022-01-15,747,7,,,,,,,,,
Saarland,2022-01-16,755,1,,,,,,,,,
Saarland,2022-01-17,462,0,,,,,,,,,
Saarland,2022-01-18,403,0,,,,,,,,,
Saarland,2022-01-19,1119,8,,,,,,,,,
Saarland,2022-01-20,1522,4,,,,,,,,,
Saarland,2022-01-21,1882,2,,,,,,,,,
Saarland,2022-01-22,1396,1,,,,,,,,,
Saarland,2022-01-23,1405,0,,,,,,,,,
Saarland,2022-01-24,722,0,,,,,,,,,
Saarland,2022-01-25,713,3,,,,,,,,,
Saarland,2022-01-26,2025,3,,,,,,,,,
Saarland,2022-01-27,2020,4,,,,,,,,,
Saarland,2022-01-28,2193,1,,,,,,,,,
Saarland,2022-01-29,1858,1,,,,,,,,,
Saarland,2022-01-30,1618,2,,,,,,,,,
Saarland,2022-01-31,727.5,,1.1,2.7,0,0,0,0,0,1,5
Saarland,2022-02-01,786,,6.2,9.8,3,0,1,3,5,8,19
Saarland,2022-02-02,2655.5,,14.6,16.7,10,0.9,4,8,13,19,42
Saarland,2022-02-03,2685.5,,10.8,11.1,8,0,3,5.6,10,14,33
Saarland,2022-02-04,2444.5,,8.6,12.7,5,0,2,4,7,10,25
Saarland,2022-02-05,2211.5,,10,12.4,6,0,2,5,8,13,33
Saarland,2022-02-06,1977.5,,3,5.7,1,0,0,1,2,4,11
Saarland,2022-02-07,801.5,,1.6,4.8,0,0,0,0,1,2,6
Saarland,2022-02-08,849,,8.9,16.6,5,0,2,4,7,10,29
Saarland,2022-02-09,2799.5,,22,28.6,14,1,6,10,18,27,69
Saarland,2022-02-10,2758,,15.9,19.5,11,0,5,8,14,20,54
Saarland,2022-02-11,2490.5,,11.5,16.1,7,0,3,5,9,14,37
Saarland,2022-02-12,2091,,13.1,20.1,8,0,3,6,10,16,41
Saarland,2022-02-13,1850,,4.4,9.5,2,0,1,1,3,5,15
Saarland,2022-02-14,739.5,,1.9,4.4,1,0,0,0,1,2,7
Saarland,2022-02-15,761.5,,13.2,20.5,8,0,3,6,10,16,43
Saarland,2022-02-16,2468,,29.7,36.2,20,2,10,15,25.4,38,90
Saarland,2022-02-17,2287,,24.1,32.2,15,1,6,11,20,29,73
Saarland,2022-02-18,2015.5,,16.9,22.9,10,0,4,7,14,21,54
Saarland,2022-02-19,1703,,18.3,26.5,11,0,5,9,15,22,55
Saarland,2022-02-20,1428.5,,5.6,8.6,3,0,1,2,4,7,19
Saarland,2022-02-21,566.5,,2.8,8.2,1,0,0,0,1,3,10
Saarland,2022-02-22,550,,14.9,18.9,9,0,4,7,11,18,54
Saarland,2022-02-23,1785,,37.1,46.5,24,2,11,19,32,46,120
Saarland,2022-02-24,1585.5,,27.9,33.4,18,1,7,13,24,36,91
Saarland,2022-02-25,1405.5,,19,26.4,11,0,4,8,15,23,64.1
Saarland,2022-02-26,1121.5,,20.7,32.2,12,0,5,9,16,24,70
Saarland,2022-02-27,944.5,,6.1,8.9,3,0,1,2,5,8,22
Saarland,2022-02-28,363.5,,2.7,8.4,1,0,0,0,1,2,9
Saarland,2022-03-01,360,,17.3,26.9,10,0,4,7,13,19,60
Saarland,2022-03-02,1102,,38.8,49.2,25,1.9,10,18,32,50,117
Saxony,2021-12-06,4820,3,,,,,,,,,
Saxony,2021-12-07,949,12,,,,,,,,,
Saxony,2021-12-08,12579,73,,,,,,,,,
Saxony,2021-12-09,9715,77,,,,,,,,,
Saxony,2021-12-10,7844,82,,,,,,,,,
Saxony,2021-12-11,7099,125,,,,,,,,,
Saxony,2021-12-12,3705,29,,,,,,,,,
Saxony,2021-12-13,4956,57,,,,,,,,,
Saxony,2021-12-14,1822,31,,,,,,,,,
Saxony,2021-12-15,5698,81,,,,,,,,,
Saxony,2021-12-16,7769,174,,,,,,,,,
Saxony,2021-12-17,5584,70,,,,,,,,,
Saxony,2021-12-18,4401,83,,,,,,,,,
Saxony,2021-12-19,2962,82,,,,,,,,,
Saxony,2021-12-20,2554,47,,,,,,,,,
Saxony,2021-12-21,1517,48,,,,,,,,,
Saxony,2021-12-22,4731,107,,,,,,,,,
Saxony,2021-12-23,4938,80,,,,,,,,,
Saxony,2021-12-24,2964,61,,,,,,,,,
Saxony,2021-12-25,2114,42,,,,,,,,,
Saxony,2021-12-26,1052,38,,,,,,,,,
Saxony,2021-12-27,637,5,,,,,,,,,
Saxony,2021-12-28,2352,34,,,,,,,,,
Saxony,2021-12-29,3310,84,,,,,,,,,
Saxony,2021-12-30,3113,70,,,,,,,,,
Saxony,2021-12-31,2700,73,,,,,,,,,
Saxony,2022-01-01,2253,78,,,,,,,,,
Saxony,2022-01-02,977,10,,,,,,,,,
Saxony,2022-01-03,806,6,,,,,,,,,
Saxony,2022-01-04,702,59,,,,,,,,,
Saxony,2022-01-05,3584,61,,,,,,,,,
Saxony,2022-01-06,3781,112,,,,,,,,,
Saxony,2022-01-07,2045,74,,,,,,,,,
Saxony,2022-01-08,1724,68,,,,,,,,,
Saxony,2022-01-09,1357,34,,,,,,,,,
Saxony,2022-01-10,783,18,,,,,,,,,
Saxony,2022-01-11,352,36,,,,,,,,,
Saxony,2022-01-12,2281,92,,,,,,,,,
Saxony,2022-01-13,1927,109,,,,,,,,,
Saxony,2022-01-14,1680,39,,,,,,,,,
Saxony,2022-01-15,1744,55,,,,,,,,,
Saxony,2022-01-16,1320,24,,,,,,,,,
Saxony,2022-01-17,1048,3,,,,,,,,,
Saxony,2022-01-18,713,22,,,,,,,,,
Saxony,2022-01-19,3564,43,,,,,,,,,
Saxony,2022-01-20,3369,48,,,,,,,,,
Saxony,2022-01-21,3169,26,,,,,,,,,
Saxony,2022-01-22,2902,40,,,,,,,,,
Saxony,2022-01-23,2144,8,,,,,,,,,
Saxony,2022-01-24,1399,2,,,,,,,,,
Saxony,2022-01-25,1025,17,,,,,,,,,
Saxony,2022-01-26,5688,8,,,,,,,,,
Saxony,2022-01-27,5881,16,,,,,,,,,
Saxony,2022-01-28,4992,28,,,,,,,,,
Saxony,2022-01-29,5039,38,,,,,,,,,
Saxony,2022-01-30,2954,2,,,,,,,,,
Saxony,2022-01-31,2753,,7.4,8,5,0,3,4,6,10,24
Saxony,2022-02-01,2394.5,,27,41.4,18,2,9,13,22,31.2,70
Saxony,2022-02-02,7337,,44.3,41.3,33,6,18,26,42,57.2,120
Saxony,2022-02-03,8816,,52.1,50.7,38,5,20,30,49,67,145
Saxony,2022-02-04,7507.5,,39,39,28,4,14,21.6,34,49,112
Saxony,2022-02-05,8178,,52.2,52.7,39,6.9,21,31.6,47,64.2,148
Saxony,2022-02-06,5525,,19.6,22.3,13,2,7,10,16,24,58.1
Saxony,2022-02-07,5053,,11,13.9,7,1,3,5,9,14,36
Saxony,2022-02-08,4039,,35.5,44.9,21,3,11,16,28,41,117.1
Saxony,2022-02-09,12337,,62,74.5,39,6,21,32.6,52,77,187
Saxony,2022-02-10,13479.5,,78.6,110.1,52,8,26,40,63,92.2,230
Saxony,2022-02-11,10213,,61,91.4,36,5,18,29,47,72,194
Saxony,2022-02-12,11464.5,,88.7,109.7,55.5,11,31,45,72,107,265
Saxony,2022-02-13,6999.5,,34.6,47.5,20,3,11,16,25,39,116
Saxony,2022-02-14,5931.5,,19.4,31.9,11,1,5,8,14,22,63
Saxony,2022-02-15,4721,,64.4,99.5,36,5,18,28,47,73,197
Saxony,2022-02-16,12815,,104.5,126.5,66.5,11,34.8,51.6,84,128.2,313.1
Saxony,2022-02-17,13527.5,,147.7,204.7,85.5,14,41.8,65,113,176.2,448.3
Saxony,2022-02-18,9918,,103.6,127.9,62,11,34,49,79,126,326.5
Saxony,2022-02-19,9135.5,,147.2,171.6,93,14.9,50,74,117,178,454.2
Saxony,2022-02-20,5720,,60,93.5,34,4,17,27,45,67,181.1
Saxony,2022-02-21,4723.5,,30.2,53.3,16,2,8,12,22,35,95
Saxony,2022-02-22,3564.5,,107.2,157.6,62,8,29,48,80,120,340
Saxony,2022-02-23,8746,,174.7,195.5,111,15.9,57,83,143.4,225,524.3
Saxony,2022-02-24,8541,,217.6,288.3,137,20,69,103.6,166.8,262,687.1
Saxony,2022-02-25,6250.5,,158.8,223,92.5,13,48.8,73.6,119,193.2,495.1
Saxony,2022-02-26,5883.5,,208,231.4,138.5,18,63.8,105.6,177,268,628.8
Saxony,2022-02-27,3227.5,,81.8,114.9,46,6,22,35,62,97,259
Saxony,2022-02-28,2548,,41.7,89.3,22,2,10,16,31,47,133.2
Saxony,2022-03-01,1862,,124.9,155.3,75,11,35.8,58,98.4,156,396.2
Saxony,2022-03-02,5051.5,,210.6,251.5,131,18.9,67.8,101.6,174.4,261.2,628.2
Schleswig-Holstein,2021-12-06,246,0,,,,,,,,,
Schleswig-Holstein,2021-12-07,654,12,,,,,,,,,
Schleswig-Holstein,2021-12-08,913,2,,,,,,,,,
Schleswig-Holstein,2021-12-09,928,3,,,,,,,,,
Schleswig-Holstein,2021-12-10,834,3,,,,,,,,,
Schleswig-Holstein,2021-12-11,718,3,,,,,,,,,
Schleswig-Holstein,2021-12-12,505,0,,,,,,,,,
Schleswig-Holstein,2021-12-13,220,2,,,,,,,,,
Schleswig-Holstein,2021-12-14,611,8,,,,,,,,,
Schleswig-Holstein,2021-12-15,958,4,,,,,,,,,
Schleswig-Holstein,2021-12-16,951,6,,,,,,,,,
Schleswig-Holstein,2021-12-17,866,1,,,,,,,,,
Schleswig-Holstein,2021-12-18,796,2,,,,,,,,,
Schleswig-Holstein,2021-12-19,554,2,,,,,,,,,
Schleswig-Holstein,2021-12-20,229,1,,,,,,,,,
Schleswig-Holstein,2021-12-21,585,3,,,,,,,,,
Schleswig-Holstein,2021-12-22,955,3,,,,,,,,,
Schleswig-Holstein,2021-12-23,799,5,,,,,,,,,
Schleswig-Holstein,2021-12-24,867,3,,,,,,,,,
Schleswig-Holstein,2021-12-25,478,1,,,,,,,,,
Schleswig-Holstein,2021-12-26,263,0,,,,,,,,,
Schleswig-Holstein,2021-12-27,403,4,,,,,,,,,
Schleswig-Holstein,2021-12-28,725,5,,,,,,,,,
Schleswig-Holstein,2021-12-29,1131,1,,,,,,,,,
Schleswig-Holstein,2021-12-30,1450,2,,,,,,,,,
Schleswig-Holstein,2021-12-31,1675,1,,,,,,,,,
Schleswig-Holstein,2022-01-01,863,1,,,,,,,,,
Schleswig-Holstein,2022-01-02,646,1,,,,,,,,,
Schleswig-Holstein,2022-01-03,633,0,,,,,,,,,
Schleswig-Holstein,2022-01-04,2219,3,,,,,,,,,
Schleswig-Holstein,2022-01-05,2888,3,,,,,,,,,
Schleswig-Holstein,2022-01-06,2977,2,,,,,,,,,
Schleswig-Holstein,2022-01-07,3470,2,,,,,,,,,
Schleswig-Holstein,2022-01-08,3488,2,,,,,,,,,
Schleswig-Holstein,2022-01-09,1175,0,,,,,,,,,
Schleswig-Holstein,2022-01-10,764,0,,,,,,,,,
Schleswig-Holstein,2022-01-11,3439,5,,,,,,,,,
Schleswig-Holstein,2022-01-12,4114,3,,,,,,,,,
Schleswig-Holstein,2022-01-13,3742,2,,,,,,,,,
Schleswig-Holstein,2022-01-14,4332,1,,,,,,,,,
Schleswig-Holstein,2022-01-15,3436,6,,,,,,,,,
Schleswig-Holstein,2022-01-16,1509,0,,,,,,,,,
Schleswig-Holstein,2022-01-17,1701,0,,,,,,,,,
Schleswig-Holstein,2022-01-18,3790,7,,,,,,,,,
Schleswig-Holstein,2022-01-19,5703,5,,,,,,,,,
Schleswig-Holstein,2022-01-20,5485,1,,,,,,,,,
Schleswig-Holstein,2022-01-21,5389,4,,,,,,,,,
Schleswig-Holstein,2022-01-22,4614,2,,,,,,,,,
Schleswig-Holstein,2022-01-23,2209,3,,,,,,,,,
Schleswig-Holstein,2022-01-24,1841,0,,,,,,,,,
Schleswig-Holstein,2022-01-25,4003,2,,,,,,,,,
Schleswig-Holstein,2022-01-26,5798,5,,,,,,,,,
Schleswig-Holstein,2022-01-27,6099,9,,,,,,,,,
Schleswig-Holstein,2022-01-28,5419,4,,,,,,,,,
Schleswig-Holstein,2022-01-29,3994,6,,,,,,,,,
Schleswig-Holstein,2022-01-30,1623,1,,,,,,,,,
Schleswig-Holstein,2022-01-31,1299,,0.9,1.8,0,0,0,0,0,1,4
Schleswig-Holstein,2022-02-01,3238,,11.1,13.1,8,1,4,6,9,14,32
Schleswig-Holstein,2022-02-02,4436,,8.6,8.9,6,0,3,5,8,12,25
Schleswig-Holstein,2022-02-03,4243,,7.1,7.3,5,0,2,4,7,10,20
Schleswig-Holstein,2022-02-04,3708.5,,5.8,6.8,4,0,2,3,5,8,18
Schleswig-Holstein,2022-02-05,2895,,9.4,12.4,6,0,3,5,8,11,28
Schleswig-Holstein,2022-02-06,1483.5,,2.6,3.2,2,0,0,1,2,4,8
Schleswig-Holstein,2022-02-07,886.5,,1,3.2,0,0,0,0,0,1,4
Schleswig-Holstein,2022-02-08,2264.5,,11.4,13.3,7,0,3,6,10,14,36
Schleswig-Holstein,2022-02-09,2976.5,,8.8,11.9,6,0,3,5,8,11,27
Schleswig-Holstein,2022-02-10,2827.5,,7.2,8.3,5,0,2,4,6,9,21
Schleswig-Holstein,2022-02-11,2409.5,,5.6,6.9,4,0,1,3,5,7,18
Schleswig-Holstein,2022-02-12,1906.5,,8.1,9.8,5,0,2,4,7,11,26
Schleswig-Holstein,2022-02-13,998,,2.4,3.4,1,0,0,1,2,3,9
Schleswig-Holstein,2022-02-14,574,,1,2.6,0,0,0,0,0,1,4
Schleswig-Holstein,2022-02-15,1467.5,,10.5,15.1,6,0,3,5,8,12,35
Schleswig-Holstein,2022-02-16,1973.5,,8,9.9,5,0,2,4,7,10,26
Schleswig-Holstein,2022-02-17,1841.5,,6.2,8,4,0,2,3,5,8,20
Schleswig-Holstein,2022-02-18,1620,,5.1,8.6,3,0,1,2,4,6,17
Schleswig-Holstein,2022-02-19,1189,,7.3,9.5,4,0,2,3,6,9,23
Schleswig-Holstein,2022-02-20,613.5,,2.1,3.3,1,0,0,1,2,3,7
Schleswig-Holstein,2022-02-21,368,,0.7,2.1,0,0,0,0,0,1,3
Schleswig-Holstein,2022-02-22,901,,8.4,12,5,0,2,4,7,10,27
Schleswig-Holstein,2022-02-23,1249,,6.4,8.2,4,0,1,3,5,8,23
Schleswig-Holstein,2022-02-24,1114.5,,5.1,6.8,3,0,1,2,4,7,17
Schleswig-Holstein,2022-02-25,988,,4,5.6,2,0,1,1,3,5,16
Schleswig-Holstein,2022-02-26,747.5,,5.4,8.4,3,0,1,2,4,7,20
Schleswig-Holstein,2022-02-27,375.5,,1.6,3.3,1,0,0,0,1,2,6
Schleswig-Holstein,2022-02-28,231,,0.5,1.3,0,0,0,0,0,1,2
Schleswig-Holstein,2022-03-01,557.5,,6,9,3,0,1,2,5,7,21
Schleswig-Holstein,2022-03-02,755.5,,4.6,7.5,2,0,1,1,3,6,17
Thuringia,2021-12-06,1541,18,,,,,,,,,
Thuringia,2021-12-07,3139,50,,,,,,,,,
Thuringia,2021-12-08,4118,41,,,,,,,,,
Thuringia,2021-12-09,4524,32,,,,,,,,,
Thuringia,2021-12-10,3803,31,,,,,,,,,
Thuringia,2021-12-11,3036,36,,,,,,,,,
Thuringia,2021-12-12,2242,16,,,,,,,,,
Thuringia,2021-12-13,1477,9,,,,,,,,,
Thuringia,2021-12-14,2133,32,,,,,,,,,
Thuringia,2021-12-15,3417,27,,,,,,,,,
Thuringia,2021-12-16,3204,41,,,,,,,,,
Thuringia,2021-12-17,3357,28,,,,,,,,,
Thuringia,2021-12-18,2768,43,,,,,,,,,
Thuringia,2021-12-19,1941,9,,,,,,,,,
Thuringia,2021-12-20,844,15,,,,,,,,,
Thuringia,2021-12-21,1743,63,,,,,,,,,
Thuringia,2021-12-22,3055,30,,,,,,,,,
Thuringia,2021-12-23,2811,40,,,,,,,,,
Thuringia,2021-12-24,2092,22,,,,,,,,,
Thuringia,2021-12-25,1390,21,,,,,,,,,
Thuringia,2021-12-26,429,2,,,,,,,,,
Thuringia,2021-12-27,445,2,,,,,,,,,
Thuringia,2021-12-28,832,31,,,,,,,,,
Thuringia,2021-12-29,2103,33,,,,,,,,,
Thuringia,2021-12-30,2387,32,,,,,,,,,
Thuringia,2021-12-31,1710,31,,,,,,,,,
Thuringia,2022-01-01,1088,15,,,,,,,,,
Thuringia,2022-01-02,289,1,,,,,,,,,
Thuringia,2022-01-03,350,10,,,,,,,,,
Thuringia,2022-01-04,991,37,,,,,,,,,
Thuringia,2022-01-05,2192,35,,,,,,,,,
Thuringia,2022-01-06,1569,34,,,,,,,,,
Thuringia,2022-01-07,1203,34,,,,,,,,,
Thuringia,2022-01-08,785,38,,,,,,,,,
Thuringia,2022-01-09,504,0,,,,,,,,,
Thuringia,2022-01-10,479,2,,,,,,,,,
Thuringia,2022-01-11,544,36,,,,,,,,,
Thuringia,2022-01-12,1045,45,,,,,,,,,
Thuringia,2022-01-13,946,37,,,,,,,,,
Thuringia,2022-01-14,732,40,,,,,,,,,
Thuringia,2022-01-15,616,16,,,,,,,,,
Thuringia,2022-01-16,277,1,,,,,,,,,
Thuringia,2022-01-17,228,3,,,,,,,,,
Thuringia,2022-01-18,653,23,,,,,,,,,
Thuringia,2022-01-19,1313,26,,,,,,,,,
Thuringia,2022-01-20,1339,12,,,,,,,,,
Thuringia,2022-01-21,1240,18,,,,,,,,,
Thuringia,2022-01-22,1103,7,,,,,,,,,
Thuringia,2022-01-23,767,0,,,,,,,,,
Thuringia,2022-01-24,168,2,,,,,,,,,
Thuringia,2022-01-25,813,12,,,,,,,,,
Thuringia,2022-01-26,1891,17,,,,,,,,,
Thuringia,2022-01-27,2003,1,,,,,,,,,
Thuringia,2022-01-28,1869,15,,,,,,,,,
Thuringia,2022-01-29,1491,6,,,,,,,,,
