location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,3,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,3,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,3,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,4,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,5,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,6,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,8.00999999999999,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,point,,5133,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5127,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5127,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5127,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5127,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5128,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5128,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5129,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5131,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5131,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5132,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5132,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5133,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5133,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5134,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5136,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5136,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5138,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5140,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5141,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5144,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5149,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5154,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5165.03,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,point,,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,2,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,3,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,3,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,4,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,6,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,9,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,15.02,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,point,,4473,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4471,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4471,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4471,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4471,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4471,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4472,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4472,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4472,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4472,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4472,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4472,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4473,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4473,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4473,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4473,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4474,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4474,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4474,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4474,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4475,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4476,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4477,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4479,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,point,,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,4,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,5,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,6,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,8,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,point,,4474,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4471,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4471,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4471,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4471,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4471,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4472,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4472,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4473,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4473,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4473,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4473,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4474,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4474,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4474,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4475,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4476,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4476,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4476,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4477,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4478,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4480,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4482,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4488,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,point,,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,4,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,5,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,9,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,point,,4475,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4471,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4471,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4471,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4471,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4471,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4472,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4472,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4473,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4474,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4474,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4474,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4475,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4475,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4475,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4477,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4478,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4478,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4479,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4480,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4482,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4488,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4496.025,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4530.35,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,point,,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,3,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,4,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,8,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,14.025,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,42.3499999999997,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,point,,4476,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4471,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4471,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4471,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4471,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4471,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4472,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4472,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4473,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4474,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4474,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4475,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4476,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4476,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4476,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4478,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4480,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4480,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4481,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4483,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4488,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4507,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4566.05,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4975.92,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,point,,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,6,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,19,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,70.025,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,445.569999999995,2021-08-14,2021-07-19,4 wk ahead inc death
PL76,Lubuskie,point,,2051,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2051,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2051,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2051,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2051,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2051,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2051,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2051,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2051,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2051,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2051,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2051,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2051,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2051,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2051,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2051,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2052,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2052,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2052,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2052,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2052,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2053,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2053,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2054,2021-07-24,2021-07-19,1 wk ahead cum death
PL76,Lubuskie,point,,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2021-07-24,2021-07-19,1 wk ahead inc death
