location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.95,494,2021-07-24,2021-07-19,1 wk ahead cum death
GM03,Bremen,quantile,0.975,495,2021-07-24,2021-07-19,1 wk ahead cum death
GM03,Bremen,quantile,0.99,496.01,2021-07-24,2021-07-19,1 wk ahead cum death
GM03,Bremen,point,,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.3,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.35,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.45,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.5,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.55,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.6,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.65,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.7,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.75,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.8,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.85,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.9,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.95,5,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.975,6,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.99,7.00999999999999,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,point,,492,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.01,489,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.025,489,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.05,489,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.1,489,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.15,489,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.2,490,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.25,490,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.3,491,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.35,491,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.4,492,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.45,492,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.5,492,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.55,492,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.6,494,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.65,494,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.7,494,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.75,495,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.8,496,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.85,497,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.9,499,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.95,502,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.975,505.025,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.99,511.02,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,point,,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.25,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.3,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.35,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.4,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.45,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.5,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.55,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.6,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.65,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.7,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.75,4,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.8,4,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.85,5,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.9,6,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.95,8,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.975,10.025,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.99,15.01,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,point,,495,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.01,489,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.025,489,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.05,489,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.1,489,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.15,490,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.2,491,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.25,491,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.3,493,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.35,493,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.4,494,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.45,495,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.5,495,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.55,495,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.6,498,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.65,498,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.7,499,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.75,501,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.8,503,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.85,505,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.9,510,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.95,517,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.975,528.025,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.99,545.04,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,point,,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.25,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.35,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.4,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.45,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.5,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.55,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.6,4,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.65,4,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.7,5,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.75,6,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.8,7,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.85,8,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.9,11,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.95,15,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.975,23,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.99,34.02,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,point,,499,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.01,489,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.025,489,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.05,489,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.1,489,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.15,491,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.2,492,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.25,492,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.3,495,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.35,495,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.4,497,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.45,498,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.5,499,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.55,499,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.6,503,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.65,504,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.7,506,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.75,510,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.8,513,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.85,519,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.9,532,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.95,552.05,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.975,587.175,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.99,675.11,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,point,,4,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.25,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.35,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.4,3,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.45,3,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.5,4,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.55,4,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.6,5,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.65,6,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.7,7,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.75,9,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.8,10,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.85,14,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.9,22,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.95,35.05,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.975,59.1499999999999,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.99,130.07,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,point,,1609,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1605,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1605,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1606,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1606,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1606,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1607,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1607,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1608,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1608,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1608,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1609,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1609,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1610,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1610,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1611,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1611,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1612,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1613,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1614,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1615,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1618,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1620,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1623,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,point,,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,5,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,5,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,6,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,6,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,7,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,8,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,9,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,10,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,13,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,15,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,18,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,point,,1615,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1605,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1605,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1607,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1608,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1609,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1610,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1611,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1612,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1613,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1613,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1615,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1615,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1617,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1618,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1619,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1620,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1622,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1624,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1626,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1629.1,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1636,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1641.025,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1649,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,point,,6,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,4,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,4,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,5,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,5,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,6,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,6,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,7,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,8,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,8,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,9,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,10,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,11,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,12,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,14.1000000000001,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,18,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,21.025,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,26,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,point,,1623,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1605,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1606,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1609,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1610,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1612,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1614,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1616,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1617,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1619,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1620,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1622,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1623,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1626,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1628,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1630,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1632,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1635,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1640,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1644,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1651.1,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1664,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1680.025,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1717.03,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,point,,8,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,4,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,5,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,5,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,6,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,7,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,7,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,8,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,9,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,10,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,11,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,12,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,13,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,16,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,18,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,22,2021-08-07,2021-07-19,3 wk ahead inc death
