region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mecklenburg-Vorpommern,2021-05-24,,estimate,248.9,323.8,301.5,106.6,176.2,216.5,288.9,368.6,749.9
Mecklenburg-Vorpommern,2021-05-25,,estimate,243.9,316.6,292,106.3,174.1,212.1,284.3,363.6,722.7
Mecklenburg-Vorpommern,2021-05-26,,estimate,238,308.2,279.5,105.2,170,208.8,276.6,351.5,709.5
Mecklenburg-Vorpommern,2021-05-27,,estimate,233.1,298.9,266.3,102.8,166.1,204.9,269.9,340.6,679.1
Mecklenburg-Vorpommern,2021-05-28,,estimate,226.5,289,253.3,100.8,162.1,199.5,260.9,328.7,643.8
Mecklenburg-Vorpommern,2021-05-29,,estimate,220,278.8,241.1,98.7,158.8,193.4,252.6,315,611.1
Mecklenburg-Vorpommern,2021-05-30,,estimate,213.8,268.5,229.6,97.1,154,188.4,243.5,303,581.7
Mecklenburg-Vorpommern,2021-05-31,,estimate,207.8,258.3,218.8,95.8,149.7,183,235.7,293.9,555.5
Mecklenburg-Vorpommern,2021-06-01,,estimate,200.9,248.2,208.5,93.6,144.4,176.2,227.8,282.1,535.8
Mecklenburg-Vorpommern,2021-06-02,,estimate,193.7,238.4,198.7,89.4,138.5,170.5,219.7,270.8,514
Mecklenburg-Vorpommern,2021-06-03,,estimate,187,229,189,86.1,133.6,164.1,212.5,260.2,491.8
Mecklenburg-Vorpommern,2021-06-04,,estimate,180.9,220,179.7,84,127.8,160.7,204.7,252.8,474.1
Mecklenburg-Vorpommern,2021-06-05,,estimate,175.6,211.6,170.6,78.4,123.3,154.4,197.7,244.4,452.6
Mecklenburg-Vorpommern,2021-06-06,,estimate,169.8,203.7,162,74,119.7,149.2,190.4,237.5,435.2
Mecklenburg-Vorpommern,2021-06-07,,estimate,164.9,196.3,154.1,70.9,115.5,144.4,183.9,231.5,414.4
Mecklenburg-Vorpommern,2021-06-08,,estimate,159.2,189.5,146.8,67.2,111.7,139.7,176.7,223.6,395.7
Mecklenburg-Vorpommern,2021-06-09,,estimate,154.1,183.4,140.6,64,107.8,136.1,171.6,215.2,382.9
Mecklenburg-Vorpommern,2021-06-10,,estimate,149.9,177.8,135.2,61.7,104.4,131.7,167.2,209.1,372.8
Mecklenburg-Vorpommern,2021-06-11,,estimate,145.8,172.8,130.5,58.7,101.2,128.7,163.3,204,361.3
Mecklenburg-Vorpommern,2021-06-12,,estimate,141.6,168.4,126.5,56.3,98.5,126,159.9,199.2,352.2
Mecklenburg-Vorpommern,2021-06-13,,estimate,137.8,164.5,123.1,54,96.4,122.5,156.6,195.5,342
Mecklenburg-Vorpommern,2021-06-14,,estimate,135.5,161.1,120.3,51.8,94.3,119.9,154.1,191.7,333.8
Mecklenburg-Vorpommern,2021-06-15,,estimate,132.7,158.2,117.9,49.9,92.4,118.2,151.6,189.6,328.5
Mecklenburg-Vorpommern,2021-06-16,,estimate,131.4,155.8,116,49,91.7,115.9,148.8,187.4,325.6
Mecklenburg-Vorpommern,2021-06-17,,estimate,129.6,153.7,114.3,48.9,90.8,114.3,146.7,185,324.1
Mecklenburg-Vorpommern,2021-06-18,,estimate,129.1,152.1,113,48.4,90.9,113.4,145.6,182.7,321.2
Mecklenburg-Vorpommern,2021-06-19,,estimate,127.7,150.8,111.9,48.6,90.3,112.4,144.1,181.6,321.3
Mecklenburg-Vorpommern,2021-06-20,,estimate,126.7,150,111.2,48.9,90.4,111.4,143.1,180.7,314.1
Mecklenburg-Vorpommern,2021-06-21,,estimate,126.4,149.5,110.9,50,90.4,111.2,143.6,180.3,307.8
Mecklenburg-Vorpommern,2021-06-22,,estimate,125.6,149.5,110.9,51,91.1,110.7,143.1,178.6,312.2
Mecklenburg-Vorpommern,2021-06-23,,estimate,125.2,149.7,111.4,53,91.3,111.1,143.7,177.8,316.2
Mecklenburg-Vorpommern,2021-06-24,,estimate,125.2,150.3,112.1,54.1,91.5,111.4,143.4,177.8,317.6
Mecklenburg-Vorpommern,2021-06-25,,estimate,125.4,151.2,113.2,55.3,92.1,111.9,142.9,178.8,322.9
Mecklenburg-Vorpommern,2021-06-26,,estimate,126.3,152.4,114.6,56.7,92,112.2,144.2,179.5,320
Mecklenburg-Vorpommern,2021-06-27,,estimate,126.6,153.8,116.4,59.1,92.2,112.1,144.3,180.9,329.2
Mecklenburg-Vorpommern,2021-06-28,,estimate,127.9,155.4,118.6,60.5,92,112.4,145.1,182.4,335.1
Mecklenburg-Vorpommern,2021-06-29,,estimate,127.9,157.1,121.2,61,92.8,112.5,145,185.6,342.1
Mecklenburg-Vorpommern,2021-06-30,,estimate,128.3,158.8,124.1,62.3,92.6,112.8,145.5,187.1,346.2
Mecklenburg-Vorpommern,2021-07-01,,estimate,128.2,160.6,127.2,63.1,92.4,113.3,147.6,188.6,350.5
Mecklenburg-Vorpommern,2021-07-02,,estimate,128.2,162.1,130.1,63,92.9,113.4,147.6,191.2,355.2
Mecklenburg-Vorpommern,2021-07-03,,estimate,129.3,163.4,132.6,63.1,92.8,113.7,148.3,192.4,363
Mecklenburg-Vorpommern,2021-07-04,,estimate,129.5,164.2,134.4,63,92.2,113.6,148.2,191.7,372.2
Mecklenburg-Vorpommern,2021-07-05,,estimate,129.5,164.5,135.5,61.8,90.4,113,147.8,191.8,371.7
Mecklenburg-Vorpommern,2021-07-06,,estimate,128.8,164.1,135.8,60.4,90.4,111.4,147.8,191,373.5
Mecklenburg-Vorpommern,2021-07-07,,estimate,127.6,163.1,135.6,59.4,89.1,110.7,146.6,189,370.6
Mecklenburg-Vorpommern,2021-07-08,,estimate,126.5,161.3,135.1,57.9,86.7,109.3,145.4,189.1,361.6
Mecklenburg-Vorpommern,2021-07-09,,estimate,123.6,158.7,134.1,56.3,85.5,107.7,143.4,186.3,359.5
Mecklenburg-Vorpommern,2021-07-10,,estimate,120.9,155.3,132.7,54.8,83,105.5,140.2,182.1,353.5
Mecklenburg-Vorpommern,2021-07-11,,estimate,117,151.2,130.6,53.5,80.7,101.5,136.3,176.8,339
Mecklenburg-Vorpommern,2021-07-12,,estimate,112.7,146.3,127.5,51.1,78,98.2,132,171.7,325.2
Mecklenburg-Vorpommern,2021-07-13,,estimate,108.6,140.6,123.4,49.1,74.9,94,127.8,166.1,314.3
Mecklenburg-Vorpommern,2021-07-14,,estimate,104.7,134.4,118.4,46.8,71.8,90.1,122.2,158.7,302
Mecklenburg-Vorpommern,2021-07-15,,estimate,99.5,127.6,112.5,43,68.5,85.4,116.6,150.4,281.4
Mecklenburg-Vorpommern,2021-07-16,,estimate,94.1,120.6,106.3,39.3,64.9,81.2,109.8,144,265.8
Mecklenburg-Vorpommern,2021-07-17,,estimate,89.2,113.6,100,35.7,61.6,77.2,104,136.2,254.4
Mecklenburg-Vorpommern,2021-07-18,,estimate,83.9,106.6,94,32.2,58.1,72.3,97.9,128.7,241
Mecklenburg-Vorpommern,2021-07-19,,estimate,79.6,99.9,88.5,28.9,53.6,68.5,91.9,120.1,227.4
Mecklenburg-Vorpommern,2021-07-20,,estimate,74.1,93.5,83.4,24.8,50,64.4,87.2,113.6,215
Mecklenburg-Vorpommern,2021-07-21,,estimate,69.6,87.6,78.8,20.7,46.2,60.1,82.3,106.5,202.4
Mecklenburg-Vorpommern,2021-07-22,,estimate,65.2,82.1,74.6,17.1,41.8,55.9,76.9,101.1,190.7
Mecklenburg-Vorpommern,2021-07-23,,estimate,60.8,77,70.9,13.5,38.2,51.4,71.8,96.1,183.9
Mecklenburg-Vorpommern,2021-07-24,,estimate,56.2,72.4,67.6,11,34.4,47.8,68.5,91.1,182
Mecklenburg-Vorpommern,2021-07-25,,estimate,53.1,68.2,64.8,8.2,30.7,43.7,65.2,86.9,176.4
Mecklenburg-Vorpommern,2021-07-26,,estimate,50.4,64.5,62.6,6.2,27,40,61.4,82.3,169.6
Mecklenburg-Vorpommern,2021-07-27,,estimate,47.4,61.1,60.8,4.6,23.7,37.2,57.8,78.4,164.4
Mecklenburg-Vorpommern,2021-07-28,,estimate,44,58.1,59.4,3.4,20.9,34.1,53.9,75.1,160.8
Mecklenburg-Vorpommern,2021-07-29,,estimate based on partial data,41.1,55.4,58.4,2.5,18.3,31.7,51.3,72.4,155
Mecklenburg-Vorpommern,2021-07-30,,estimate based on partial data,38,53,57.6,1.9,16.2,28.6,48.6,70.2,150.7
Mecklenburg-Vorpommern,2021-07-31,,estimate based on partial data,35,50.9,57.1,1.4,14,26.4,46.4,68.1,146.7
Mecklenburg-Vorpommern,2021-08-01,,estimate based on partial data,32.6,49.1,56.9,0.9,12,24,44.2,66.2,144.4
Mecklenburg-Vorpommern,2021-08-02,,estimate based on partial data,30.9,47.5,57,0.7,10.4,22,42.2,64.2,144.1
Mecklenburg-Vorpommern,2021-08-03,,estimate based on partial data,29.2,46.1,57.4,0.4,9,19.9,40.4,62.8,142.8
Mecklenburg-Vorpommern,2021-08-04,,estimate based on partial data,27.1,44.9,58.1,0.3,7.7,18.3,38.4,61,144.8
Mecklenburg-Vorpommern,2021-08-05,,estimate based on partial data,25.1,44,59.3,0.2,6.7,16.7,36.4,59.8,147.1
Mecklenburg-Vorpommern,2021-08-06,,estimate based on partial data,23.5,43.3,61,0.1,5.8,15.3,35.1,58.3,147.3
Mecklenburg-Vorpommern,2021-08-07,,estimate based on partial data,22.1,42.7,63.3,0.1,5,13.9,33.3,57,147.9
Mecklenburg-Vorpommern,2021-08-08,,estimate based on partial data,20.8,42.5,66.4,0.1,4.2,12.6,31.9,56.5,149.9
Mecklenburg-Vorpommern,2021-08-09,,estimate based on partial data,19.7,42.5,70.7,0,3.7,11.4,30.9,54.7,151.4
Mecklenburg-Vorpommern,2021-08-10,,estimate based on partial data,18.6,42.8,76.7,0,3.1,10.3,29.7,53.4,153.6
Mecklenburg-Vorpommern,2021-08-11,,estimate based on partial data,17.5,43.6,85.6,0,2.5,9.5,28.8,53,151.7
Mecklenburg-Vorpommern,2021-08-12,,estimate based on partial data,16.8,45,99.7,0,2.2,8.7,27.8,52.4,154.8
Mecklenburg-Vorpommern,2021-08-13,,estimate based on partial data,16,47.4,124.1,0,1.8,8,26.8,51.5,163.2
Mecklenburg-Vorpommern,2021-08-14,,estimate based on partial data,15.4,51.3,169.2,0,1.5,7.4,26,50.9,171.2
Mecklenburg-Vorpommern,2021-08-15,,estimate based on partial data,14.5,58.2,257.6,0,1.3,6.7,24.9,50.3,181.7
Mecklenburg-Vorpommern,2021-08-16,,forecast,13.8,69.2,414.8,0,1.1,6.1,24,50,185.5
Mecklenburg-Vorpommern,2021-08-17,,forecast,13.3,89.2,729.9,0,0.9,5.6,23,49.5,194
Mecklenburg-Vorpommern,2021-08-18,,forecast,12.6,127.2,1439.6,0,0.8,5.2,21.9,48.7,196.6
Mecklenburg-Vorpommern,2021-08-19,,forecast,11.8,202.4,3146.3,0,0.7,4.6,21.3,48,206.7
Mecklenburg-Vorpommern,2021-08-20,,forecast,11.2,342.4,6773.9,0,0.6,4.2,20.8,46.6,219.8
Mecklenburg-Vorpommern,2021-08-21,,forecast,10.5,532.3,11410.2,0,0.5,3.8,20,45.7,231.2
Mecklenburg-Vorpommern,2021-08-22,,forecast,9.6,643.9,11806.4,0,0.4,3.5,19.4,44.6,238.1
Mecklenburg-Vorpommern,2021-08-23,,forecast,9.1,675.3,10445.7,0,0.4,3.2,18.8,43.2,246.7
Mecklenburg-Vorpommern,2021-08-24,,forecast,8.7,747,12205.3,0,0.3,2.9,18.2,42.8,263
Mecklenburg-Vorpommern,2021-08-25,,forecast,8.3,772.1,12649.3,0,0.2,2.7,17.6,42.5,275.2
Mecklenburg-Vorpommern,2021-08-26,,forecast,7.8,685.1,10335.6,0,0.2,2.4,17,41.9,296.8
Mecklenburg-Vorpommern,2021-08-27,,forecast,7.4,560,7487.9,0,0.2,2.2,16.5,41,319.7
Mecklenburg-Vorpommern,2021-08-28,,forecast,6.9,475.7,5960.1,0,0.1,2,16,40.6,345.1
Mecklenburg-Vorpommern,2021-08-29,,forecast,6.5,438.4,5425.6,0,0.1,1.8,15.4,39.7,371.3
Mecklenburg-Vorpommern,2021-08-30,,forecast,6.2,430.7,5327.1,0,0.1,1.7,14.8,39,384.2
Mecklenburg-Vorpommern,2021-08-31,,forecast,5.7,438.8,5405.7,0,0.1,1.5,14.2,38.7,408.2
Mecklenburg-Vorpommern,2021-09-01,,forecast,5.4,454.4,5501.9,0,0.1,1.4,13.6,38.4,423.4
Mecklenburg-Vorpommern,2021-09-02,,forecast,5.1,473.4,5567.9,0,0.1,1.3,13.2,37.8,460.4
Mecklenburg-Vorpommern,2021-09-03,,forecast,4.8,493.8,5672.9,0,0,1.2,12.8,37,499.3
Mecklenburg-Vorpommern,2021-09-04,,forecast,4.5,514,5828.8,0,0,1.1,12.3,36.5,535.3
Mecklenburg-Vorpommern,2021-09-05,,forecast,4.2,530.8,5889.4,0,0,1,12,36.3,534.5
Mecklenburg-Vorpommern,2021-09-06,,forecast,4,541.6,5693.1,0,0,0.9,11.6,35.6,552.6
Mecklenburg-Vorpommern,2021-09-07,,forecast,3.7,547.2,5257.4,0,0,0.8,11.2,35.2,596.6
Mecklenburg-Vorpommern,2021-09-08,,forecast,3.4,552.3,4783.3,0,0,0.7,10.8,34.1,613.7
Mecklenburg-Vorpommern,2021-09-09,,forecast,3.2,561.6,4464.8,0,0,0.7,10.5,34,623.5
Mecklenburg-Vorpommern,2021-09-10,,forecast,3,577.2,4344.1,0,0,0.6,10.2,33.3,664.3
Mecklenburg-Vorpommern,2021-09-11,,forecast,2.8,598.7,4358.3,0,0,0.5,9.9,32.6,712.1
Mecklenburg-Vorpommern,2021-09-12,,forecast,2.7,624.3,4439,0,0,0.5,9.6,32.1,754.9
Mecklenburg-Vorpommern,2021-09-13,,forecast,2.5,652.4,4545.8,0,0,0.5,9.3,31.9,668.7
Mecklenburg-Vorpommern,2021-09-14,,forecast,2.4,681.4,4658.8,0,0,0.4,9,31.3,687.1
Mecklenburg-Vorpommern,2021-09-15,,forecast,2.2,710.1,4766.4,0,0,0.4,8.7,30.6,719.1
North Rhine-Westphalia,2021-05-24,,estimate,2059.8,2254.2,891.1,1295.9,1683.7,1909.4,2245.1,2595.4,3696
North Rhine-Westphalia,2021-05-25,,estimate,1970,2154.4,846.2,1236.9,1605.7,1833.8,2146.6,2474.9,3535.1
North Rhine-Westphalia,2021-05-26,,estimate,1892,2064.6,799.4,1202.6,1546.2,1760.7,2061.1,2371.4,3395
North Rhine-Westphalia,2021-05-27,,estimate,1815.4,1980.6,753.4,1158.6,1489.6,1695.4,1979.7,2275.2,3240.6
North Rhine-Westphalia,2021-05-28,,estimate,1750.1,1901.1,709.3,1125,1436.8,1628.5,1898.7,2172.4,3099.6
North Rhine-Westphalia,2021-05-29,,estimate,1684.4,1825.4,667.7,1087.7,1388.5,1566.2,1826.7,2078.5,2984.4
North Rhine-Westphalia,2021-05-30,,estimate,1623.5,1753.1,628.7,1050.1,1340.3,1508.8,1750.6,2004.6,2851.7
North Rhine-Westphalia,2021-05-31,,estimate,1558.7,1684,592.5,1015.3,1295.7,1451.7,1680.9,1919.1,2713.8
North Rhine-Westphalia,2021-06-01,,estimate,1502.3,1618,558.9,985.6,1255.3,1395.9,1621.2,1844.6,2599.4
North Rhine-Westphalia,2021-06-02,,estimate,1445.1,1555,528,954.5,1207.4,1344.5,1558.5,1775.5,2471.4
North Rhine-Westphalia,2021-06-03,,estimate,1389.9,1494.8,499.6,919.9,1166.3,1296.3,1499,1704.6,2367.2
North Rhine-Westphalia,2021-06-04,,estimate,1338.2,1437.6,473.6,888.7,1128.2,1252.7,1445.1,1644.6,2265.7
North Rhine-Westphalia,2021-06-05,,estimate,1286.4,1383.1,449.7,859.4,1088,1207.2,1389.7,1580.5,2163.3
North Rhine-Westphalia,2021-06-06,,estimate,1240.8,1331.2,427.7,830,1049.6,1163.5,1339.2,1524.8,2092.6
North Rhine-Westphalia,2021-06-07,,estimate,1195,1281.9,407.4,801.2,1015,1121.7,1290.8,1469.2,2005.9
North Rhine-Westphalia,2021-06-08,,estimate,1153.4,1235,388.6,772.5,980.3,1081.3,1242.2,1410.9,1918.2
North Rhine-Westphalia,2021-06-09,,estimate,1111.2,1190,371.5,746.1,943.6,1043.7,1199.2,1362.6,1853.7
North Rhine-Westphalia,2021-06-10,,estimate,1075.7,1147.2,355.7,716.8,912.2,1008.2,1155.3,1310.7,1775.4
North Rhine-Westphalia,2021-06-11,,estimate,1038.4,1106.5,341,690.8,880.9,971.6,1113.3,1261.2,1707.5
North Rhine-Westphalia,2021-06-12,,estimate,1004.4,1067.9,327.6,667.5,848.4,940.7,1075,1217.8,1649.6
North Rhine-Westphalia,2021-06-13,,estimate,969.9,1031.1,315.6,646.3,820.6,909.1,1038.7,1176.2,1585
North Rhine-Westphalia,2021-06-14,,estimate,940.4,996.1,305,625.4,792,878.6,1002.3,1136.1,1527.1
North Rhine-Westphalia,2021-06-15,,estimate,908.2,962.9,296,605.8,766.5,850.7,970.8,1098.3,1471.8
North Rhine-Westphalia,2021-06-16,,estimate,876.4,931.1,288.5,587.7,740.7,823.7,937.5,1060.1,1424.1
North Rhine-Westphalia,2021-06-17,,estimate,848.4,900.8,282.1,569.1,715.1,797.4,906.2,1025.1,1366.3
North Rhine-Westphalia,2021-06-18,,estimate,820.3,871.7,276.1,554,693.4,773.3,877.3,990.2,1317.1
North Rhine-Westphalia,2021-06-19,,estimate,795.1,843.6,269.6,534.8,669.6,746.8,847.8,956.8,1272.1
North Rhine-Westphalia,2021-06-20,,estimate,769.9,816.4,261.9,517.6,647.9,722.2,819.3,927.8,1234.9
North Rhine-Westphalia,2021-06-21,,estimate,746.9,790.1,252.7,499.3,627.2,699.1,794.7,900.3,1191
North Rhine-Westphalia,2021-06-22,,estimate,724,764.6,242.5,483.9,605,677.7,770.6,871.6,1160.8
North Rhine-Westphalia,2021-06-23,,estimate,701.1,739.9,232,469.7,585.4,656.1,747.6,841.8,1122.2
North Rhine-Westphalia,2021-06-24,,estimate,678,715.9,222,455.3,566.6,636.2,723.1,816.3,1083.4
North Rhine-Westphalia,2021-06-25,,estimate,657.8,692.7,212.9,438.3,548.5,616,700.2,791,1056.3
North Rhine-Westphalia,2021-06-26,,estimate,637.8,670.3,204.8,423.8,531.3,596,678.6,765,1025.3
North Rhine-Westphalia,2021-06-27,,estimate,617.1,648.6,197.6,409.9,514.1,577.7,657.9,739.2,992.8
North Rhine-Westphalia,2021-06-28,,estimate,597,627.5,191.1,395.6,497,557.1,637.6,715.9,963.9
North Rhine-Westphalia,2021-06-29,,estimate,577.2,607.1,185.1,383.2,480.9,538.1,616,693.5,933.8
North Rhine-Westphalia,2021-06-30,,estimate,558.2,587.2,179.5,369,464.4,519.8,595.4,669.6,907.5
North Rhine-Westphalia,2021-07-01,,estimate,538.8,567.8,174.2,356.7,448.4,501.7,574.2,646.3,878.6
North Rhine-Westphalia,2021-07-02,,estimate,521.3,549,169.1,344.7,433.6,486.6,554.6,625,855.9
North Rhine-Westphalia,2021-07-03,,estimate,504.3,530.7,164.2,333,419,468.5,536.6,602.3,830.8
North Rhine-Westphalia,2021-07-04,,estimate,487,512.8,159.6,321.1,405.2,452.3,519.6,581.7,807.7
North Rhine-Westphalia,2021-07-05,,estimate,470.4,495.4,155.2,310.8,390.6,437.5,503.3,564.1,781.5
North Rhine-Westphalia,2021-07-06,,estimate,454.2,478.5,150.9,298.6,377.4,423.7,486.7,543,754.4
North Rhine-Westphalia,2021-07-07,,estimate,438.4,462.1,146.9,289,364.3,408.1,468.6,524,728.6
North Rhine-Westphalia,2021-07-08,,estimate,422.8,446.1,142.9,278,351.8,394.1,452.8,505.7,706.1
North Rhine-Westphalia,2021-07-09,,estimate,407.9,430.6,139.1,268.9,339.6,380,435.8,488.9,680.5
North Rhine-Westphalia,2021-07-10,,estimate,393,415.6,135.5,258.5,328.1,366.2,420.8,473.2,653.9
North Rhine-Westphalia,2021-07-11,,estimate,379.6,401,132.1,248.4,315.4,352.8,406.7,455.7,629.5
North Rhine-Westphalia,2021-07-12,,estimate,366.4,386.9,129,238.3,303.4,339.9,392.8,441.1,605.8
North Rhine-Westphalia,2021-07-13,,estimate,352,373.3,126.3,227.3,292.3,327.5,378.3,426,583.8
North Rhine-Westphalia,2021-07-14,,estimate,338.9,360.2,124.1,217.4,281.9,315.7,366.4,410.7,561.6
North Rhine-Westphalia,2021-07-15,,estimate,326.1,347.5,122.3,209,271.6,304.9,352.7,394.8,538.3
North Rhine-Westphalia,2021-07-16,,estimate,314.4,335.3,120.9,200.9,260.8,293.4,339.4,382.8,520.1
North Rhine-Westphalia,2021-07-17,,estimate,302.7,323.6,119.7,192.8,251.2,283.1,327.3,369.8,500.2
North Rhine-Westphalia,2021-07-18,,estimate,292.5,312.3,118.4,185.6,242.2,272.8,315.2,357,486
North Rhine-Westphalia,2021-07-19,,estimate,281.3,301.3,116.5,177.6,233.5,262.8,302.4,344.7,469
North Rhine-Westphalia,2021-07-20,,estimate,271.6,290.6,113.6,170.3,224.9,253.4,291.4,331.9,455.4
North Rhine-Westphalia,2021-07-21,,estimate,262.1,280.3,109.4,162.5,216.7,243.6,282,321.4,438.7
North Rhine-Westphalia,2021-07-22,,estimate,252.9,270.3,104.2,155.6,208.9,234.8,271.4,310.7,424.6
North Rhine-Westphalia,2021-07-23,,estimate,243.4,260.6,98.5,148.3,200.7,226.2,262.1,300.7,416.4
North Rhine-Westphalia,2021-07-24,,estimate,235.2,251.3,93.1,142.7,193.1,217.7,252.5,290.3,407.5
North Rhine-Westphalia,2021-07-25,,estimate,227.1,242.4,88.7,136,185.5,209.8,244.1,282,396.2
North Rhine-Westphalia,2021-07-26,,estimate,218,234,85.5,128,178.8,202.3,235.6,274.1,389.4
North Rhine-Westphalia,2021-07-27,,estimate,209.8,226,83.4,122,171.8,195.2,229,265.6,378.2
North Rhine-Westphalia,2021-07-28,,estimate,202.5,218.5,82.2,115.6,164.9,187.6,220.8,257,366.2
North Rhine-Westphalia,2021-07-29,,estimate based on partial data,196.4,211.4,81.6,108.3,157.4,181,213.5,250.1,364.2
North Rhine-Westphalia,2021-07-30,,estimate based on partial data,190.3,204.8,81.5,99.6,151.4,174.2,206.7,243.2,352.4
North Rhine-Westphalia,2021-07-31,,estimate based on partial data,184.2,198.6,81.8,93.8,144,168.3,200.8,238.1,352.5
North Rhine-Westphalia,2021-08-01,,estimate based on partial data,178.6,192.8,82.5,87.2,138.2,162,194.9,232.4,344
North Rhine-Westphalia,2021-08-02,,estimate based on partial data,173.1,187.5,83.8,79.9,132.7,156,189,226.7,343.5
North Rhine-Westphalia,2021-08-03,,estimate based on partial data,167.1,182.5,85.6,75.3,126.7,150.6,183.3,221.2,340.6
North Rhine-Westphalia,2021-08-04,,estimate based on partial data,161,178,88.3,70.2,121.7,145.6,177.7,215.4,338.2
North Rhine-Westphalia,2021-08-05,,estimate based on partial data,155.9,174,92,65.5,116.5,140,172.6,210.6,342.6
North Rhine-Westphalia,2021-08-06,,estimate based on partial data,150.6,170.4,97.3,60.8,111,134.6,167.2,206,348
North Rhine-Westphalia,2021-08-07,,estimate based on partial data,145.3,167.3,104.8,55.4,106.1,129.8,162.4,202.4,351.9
North Rhine-Westphalia,2021-08-08,,estimate based on partial data,140.7,164.9,115.6,51.5,101.4,124.6,157,197.9,356.5
North Rhine-Westphalia,2021-08-09,,estimate based on partial data,135.9,163.1,131.6,46.4,96.8,119.2,153,193.8,356.3
North Rhine-Westphalia,2021-08-10,,estimate based on partial data,131,162.1,155.8,42.9,92.6,114.6,148.3,188.6,362.7
North Rhine-Westphalia,2021-08-11,,estimate based on partial data,126.4,162.2,193,38.9,87.9,110.6,143.6,184.5,360
North Rhine-Westphalia,2021-08-12,,estimate based on partial data,121.9,163.7,250.6,35.1,83.4,106.7,139.3,179.9,365.1
North Rhine-Westphalia,2021-08-13,,estimate based on partial data,117.7,167.1,340.5,31.9,79.4,102.7,135.5,175.3,375.5
North Rhine-Westphalia,2021-08-14,,estimate based on partial data,113.9,173.2,481.2,29.5,75.7,99.2,131.4,171.5,390.1
North Rhine-Westphalia,2021-08-15,,estimate based on partial data,109.7,183.3,702.9,26.2,72.2,95,126.8,167.7,403.1
North Rhine-Westphalia,2021-08-16,,forecast,105.9,197.7,1023.4,23.6,68.6,91.7,122.9,163.8,411.4
North Rhine-Westphalia,2021-08-17,,forecast,102.5,218.8,1503.6,21.6,65.3,88.3,119.1,160.4,429
North Rhine-Westphalia,2021-08-18,,forecast,98.7,249.6,2219.8,19.6,62,85.1,115.7,156.9,441.3
North Rhine-Westphalia,2021-08-19,,forecast,95.3,294,3282.4,17.5,58.7,81.8,111.8,154.9,444
North Rhine-Westphalia,2021-08-20,,forecast,92,357.6,4846.6,16.1,55.9,78.8,108.5,152.8,460.6
North Rhine-Westphalia,2021-08-21,,forecast,88.6,447.9,7119.9,14.7,53.3,76,105.4,149,475.3
North Rhine-Westphalia,2021-08-22,,forecast,85.8,574.4,10358.8,13.1,50.5,73,102,145.2,478.9
North Rhine-Westphalia,2021-08-23,,forecast,82.8,747.8,14833.5,11.7,48.2,70,99,141.8,494.6
North Rhine-Westphalia,2021-08-24,,forecast,79.7,978,20735.3,10.5,45.7,67.2,96,139.3,518.2
North Rhine-Westphalia,2021-08-25,,forecast,76.7,1268.9,28002.6,9.6,43.8,64.7,93.1,135.4,542.1
North Rhine-Westphalia,2021-08-26,,forecast,73.9,1612.8,36104.8,8.6,41.5,62.2,90.7,132.6,568.6
North Rhine-Westphalia,2021-08-27,,forecast,71.2,1984.4,43961.4,7.8,39.5,60.2,88.2,130,593.5
North Rhine-Westphalia,2021-08-28,,forecast,68.3,2344.4,50278.6,7.1,37.9,58,85.7,127.2,621.2
North Rhine-Westphalia,2021-08-29,,forecast,66,2654,54315.6,6.4,36,55.8,83,124.9,650
North Rhine-Westphalia,2021-08-30,,forecast,63.6,2890.9,56366.8,5.6,34.3,53.3,80.3,122.5,676.7
North Rhine-Westphalia,2021-08-31,,forecast,61.4,3051.2,57182.6,5.1,32.7,51.1,77.7,119.8,686.8
North Rhine-Westphalia,2021-09-01,,forecast,59.5,3139.2,57023,4.6,31.1,49.1,75.3,117.5,706.8
North Rhine-Westphalia,2021-09-02,,forecast,57.8,3161.8,55669.1,4.1,29.6,47.4,73.2,115.4,726.9
North Rhine-Westphalia,2021-09-03,,forecast,55.7,3132,53052.6,3.7,28.3,45.4,70.8,113.2,751.5
North Rhine-Westphalia,2021-09-04,,forecast,53.8,3072.1,49551.9,3.4,26.9,43.7,68.8,111.2,779.6
North Rhine-Westphalia,2021-09-05,,forecast,51.9,3010,45930.2,3.1,25.4,42,66.8,109.3,806.2
North Rhine-Westphalia,2021-09-06,,forecast,50.3,2970.7,43089.4,2.8,24.1,40.4,64.9,106.6,835
North Rhine-Westphalia,2021-09-07,,forecast,48.7,2969.1,41634.5,2.5,22.9,38.9,63.1,103.8,869.2
North Rhine-Westphalia,2021-09-08,,forecast,47,3006.9,41514.5,2.3,21.8,37.3,61.3,101.1,889.2
North Rhine-Westphalia,2021-09-09,,forecast,45.3,3074.7,42151.2,2,20.7,35.9,59.5,98.7,918.8
North Rhine-Westphalia,2021-09-10,,forecast,43.9,3158.7,42921.8,1.8,19.8,34.6,57.7,97.7,949.1
North Rhine-Westphalia,2021-09-11,,forecast,42.4,3245.8,43484.9,1.6,18.8,33.3,55.9,96.7,980.4
North Rhine-Westphalia,2021-09-12,,forecast,40.9,3326.9,43762.9,1.5,18,32,54.2,94.2,1012.7
North Rhine-Westphalia,2021-09-13,,forecast,39.3,3396.4,43759.4,1.3,17.2,30.7,52.4,92.4,1051.1
