location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.45,7575.55,2022-02-12,2022-02-07,1 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7588.5,2022-02-12,2022-02-07,1 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7601,2022-02-12,2022-02-07,1 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7614,2022-02-12,2022-02-07,1 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7626,2022-02-12,2022-02-07,1 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7641.3,2022-02-12,2022-02-07,1 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7659,2022-02-12,2022-02-07,1 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7686.2,2022-02-12,2022-02-07,1 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7722.15,2022-02-12,2022-02-07,1 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7753,2022-02-12,2022-02-07,1 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7821.25,2022-02-12,2022-02-07,1 wk ahead cum death
PL74,Łódzkie,quantile,0.975,7889,2022-02-12,2022-02-07,1 wk ahead cum death
PL74,Łódzkie,quantile,0.99,7980.33,2022-02-12,2022-02-07,1 wk ahead cum death
PL74,Łódzkie,point,,275.5,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,quantile,0.01,117,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,quantile,0.025,134.975,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,quantile,0.05,149.95,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,quantile,0.1,173.9,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,quantile,0.15,190,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,quantile,0.2,205,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,quantile,0.25,217.75,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,quantile,0.3,230,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,quantile,0.35,243.65,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,quantile,0.4,253.6,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,quantile,0.45,262.55,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,quantile,0.5,275.5,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,quantile,0.55,288,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,quantile,0.6,301,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,quantile,0.65,313,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,quantile,0.7,328.3,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,quantile,0.75,346,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,373.2,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,409.15,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,440,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,508.25,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,576,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,667.33,2022-02-12,2022-02-07,1 wk ahead inc death
PL74,Łódzkie,point,,8021.5,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7594.99,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7648.95,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7701.9,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7757.8,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7801.85,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7836,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7873.75,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7906,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7932.65,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7962.2,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7988.1,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8021.5,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8050,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8082,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8115.7,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8153.6,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8197.5,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8259.4,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8332.15,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8418.1,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8562.5,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8696.075,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8915.4,2022-02-19,2022-02-07,2 wk ahead cum death
PL74,Łódzkie,point,,433,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,164.99,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,200.975,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,238.95,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,270.9,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,298.85,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,318,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,343,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,363,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,376,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,395.6,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,412.55,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,433,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,449,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,468,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,489.7,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,512.3,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,538.5,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,573.2,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,610,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,665.1,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,741.25,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,807.075,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,935.07,2022-02-19,2022-02-07,2 wk ahead inc death
PL74,Łódzkie,point,,8487.5,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7752.94,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7853.925,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7944.9,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8043.8,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8115.7,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8178,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8238.75,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8295,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8338.65,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8389.2,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8436.1,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8487.5,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8536,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8586.4,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8639.7,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8700.6,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8780.5,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8882.4,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8996.3,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,9138.1,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,9382.85,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,9612.45,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,9989.46,2022-02-26,2022-02-07,3 wk ahead cum death
PL74,Łódzkie,point,,466,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,157.95,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,204.975,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,243,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,286,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,313.85,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,342,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,365,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,389,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,406,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,427,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,448,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,466,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,486,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,504.4,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,524,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,547,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,583,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,623,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,664.15,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,720,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,820.35,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,916.375,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,1074.06,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,point,,8875.5,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7841.9,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7965.925,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8096.85,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8239.8,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8343.55,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8438,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8519.75,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8598,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8660.65,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8736.8,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8807.1,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8875.5,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8948.45,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,9018.8,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,9099.05,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,9186.6,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,9297.5,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,9431.6,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,9585.6,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,9793.1,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,10199.95,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,10565.7,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,11166.87,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,point,,388,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,88.96,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,112,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,151.95,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,196,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,227.85,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,260,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,281,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,303,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,322,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,347.6,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,371,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,388,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,412.45,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,432.4,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,459.35,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,486,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,517,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,549.2,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,589.3,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,655,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,817.1,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,953.25,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,1177.41,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,point,,7318,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7257.99,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7266,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7272.95,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7280,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7284.85,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7290.8,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7294,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7299,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7305,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7309,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7313,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7318,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7323,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7328,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7332,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7340,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7348,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7355,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7366,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7380,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7405.1,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7434,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7466.01,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,point,,117,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,56.99,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,65,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,71.95,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,79,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,83.85,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,89.8,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,93,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,98,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,104,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,108,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,112,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,117,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,122,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,127,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,131,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,139,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,147,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,154,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,165,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,179,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,204.1,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,233,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,265.01,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,point,,7544,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7365.98,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7387,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7406.9,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7431.9,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7450.85,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7467.8,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7476,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7491,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7506,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7517,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7532,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7544,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7556,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7569,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7583,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7601,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7620,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7638,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7665,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7701,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7757.1,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7846,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7932.11,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,point,,226,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,107.99,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,121,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,133.95,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,151.9,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,166,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,177,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,182,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,192,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,201,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,208,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,219,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,226,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,233,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,241,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,251,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,261,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,272,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,283,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,299,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,321,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,352,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,412,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,466.1,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,point,,7861,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7439.89,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7505.975,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7562.8,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7628.8,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7678.7,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7710.8,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7735.75,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7763,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7789,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7811.6,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7838.55,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7861,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7882,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7907.4,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7930,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7963.3,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7994,2022-02-26,2022-02-07,3 wk ahead cum death
