location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM02,Bavaria,quantile,0.4,559,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,591.55,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,617.5,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,646.45,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,677,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,708.7,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,749.3,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,778,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,827,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,891.3,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,976,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,1145.05,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,1239.125,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,1405.29,2022-02-19,2022-02-07,2 wk ahead inc death
GM02,Bavaria,point,,22435,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,21251.94,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,21349.8,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,21502.45,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,21664.7,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,21795.7,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,21895.6,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,21981.75,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,22074.7,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,22164.65,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,22249,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,22346.1,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,22435,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,22523.8,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,22611.8,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,22716.05,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,22838.9,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,22945.25,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,23108.8,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,23267.6,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,23504.3,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,23989.45,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,24436.725,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,25035.47,2022-02-26,2022-02-07,3 wk ahead cum death
GM02,Bavaria,point,,767,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,189,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,227.925,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,296.75,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,375.9,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,436.85,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,486.8,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,530.75,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,580,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,636.65,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,676,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,725.55,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,767,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,812.9,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,854.8,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,910.35,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,972.6,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,1032.25,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,1124.6,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,1184.15,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,1301.1,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,1543.35,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,1797.55,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,2097.18,2022-02-26,2022-02-07,3 wk ahead inc death
GM02,Bavaria,point,,23176.5,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,21341.9,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,21485.7,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,21702.15,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,21939.6,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,22113.7,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,22271.4,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,22413.5,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,22568.4,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,22696.3,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,22835.6,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,23007.65,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,23176.5,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,23354.15,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,23530.4,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,23707.4,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,23932.2,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,24127.75,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,24392.2,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,24701.2,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,25095.4,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,25969.75,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,26709.775,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,27561.8,2022-03-05,2022-02-07,4 wk ahead cum death
GM02,Bavaria,point,,741.5,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,89.96,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,135.9,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,199.7,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,274.9,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,318,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,375.8,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,431.75,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,493.7,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,531.65,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,586.6,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,661.55,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,741.5,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,830.35,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,918.6,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,991.35,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,1093.3,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,1182.5,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,1283.4,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,1433.6,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,1591.1,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,1980.3,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,2273.05,2022-03-05,2022-02-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,2526.33,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,,,,,,,NA wk ahead cum death
GM04,,,,,,,NA wk ahead cum death
GM05,Hesse,point,,9055,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,quantile,0.01,8952,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,quantile,0.025,8966.925,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,quantile,0.05,8979,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,quantile,0.1,8996,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,quantile,0.15,9006,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,quantile,0.2,9016,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,quantile,0.25,9024,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,quantile,0.3,9029.7,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,quantile,0.35,9037,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,quantile,0.4,9042,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,quantile,0.45,9049,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,quantile,0.5,9055,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,quantile,0.55,9060.45,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,quantile,0.6,9068.4,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,quantile,0.65,9078,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,quantile,0.7,9087,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,quantile,0.75,9097,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,quantile,0.8,9112.2,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,quantile,0.85,9125.15,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,quantile,0.9,9148.2,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,quantile,0.95,9188.2,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,quantile,0.975,9241.1,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,quantile,0.99,9316.06,2022-02-12,2022-02-07,1 wk ahead cum death
GM05,Hesse,point,,175,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,quantile,0.01,72,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,quantile,0.025,86.925,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,quantile,0.05,99,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,quantile,0.1,116,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,quantile,0.15,126,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,quantile,0.2,136,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,quantile,0.25,144,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,quantile,0.3,149.7,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,quantile,0.35,157,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,quantile,0.4,162,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,quantile,0.45,169,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,quantile,0.5,175,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,quantile,0.55,180.45,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,quantile,0.6,188.4,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,quantile,0.65,198,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,quantile,0.7,207,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,quantile,0.75,217,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,quantile,0.8,232.2,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,quantile,0.85,245.15,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,quantile,0.9,268.2,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,quantile,0.95,308.2,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,quantile,0.975,361.1,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,quantile,0.99,436.06,2022-02-12,2022-02-07,1 wk ahead inc death
GM05,Hesse,point,,9294,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,quantile,0.01,9027.99,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,quantile,0.025,9062.9,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,quantile,0.05,9086.95,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,quantile,0.1,9125.9,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,quantile,0.15,9155.85,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,quantile,0.2,9181,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,quantile,0.25,9202.75,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,quantile,0.3,9222.4,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,quantile,0.35,9242,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,quantile,0.4,9256.6,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,quantile,0.45,9278.55,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,quantile,0.5,9294,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,quantile,0.55,9310.45,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,quantile,0.6,9330.4,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,quantile,0.65,9351,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,quantile,0.7,9374.3,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,quantile,0.75,9400,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,quantile,0.8,9436.2,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,quantile,0.85,9467.15,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,quantile,0.9,9525.2,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,quantile,0.95,9629.4,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,quantile,0.975,9745.15,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,quantile,0.99,9934.15,2022-02-19,2022-02-07,2 wk ahead cum death
GM05,Hesse,point,,239,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,quantile,0.01,75.99,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,quantile,0.025,95.975,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,quantile,0.05,107.95,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,quantile,0.1,129.9,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,quantile,0.15,149.85,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,quantile,0.2,165,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,quantile,0.25,178.75,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,quantile,0.3,192.7,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,quantile,0.35,205,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,quantile,0.4,214.6,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,quantile,0.45,229.55,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,quantile,0.5,239,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,quantile,0.55,250,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,quantile,0.6,262,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,quantile,0.65,273,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,quantile,0.7,287.3,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,quantile,0.75,303,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,quantile,0.8,324,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,quantile,0.85,342,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,quantile,0.9,377,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,quantile,0.95,441.2,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,quantile,0.975,504.05,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,quantile,0.99,618.09,2022-02-19,2022-02-07,2 wk ahead inc death
GM05,Hesse,point,,9575.5,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,quantile,0.01,9082.95,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,quantile,0.025,9139.875,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,quantile,0.05,9176.9,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,quantile,0.1,9243.8,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,quantile,0.15,9297.85,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,quantile,0.2,9348,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,quantile,0.25,9393.5,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,quantile,0.3,9434.1,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,quantile,0.35,9472,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,quantile,0.4,9502.6,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,quantile,0.45,9540.55,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,quantile,0.5,9575.5,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,quantile,0.55,9607.9,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,quantile,0.6,9648.4,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,quantile,0.65,9691,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,quantile,0.7,9744.3,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,quantile,0.75,9794,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,quantile,0.8,9861.2,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,quantile,0.85,9930.15,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,quantile,0.9,10038.4,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,quantile,0.95,10233.45,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,quantile,0.975,10427.275,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,quantile,0.99,10732.18,2022-02-26,2022-02-07,3 wk ahead cum death
GM05,Hesse,point,,281.5,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,quantile,0.01,54.96,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,quantile,0.025,76.975,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,quantile,0.05,89.95,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,quantile,0.1,117.9,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,quantile,0.15,142,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,quantile,0.2,167,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,quantile,0.25,190.75,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,quantile,0.3,211.7,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,quantile,0.35,230,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,quantile,0.4,246,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,quantile,0.45,262,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,quantile,0.5,281.5,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,quantile,0.55,297.45,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,quantile,0.6,318,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,quantile,0.65,340,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,quantile,0.7,370,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,quantile,0.75,394,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,quantile,0.8,425,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,quantile,0.85,463,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,quantile,0.9,513.2,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,quantile,0.95,604.05,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,quantile,0.975,682.125,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,quantile,0.99,798.03,2022-02-26,2022-02-07,3 wk ahead inc death
GM05,Hesse,point,,9831.5,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,quantile,0.01,9110.93,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,quantile,0.025,9187.875,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,quantile,0.05,9237.9,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,quantile,0.1,9334.8,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,quantile,0.15,9407.7,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,quantile,0.2,9483,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,quantile,0.25,9548.5,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,quantile,0.3,9609.1,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,quantile,0.35,9664,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,quantile,0.4,9715.6,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,quantile,0.45,9777.1,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,quantile,0.5,9831.5,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,quantile,0.55,9886.9,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,quantile,0.6,9951.4,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,quantile,0.65,10021.35,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,quantile,0.7,10109.6,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,quantile,0.75,10204.25,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,quantile,0.8,10316.4,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,quantile,0.85,10437.3,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,quantile,0.9,10623.5,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,quantile,0.95,10940.55,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,quantile,0.975,11262.35,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,quantile,0.99,11695.24,2022-03-05,2022-02-07,4 wk ahead cum death
GM05,Hesse,point,,256,2022-03-05,2022-02-07,4 wk ahead inc death
GM05,Hesse,quantile,0.01,27.98,2022-03-05,2022-02-07,4 wk ahead inc death
GM05,Hesse,quantile,0.025,48,2022-03-05,2022-02-07,4 wk ahead inc death
GM05,Hesse,quantile,0.05,61,2022-03-05,2022-02-07,4 wk ahead inc death
GM05,Hesse,quantile,0.1,91,2022-03-05,2022-02-07,4 wk ahead inc death
GM05,Hesse,quantile,0.15,109.85,2022-03-05,2022-02-07,4 wk ahead inc death
GM05,Hesse,quantile,0.2,135,2022-03-05,2022-02-07,4 wk ahead inc death
GM05,Hesse,quantile,0.25,155,2022-03-05,2022-02-07,4 wk ahead inc death
GM05,Hesse,quantile,0.3,175,2022-03-05,2022-02-07,4 wk ahead inc death
GM05,Hesse,quantile,0.35,192,2022-03-05,2022-02-07,4 wk ahead inc death
GM05,Hesse,quantile,0.4,213,2022-03-05,2022-02-07,4 wk ahead inc death
GM05,Hesse,quantile,0.45,236.55,2022-03-05,2022-02-07,4 wk ahead inc death
GM05,Hesse,quantile,0.5,256,2022-03-05,2022-02-07,4 wk ahead inc death
GM05,Hesse,quantile,0.55,279,2022-03-05,2022-02-07,4 wk ahead inc death
GM05,Hesse,quantile,0.6,303,2022-03-05,2022-02-07,4 wk ahead inc death
GM05,Hesse,quantile,0.65,330.35,2022-03-05,2022-02-07,4 wk ahead inc death
GM05,Hesse,quantile,0.7,365.3,2022-03-05,2022-02-07,4 wk ahead inc death
GM05,Hesse,quantile,0.75,410.25,2022-03-05,2022-02-07,4 wk ahead inc death
GM05,Hesse,quantile,0.8,455.2,2022-03-05,2022-02-07,4 wk ahead inc death
GM05,Hesse,quantile,0.85,507.15,2022-03-05,2022-02-07,4 wk ahead inc death
GM05,Hesse,quantile,0.9,585.1,2022-03-05,2022-02-07,4 wk ahead inc death
GM05,Hesse,quantile,0.95,707.1,2022-03-05,2022-02-07,4 wk ahead inc death
GM05,Hesse,quantile,0.975,835.075,2022-03-05,2022-02-07,4 wk ahead inc death
GM05,Hesse,quantile,0.99,963.06,2022-03-05,2022-02-07,4 wk ahead inc death
