region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Opolskie,2021-05-11,,estimate,66,67,18.2,40,54,61,70,78,98
Opolskie,2021-05-12,,estimate,70,71.9,18.8,44,58,65,74,83,106
Opolskie,2021-05-13,,estimate,116.5,118.7,31.7,72,96,108,124,138,173
Opolskie,2021-05-14,,estimate,139,141.6,36.2,86.9,116.8,130,148,163,204
Opolskie,2021-05-15,,estimate,109,112.3,28.2,71,93,103,116,129,161
Opolskie,2021-05-16,,estimate,101,103,26.4,63,84,95,108,119,148
Opolskie,2021-05-17,,estimate,89,91.1,23.7,55,75,84,95,105,133
Opolskie,2021-05-18,,estimate,40,41.7,11.9,24,33,38,43,49,64
Opolskie,2021-05-19,,estimate,43,44.1,12.5,25,35,40,46,52,66
Opolskie,2021-05-20,,estimate,69,71.4,19.4,43,58,65,74,83,106
Opolskie,2021-05-21,,estimate,83,83.9,21.9,52,69,77,88,97,122
Opolskie,2021-05-22,,estimate,64,65.5,17.7,39,53,60,68,76,97
Opolskie,2021-05-23,,estimate,58,59.6,16.5,35,48,54,62,69,91
Opolskie,2021-05-24,,estimate,51,52.6,14.8,31,42,48,55,62,79
Opolskie,2021-05-25,,estimate,23,23.6,7.4,13,18,21,25,28,36
Opolskie,2021-05-26,,estimate,25,25.2,7.9,14,19,23,27,30,39
Opolskie,2021-05-27,,estimate,39,40.2,11.1,24,32,36,42,47,60
Opolskie,2021-05-28,,estimate,46,46.7,12.6,28,38,43,49,55,69
Opolskie,2021-05-29,,estimate,36,36.4,10.7,20,29,33,38,43,56
Opolskie,2021-05-30,,estimate,33,33.2,9.8,19,26,30,35,39,50
Opolskie,2021-05-31,,estimate,29,29.6,9,16,23,27,31,35,45
Opolskie,2021-06-01,,estimate,13,13.2,4.9,6,10,11,14,16,22
Opolskie,2021-06-02,,estimate,14,14,5.1,7,11,12,15,17,23
Opolskie,2021-06-03,,estimate,22,22.3,7.2,12,17,20,23,27,35
Opolskie,2021-06-04,,estimate,25,25.9,8.1,14,20,23,27,31,40
Opolskie,2021-06-05,,estimate,20,20.4,6.7,11,15,18,21,24,32
Opolskie,2021-06-06,,estimate,18,18.4,6,9,14,16,19,22,29
Opolskie,2021-06-07,,estimate,15,16,5.6,8,12,14,17,19,26
Opolskie,2021-06-08,,estimate,7,7.2,3.1,3,5,6,8,9,13
Opolskie,2021-06-09,,estimate,7,7.7,3.4,3,5,6,8,10,14
Opolskie,2021-06-10,,estimate,12,12.1,4.7,5,9,10,13,15,21
Opolskie,2021-06-11,,estimate,14,14.1,5.1,7,11,12,15,17,23
Opolskie,2021-06-12,,estimate,11,11,4.2,5,8,10,12,14,18
Opolskie,2021-06-13,,estimate,10,10.1,4,4,7,9,11,13,17
Opolskie,2021-06-14,,estimate,8,8.6,3.6,3,6,7,9,11,15
Opolskie,2021-06-15,,estimate,4,3.9,2.2,1,2,3,4,5,8
Opolskie,2021-06-16,,estimate,4,4.1,2.3,1,2,3,4,6,8
Opolskie,2021-06-17,,estimate,6,6.6,3.1,2,4,5,7,9,12
Opolskie,2021-06-18,,estimate,7,7.8,3.4,3,5,7,8,10,14
Opolskie,2021-06-19,,estimate,6,6,3,2,4,5,6,8,11
Opolskie,2021-06-20,,estimate,5,5.6,2.8,2,4,5,6,7,11
Opolskie,2021-06-21,,estimate,5,4.8,2.5,1,3,4,5,6,9
Opolskie,2021-06-22,,estimate,2,2.2,1.6,0,1,2,2,3,5
Opolskie,2021-06-23,,estimate,2,2.4,1.7,0,1,2,3,3,5
Opolskie,2021-06-24,,estimate,4,3.9,2.2,1,2,3,4,5,8
Opolskie,2021-06-25,,estimate,4,4.5,2.4,1,3,4,5,6,9
Opolskie,2021-06-26,,estimate,3,3.7,2.1,1,2,3,4,5,7
Opolskie,2021-06-27,,estimate,3,3.4,2,1,2,3,4,5,7
Opolskie,2021-06-28,,estimate,3,3.1,1.9,0,2,2,3,4,6
Opolskie,2021-06-29,,estimate,1,1.4,1.2,0,0,1,2,2,4
Opolskie,2021-06-30,,estimate,1,1.6,1.3,0,1,1,2,2,4
Opolskie,2021-07-01,,estimate,2,2.7,1.8,0,1,2,3,4,6
Opolskie,2021-07-02,,estimate,3,3.2,2,0,2,2,3,4,7
Opolskie,2021-07-03,,estimate,2,2.6,1.7,0,1,2,3,4,6
Opolskie,2021-07-04,,estimate,2,2.5,1.7,0,1,2,3,3,6
Opolskie,2021-07-05,,estimate,2,2.2,1.6,0,1,2,2,3,5
Opolskie,2021-07-06,,estimate,1,1,1.1,0,0,1,1,2,3
Opolskie,2021-07-07,,estimate,1,1.2,1.1,0,0,1,1,2,3
Opolskie,2021-07-08,,estimate,2,2,1.5,0,1,1,2,3,5
Opolskie,2021-07-09,,estimate,2,2.3,1.7,0,1,2,3,3,6
Opolskie,2021-07-10,,estimate,2,1.9,1.5,0,1,1,2,3,5
Opolskie,2021-07-11,,estimate,2,1.8,1.4,0,1,1,2,3,5
Opolskie,2021-07-12,,estimate,1,1.7,1.4,0,1,1,2,2,4
Opolskie,2021-07-13,,estimate based on partial data,1,0.8,0.9,0,0,0,1,1,3
Opolskie,2021-07-14,,estimate based on partial data,1,0.8,0.9,0,0,0,1,1,3
Opolskie,2021-07-15,,estimate based on partial data,1,1.5,1.3,0,0,1,2,2,4
Opolskie,2021-07-16,,estimate based on partial data,2,1.8,1.4,0,1,1,2,3,5
Opolskie,2021-07-17,,estimate based on partial data,1,1.5,1.3,0,0,1,2,2,4
Opolskie,2021-07-18,,estimate based on partial data,1,1.4,1.3,0,0,1,1,2,4
Opolskie,2021-07-19,,estimate based on partial data,1,1.3,1.2,0,0,1,1,2,4
Opolskie,2021-07-20,,estimate based on partial data,0,0.6,0.8,0,0,0,1,1,2
Opolskie,2021-07-21,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,2
Opolskie,2021-07-22,,estimate based on partial data,1,1.1,1.2,0,0,1,1,2,3
Opolskie,2021-07-23,,estimate based on partial data,1,1.4,1.4,0,0,1,1,2,4
Opolskie,2021-07-24,,forecast,1,1.1,1.1,0,0,1,1,2,3
Opolskie,2021-07-25,,forecast,1,1.1,1.2,0,0,1,1,2,3
Opolskie,2021-07-26,,forecast,1,1,1.1,0,0,0,1,2,3
Opolskie,2021-07-27,,forecast,0,0.5,0.8,0,0,0,0,1,2
Opolskie,2021-07-28,,forecast,0,0.5,0.8,0,0,0,0,1,2
Opolskie,2021-07-29,,forecast,1,1,1.2,0,0,0,1,1,3
Opolskie,2021-07-30,,forecast,1,1.2,1.7,0,0,0,1,2,4
Opolskie,2021-07-31,,forecast,1,1,1.4,0,0,0,1,1,3
Opolskie,2021-08-01,,forecast,1,1,1.7,0,0,0,1,1,3
Opolskie,2021-08-02,,forecast,0,0.9,1.9,0,0,0,1,1,3
Opolskie,2021-08-03,,forecast,0,0.5,1.2,0,0,0,0,1,2
Opolskie,2021-08-04,,forecast,0,0.6,1.7,0,0,0,0,1,2
Opolskie,2021-08-05,,forecast,0,0.9,2.1,0,0,0,1,1,3
Opolskie,2021-08-06,,forecast,1,1.2,3.7,0,0,0,1,1,4
Opolskie,2021-08-07,,forecast,0,1.1,4.7,0,0,0,1,1,4
Opolskie,2021-08-08,,forecast,0,1.1,6.1,0,0,0,1,1,4
Opolskie,2021-08-09,,forecast,0,1.2,8.7,0,0,0,1,1,4
Opolskie,2021-08-10,,forecast,0,0.7,6.6,0,0,0,0,1,2
Opolskie,2021-08-11,,forecast,0,0.8,7,0,0,0,0,1,2
Opolskie,2021-08-12,,forecast,0,1.5,15.5,0,0,0,1,1,4
Opolskie,2021-08-13,,forecast,0,1.9,21.3,0,0,0,1,1,5
Opolskie,2021-08-14,,forecast,0,1.9,25.5,0,0,0,0,1,4
Opolskie,2021-08-15,,forecast,0,2.2,31.3,0,0,0,0,1,4
Opolskie,2021-08-16,,forecast,0,2.7,44.7,0,0,0,0,1,4
Opolskie,2021-08-17,,forecast,0,1.4,27.5,0,0,0,0,0,2
Opolskie,2021-08-18,,forecast,0,2.5,57.6,0,0,0,0,0,2
Opolskie,2021-08-19,,forecast,0,3.5,66.2,0,0,0,0,1,4
Opolskie,2021-08-20,,forecast,0,5.9,118.3,0,0,0,0,1,5
Opolskie,2021-08-21,,forecast,0,5.9,114.3,0,0,0,0,1,5
Opolskie,2021-08-22,,forecast,0,6.6,146,0,0,0,0,1,5
Opolskie,2021-08-23,,forecast,0,6.9,139.2,0,0,0,0,1,5
Opolskie,2021-08-24,,forecast,0,5.4,124.1,0,0,0,0,0,3
Opolskie,2021-08-25,,forecast,0,7.1,156,0,0,0,0,0,3
Podkarpackie,2021-05-02,,estimate,115.5,120.8,42.9,59.9,91,106,126,146,198
Podkarpackie,2021-05-03,,estimate,105,109.6,40.9,53,81,96,115,132,181
Podkarpackie,2021-05-04,,estimate,64,67.5,26.1,32,49,58,70,82,114
Podkarpackie,2021-05-05,,estimate,96,99.6,36.3,48,75,88,104,120,168
Podkarpackie,2021-05-06,,estimate,107,111.2,40.9,53,83,98,116,133,183
Podkarpackie,2021-05-07,,estimate,113,118.3,42.1,60,88,103,125,144,191
Podkarpackie,2021-05-08,,estimate,115,119.7,44.7,56,88,104,125,145,200
Podkarpackie,2021-05-09,,estimate,107,113.3,41,56,86,99,118,136,187
Podkarpackie,2021-05-10,,estimate,91,94.9,35.9,45,70,83,100,114,157
Podkarpackie,2021-05-11,,estimate,52,54.8,20.9,26,40,47,57,66,93
Podkarpackie,2021-05-12,,estimate,69,72.4,27.3,35,53,62,76,88,123
Podkarpackie,2021-05-13,,estimate,75,78.6,28.4,39,59,69,83,95,129
Podkarpackie,2021-05-14,,estimate,77,79.8,29.6,39,58,70,84,96,131
Podkarpackie,2021-05-15,,estimate,73,76,27.7,39,56,66,79,92,126
Podkarpackie,2021-05-16,,estimate,66,70.5,27.3,33,52,61,74,85.2,119
Podkarpackie,2021-05-17,,estimate,54,56.8,22.5,26,41,49,59,69,99
Podkarpackie,2021-05-18,,estimate,30,31.6,12.7,14,23,27,33,39,56
Podkarpackie,2021-05-19,,estimate,40,41.6,16.4,19,30,36,43,50,71
Podkarpackie,2021-05-20,,estimate,42,43.8,16.9,20,32,38,46,54,73
Podkarpackie,2021-05-21,,estimate,42,43.9,17.2,20,32,38,46,53,74
Podkarpackie,2021-05-22,,estimate,40,42.2,16.5,19,31,36,44,51,72
Podkarpackie,2021-05-23,,estimate,36,37.9,14.7,18,28,32,39,46,64
Podkarpackie,2021-05-24,,estimate,29,30.5,12.3,13,22,26,32,37.2,53
Podkarpackie,2021-05-25,,estimate,16,17.1,7.7,7,12,14,18,21,31
Podkarpackie,2021-05-26,,estimate,21,22.8,9.8,10,16,19,24,28,40
Podkarpackie,2021-05-27,,estimate,23,24.3,10.4,11,17,20,25,30,43
Podkarpackie,2021-05-28,,estimate,24,24.9,10.5,10,17,21,26,31,44
Podkarpackie,2021-05-29,,estimate,23,24.2,10,10.9,17,21,26,30,42
Podkarpackie,2021-05-30,,estimate,21,22,9.3,9,16,19,23,27,39
Podkarpackie,2021-05-31,,estimate,17,18.2,8.1,7,12,15,19,23,33
Podkarpackie,2021-06-01,,estimate,10,10.6,5,4,7,9,11,13,20
Podkarpackie,2021-06-02,,estimate,13,14.3,6.5,5,10,12,15,18,26
Podkarpackie,2021-06-03,,estimate,15,15.7,6.7,6,11,13,16.4,19,28
Podkarpackie,2021-06-04,,estimate,15,16.3,7.2,6,11,14,17,20,29
Podkarpackie,2021-06-05,,estimate,16,16.4,7,6,11,14,17,21,29
Podkarpackie,2021-06-06,,estimate,15,15.7,6.7,6,11,13,16,19,28
Podkarpackie,2021-06-07,,estimate,12,12.9,6,5,9,11,13,16,24
Podkarpackie,2021-06-08,,estimate,7,7.8,4,2,5,6,8,10,15
Podkarpackie,2021-06-09,,estimate,10,10.3,4.8,4,7,9,11,13,19
Podkarpackie,2021-06-10,,estimate,11,11.7,5.2,4,8,10,12,14,21
Podkarpackie,2021-06-11,,estimate,11,12.1,5.7,4.9,8,10,13,15,23
Podkarpackie,2021-06-12,,estimate,11,12.2,5.6,4,8,10,13,15,22
Podkarpackie,2021-06-13,,estimate,11,11.6,5.2,5,8,10,12,15,21
Podkarpackie,2021-06-14,,estimate,9,9.6,4.5,3,6,8,10,12,18
Podkarpackie,2021-06-15,,estimate,5,5.7,3.3,1,3,4,6,8,12
Podkarpackie,2021-06-16,,estimate,7,7.5,3.9,2,5,6,8,10,14
Podkarpackie,2021-06-17,,estimate,8,8.5,4.3,2.9,5,7,9,11,16
Podkarpackie,2021-06-18,,estimate,8,8.7,4.3,3,6,7,9,11,16
Podkarpackie,2021-06-19,,estimate,8,8.6,4.2,3,6,7,9,11,16
Podkarpackie,2021-06-20,,estimate,8,8.1,4.2,2,5,7,9,10,16
Podkarpackie,2021-06-21,,estimate,6,6.5,3.5,2,4,5,7,8,13
Podkarpackie,2021-06-22,,estimate,3,3.8,2.4,0,2,3,4,5,8
Podkarpackie,2021-06-23,,estimate,5,5.1,2.9,1,3,4,5,7,10
Podkarpackie,2021-06-24,,estimate,5,5.6,3.1,1.9,3,4,6,7,11
Podkarpackie,2021-06-25,,estimate,5,5.8,3.2,1,3,5,6,8,12
Podkarpackie,2021-06-26,,estimate,5,5.7,3.2,1,3,4,6,8,12
Podkarpackie,2021-06-27,,estimate,5,5.3,3,1,3,4,6,7,11
Podkarpackie,2021-06-28,,estimate,4,4.4,2.6,1,2.8,3,5,6,9
Podkarpackie,2021-06-29,,estimate,2,2.6,1.9,0,1,2,3,4,6
Podkarpackie,2021-06-30,,estimate,3,3.5,2.2,0,2,3,4,5,8
Podkarpackie,2021-07-01,,estimate,3,3.8,2.4,1,2,3,4,5,8
Podkarpackie,2021-07-02,,estimate,4,3.9,2.6,1,2,3,4,5,9
Podkarpackie,2021-07-03,,estimate,4,4,2.5,0,2,3,4,5,9
Podkarpackie,2021-07-04,,estimate,4,3.9,2.5,1,2,3,4,5,8
Podkarpackie,2021-07-05,,estimate,3,3.2,2.2,0,2,2,3,4,7
Podkarpackie,2021-07-06,,estimate,2,1.9,1.6,0,1,1,2,3,5
Podkarpackie,2021-07-07,,estimate,2,2.6,1.9,0,1,2,3,4,6
Podkarpackie,2021-07-08,,estimate,3,3,2.1,0,1.8,2,3,4,7
Podkarpackie,2021-07-09,,estimate,3,3.3,2.2,0,2,2,3,4,7
Podkarpackie,2021-07-10,,estimate,3,3.4,2.3,0,2,2,4,5,7
Podkarpackie,2021-07-11,,estimate,3,3.4,2.3,0,2,2,4,5,8
Podkarpackie,2021-07-12,,estimate,3,3,2.1,0,1,2,3,4,7
Podkarpackie,2021-07-13,,estimate based on partial data,1,1.7,1.5,0,1,1,2,3,4
Podkarpackie,2021-07-14,,estimate based on partial data,2,2.7,1.9,0,1,2,3,4,6
Podkarpackie,2021-07-15,,estimate based on partial data,3,3.1,2.1,0,2,2,3,4,7
Podkarpackie,2021-07-16,,estimate based on partial data,3,3.3,2.2,0,2,3,4,5,7
Podkarpackie,2021-07-17,,estimate based on partial data,3,3.7,2.3,1,2,3,4,5,8
Podkarpackie,2021-07-18,,estimate based on partial data,3,3.7,2.4,0,2,3,4,5,8
Podkarpackie,2021-07-19,,estimate based on partial data,3,3.2,2.2,0,2,2,3,4,7
Podkarpackie,2021-07-20,,estimate based on partial data,2,2,1.7,0,1,1,2,3,5
Podkarpackie,2021-07-21,,estimate based on partial data,3,3,2.3,0,1,2,3,4,7
Podkarpackie,2021-07-22,,estimate based on partial data,3,3.7,2.5,0,2,3,4,5,8
Podkarpackie,2021-07-23,,estimate based on partial data,4,4.2,2.9,1,2,3,4,6,10
Podkarpackie,2021-07-24,,forecast,4,4.6,3.2,1,2,3,5,6,10
Podkarpackie,2021-07-25,,forecast,4,4.8,3.9,1,2,3,5,6,12
Podkarpackie,2021-07-26,,forecast,4,4.5,3.8,0,2,3,5,6,12
Podkarpackie,2021-07-27,,forecast,2,3,2.9,0,1,2,3,4,9
Podkarpackie,2021-07-28,,forecast,3,4.7,5.4,0,2,3,4,6,13
Podkarpackie,2021-07-29,,forecast,4,5.8,6.8,0,2,3,5,7,17
Podkarpackie,2021-07-30,,forecast,5,7.3,9.8,0,2,4,6,9,23
Podkarpackie,2021-07-31,,forecast,5,8.5,15.3,0,2,4,6,9,26
Podkarpackie,2021-08-01,,forecast,5,9.9,20.3,0,2,4,7,10,34
Podkarpackie,2021-08-02,,forecast,4,9.7,24.5,0,2,3,6,9,31
Podkarpackie,2021-08-03,,forecast,3,6.9,21,0,1,2,4,6,23
Podkarpackie,2021-08-04,,forecast,4,11.6,36.1,0,2,3,5,10,37
Podkarpackie,2021-08-05,,forecast,5,16.9,74.7,0,2,3,6,11,51
Podkarpackie,2021-08-06,,forecast,5,23.4,113,0,2,4,7,14,68.1
Podkarpackie,2021-08-07,,forecast,5,30.3,189.3,0,2,4,8,16,84
Podkarpackie,2021-08-08,,forecast,6,38.1,260.2,0,2,4,8,15,103
Podkarpackie,2021-08-09,,forecast,5,38.5,246.7,0,2,3,7,15,104
Podkarpackie,2021-08-10,,forecast,3,37.2,307.9,0,1,2,5,10,82
Podkarpackie,2021-08-11,,forecast,5,64.9,648.3,0,1,3,7,15,122
Podkarpackie,2021-08-12,,forecast,5,89.9,745,0,2,4,9,19.2,167
Podkarpackie,2021-08-13,,forecast,6,135.5,1226.3,0,2,4,10,22,244.3
Podkarpackie,2021-08-14,,forecast,6,192.1,2312,0,2,4,10,26.2,296.2
Podkarpackie,2021-08-15,,forecast,7,194.4,1663.6,0,2,4,11,28,355.3
Podkarpackie,2021-08-16,,forecast,6,211.4,1846.3,0,2,4,10,25,339.5
Podkarpackie,2021-08-17,,forecast,4,164.6,1410.4,0,1,2,6,17,262
Podkarpackie,2021-08-18,,forecast,6,259.3,2029.2,0,1,3,10,26,398
Podkarpackie,2021-08-19,,forecast,6,325.3,2416.2,0,2,4,11,32,552.2
Podkarpackie,2021-08-20,,forecast,7,398.6,2849.9,0,2,4,13,38,772.4
Podkarpackie,2021-08-21,,forecast,7,491.7,3295.6,0,2,4,14,44.2,968
Podkarpackie,2021-08-22,,forecast,8,495.8,2982.8,0,2,4,14,45.2,1093.2
Podkarpackie,2021-08-23,,forecast,7,531.2,3403.2,0,1,4,13,43,1147.5
Podkarpackie,2021-08-24,,forecast,4.5,367.1,2214.8,0,1,3,8,29,788.4
Podkarpackie,2021-08-25,,forecast,6,518.9,2696.1,0,1,3,11,43,1512.2
Podlaskie,2021-05-02,,estimate,75,77.6,26.8,38,59,69,81,92,126
Podlaskie,2021-05-03,,estimate,59,61.4,22.6,29,46,54,65,74,99
Podlaskie,2021-05-04,,estimate,41,42.9,16.6,20.9,31,37,45,52,72
Podlaskie,2021-05-05,,estimate,65,69,25,34,51,60,72,83,114
Podlaskie,2021-05-06,,estimate,105,110.2,39.4,56,83,97,115,132,182
Podlaskie,2021-05-07,,estimate,112,118.2,43.8,60,89,103,122,140,196
Podlaskie,2021-05-08,,estimate,89,93,33,46,69,81,98,113,153
Podlaskie,2021-05-09,,estimate,83,86.2,29,45,66,76,90,103,138
Podlaskie,2021-05-10,,estimate,62,64.9,23,33,48,57,68,78,107
Podlaskie,2021-05-11,,estimate,40,42.2,15.9,21,31,36,44,51,71
Podlaskie,2021-05-12,,estimate,61,64.2,23.4,33,48,56,67,77,106
Podlaskie,2021-05-13,,estimate,94.5,98.3,33.9,51,75,87,102,117,158
Podlaskie,2021-05-14,,estimate,94,97.9,34.1,50,74,86,102,117,160
Podlaskie,2021-05-15,,estimate,73,76.2,26.6,39,57,67,80,92,125
Podlaskie,2021-05-16,,estimate,64,67.2,24.3,34,50,59,70,80,114
Podlaskie,2021-05-17,,estimate,47,49.3,17.8,25,37,43,51,59,82
Podlaskie,2021-05-18,,estimate,29,30.4,12.1,14,22,26,32,37,52
Podlaskie,2021-05-19,,estimate,43,45.1,16.4,21.9,34,39,47,54,75
Podlaskie,2021-05-20,,estimate,64,66.7,23.6,33.9,50,59,69,79,108
Podlaskie,2021-05-21,,estimate,62,65.1,22.9,33,49,57,67,77,106
Podlaskie,2021-05-22,,estimate,46,47.5,16.4,23,36,42,50,57,78
Podlaskie,2021-05-23,,estimate,40,41.8,15.2,20,31,36,44,50,70
Podlaskie,2021-05-24,,estimate,28,29.7,11.3,14,22,26,31,36,50
Podlaskie,2021-05-25,,estimate,17,17.9,7.6,8,12,15,19,22,32
Podlaskie,2021-05-26,,estimate,25,25.9,10.5,12,18,22,27,32,45
Podlaskie,2021-05-27,,estimate,37,38,14.2,18,28,33,40,46,63
Podlaskie,2021-05-28,,estimate,35,36.4,13.7,17,27,32,38,44,61
Podlaskie,2021-05-29,,estimate,25,26.5,10.4,12,19,23,28,32,45
Podlaskie,2021-05-30,,estimate,21,22.3,8.7,10,16,19,23,27.2,38
Podlaskie,2021-05-31,,estimate,15,15.8,6.5,6.9,11,13,17,20,28
Podlaskie,2021-06-01,,estimate,9,9.5,4.6,3,6,8,10,12,18
Podlaskie,2021-06-02,,estimate,13,13.8,5.9,5,10,12,15,17,24
Podlaskie,2021-06-03,,estimate,19,19.9,8.1,8,14,17,21,25,34
Podlaskie,2021-06-04,,estimate,19,19.4,7.8,8,14,17,21,24,34
Podlaskie,2021-06-05,,estimate,14,14.3,6,6,10,12,15,18,25
Podlaskie,2021-06-06,,estimate,11,12.1,5.2,5,8,10,13,15,22
Podlaskie,2021-06-07,,estimate,8,8.5,4.1,3,6,7,9,11,16
Podlaskie,2021-06-08,,estimate,5,5.3,3,1,3,4,6,7,11
Podlaskie,2021-06-09,,estimate,7,7.7,3.9,2,5,6,8,10,15
Podlaskie,2021-06-10,,estimate,10,11.1,5,4,8,9,12,14,20
Podlaskie,2021-06-11,,estimate,10,11,5,4,7,9,12,14,20
Podlaskie,2021-06-12,,estimate,8,8.2,3.8,3,5,7,9,10,15
Podlaskie,2021-06-13,,estimate,6,7,3.5,2,4,6,7,9,13
Podlaskie,2021-06-14,,estimate,5,5,2.9,1,3,4,5,7,11
Podlaskie,2021-06-15,,estimate,3,3.1,2.1,0,2,2,3,4,7
Podlaskie,2021-06-16,,estimate,4,4.5,2.7,1,3,3,5,6,9
Podlaskie,2021-06-17,,estimate,6,6.9,3.4,2,4,6,7,9,13
Podlaskie,2021-06-18,,estimate,6,6.9,3.6,2,4,6,7,9,14
Podlaskie,2021-06-19,,estimate,5,5.2,2.9,1,3,4,6,7,11
Podlaskie,2021-06-20,,estimate,4,4.7,2.7,1,3,4,5,6,10
Podlaskie,2021-06-21,,estimate,3,3.4,2.3,0,2,3,4,5,8
Podlaskie,2021-06-22,,estimate,2,2.2,1.7,0,1,2,2,3,6
Podlaskie,2021-06-23,,estimate,3,3.2,2.2,0,2,2,3,4,7
Podlaskie,2021-06-24,,estimate,5,5,2.8,1,3,4,5,7,10
Podlaskie,2021-06-25,,estimate,5,5.2,2.9,1,3,4,6,7,10
Podlaskie,2021-06-26,,estimate,4,4,2.5,1,2,3,4,5,9
Podlaskie,2021-06-27,,estimate,3,3.7,2.2,1,2,3,4,5,8
Podlaskie,2021-06-28,,estimate,2,2.7,1.9,0,1,2,3,4,6
Podlaskie,2021-06-29,,estimate,2,1.8,1.5,0,1,1,2,3,5
Podlaskie,2021-06-30,,estimate,3,2.8,2,0,1,2,3,4,6
Podlaskie,2021-07-01,,estimate,4,4.4,2.7,1,2,3,5,6,9
Podlaskie,2021-07-02,,estimate,4,4.6,2.9,1,3,4,5,6,10
Podlaskie,2021-07-03,,estimate,3,3.8,2.4,0.9,2,3,4,5,8
Podlaskie,2021-07-04,,estimate,3,3.4,2.1,1,2,3,4,5,7
Podlaskie,2021-07-05,,estimate,2,2.6,1.9,0,1,2,3,4,6
Podlaskie,2021-07-06,,estimate,1,1.7,1.5,0,1,1,2,3,5
Podlaskie,2021-07-07,,estimate,2,2.8,2,0,1,2,3,4,7
Podlaskie,2021-07-08,,estimate,4,4.5,2.6,1,3,4,5,6,9
Podlaskie,2021-07-09,,estimate,4,4.9,2.9,1,3,4,5,7,10
Podlaskie,2021-07-10,,estimate,4,4,2.4,1,2,3,4,5,8
Podlaskie,2021-07-11,,estimate,3,3.7,2.3,1,2,3,4,5,8
Podlaskie,2021-07-12,,estimate,3,3,2,0,1,2,3,4,7
Podlaskie,2021-07-13,,estimate based on partial data,2,2,1.6,0,1,1,2,3,5
Podlaskie,2021-07-14,,estimate based on partial data,3,3.2,2.1,0,2,2,3,4,7
Podlaskie,2021-07-15,,estimate based on partial data,5,5.2,2.9,1,3,4,5,7,11
Podlaskie,2021-07-16,,estimate based on partial data,5,5.7,3.1,1.9,3,5,6,7,11
Podlaskie,2021-07-17,,estimate based on partial data,4,4.7,2.7,1,3,4,5,6,10
Podlaskie,2021-07-18,,estimate based on partial data,4,4.5,2.7,1,3,4,5,6,9
Podlaskie,2021-07-19,,estimate based on partial data,3,3.4,2.2,0,2,3,4,5,7
Podlaskie,2021-07-20,,estimate based on partial data,2,2.4,1.8,0,1,2,3,3,6
Podlaskie,2021-07-21,,estimate based on partial data,3,3.9,2.5,1,2,3,4,5,9
Podlaskie,2021-07-22,,estimate based on partial data,6,6.3,3.5,2,4,5,7,8,13
Podlaskie,2021-07-23,,estimate based on partial data,6,6.8,3.9,2,4,5,7,9,13
Podlaskie,2021-07-24,,forecast,5,5.5,3.4,1,3,4,6,7,12
Podlaskie,2021-07-25,,forecast,5,5.4,3.5,1,3,4,6,7,12
Podlaskie,2021-07-26,,forecast,4,4.2,3.2,0,2,3,4,6,10
Podlaskie,2021-07-27,,forecast,2,2.9,2.5,0,1,2,3,4,8
Podlaskie,2021-07-28,,forecast,4,4.8,4,0,2,3,5,6,12
Podlaskie,2021-07-29,,forecast,7,8.1,6.4,1,4,5,8,10,20
Podlaskie,2021-07-30,,forecast,7,8.9,8.2,1,4,5,8,11,23
Podlaskie,2021-07-31,,forecast,6,7.6,7.2,1,3,5,7,10,20
Podlaskie,2021-08-01,,forecast,5,7.7,8.2,1,3,4,7,10,23
Podlaskie,2021-08-02,,forecast,4,6.1,6.9,0,2,3,5,8,18
Podlaskie,2021-08-03,,forecast,3,4.4,5.4,0,1,2,4,6,13
Podlaskie,2021-08-04,,forecast,5,7.5,10.6,0,2,3.6,6,9,24
Podlaskie,2021-08-05,,forecast,7,12.9,21.3,1,4,6,10,15,40
Podlaskie,2021-08-06,,forecast,8,14.3,22.4,1,4,6,10,16,50
Podlaskie,2021-08-07,,forecast,7,12.7,21,0,3,5,9,14,43
Podlaskie,2021-08-08,,forecast,6,12.9,26.2,0,3,4,8,13,45
Podlaskie,2021-08-09,,forecast,5,11.2,25,0,2,3,6,11,41
Podlaskie,2021-08-10,,forecast,3,8.1,18.7,0,1,2,5,8,32
Podlaskie,2021-08-11,,forecast,5,14.3,36.9,0,2,4,7.4,12,57
Podlaskie,2021-08-12,,forecast,9,25.9,79.7,0,3,6,12,22,95
Podlaskie,2021-08-13,,forecast,9,29.6,99.5,0,3,6,13,23,112.1
Podlaskie,2021-08-14,,forecast,8,26.7,96.4,0,3,5,11,19,102.1
Podlaskie,2021-08-15,,forecast,7,29.1,105.4,0,2,5,10,19,115
Podlaskie,2021-08-16,,forecast,6,25.9,114.4,0,2,4,8,17,99
Podlaskie,2021-08-17,,forecast,4,18.8,79.7,0,1,2,6,11,73
Podlaskie,2021-08-18,,forecast,6,32.3,151,0,2,4,9,18,129
Podlaskie,2021-08-19,,forecast,10,58.3,259.2,0,3,6,14,30,230
Podlaskie,2021-08-20,,forecast,10,69,340.2,0,3,6,16,34,258.6
Podlaskie,2021-08-21,,forecast,8,64.9,321.3,0,2,5,13,29,246.2
Podlaskie,2021-08-22,,forecast,8,72.6,414.6,0,2,5,13,28,237.7
