location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.55,1397,2021-04-03,2021-03-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1399,2021-04-03,2021-03-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1401,2021-04-03,2021-03-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1404,2021-04-03,2021-03-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1407,2021-04-03,2021-03-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1411,2021-04-03,2021-03-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1416,2021-04-03,2021-03-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1422,2021-04-03,2021-03-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1430,2021-04-03,2021-03-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1447.05,2021-04-03,2021-03-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1466.02,2021-04-03,2021-03-29,1 wk ahead cum death
GM04,Hamburg,point,,23,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,7,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,10,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,12,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,14,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,15,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,17,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,18,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,20,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,22,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,23,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,25,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,27,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,29,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,32,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,35,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,39,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,44,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,50,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,58,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,75.05,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,94.02,2021-04-03,2021-03-29,1 wk ahead inc death
GM04,Hamburg,point,,1431.5,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1383.99,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1388,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1392,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1400,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1405,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1410,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1413,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1417,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1419,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1423,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1428,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1431.5,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1436,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1441,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1446,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1454,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1461,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1470,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1481,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1498,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1522,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1567.075,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1616.07,2021-04-10,2021-03-29,2 wk ahead cum death
GM04,Hamburg,point,,36.5,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,8.99,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,11,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,13,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,18,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,21,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,24,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,26,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,28,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,29,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,31,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,34,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,36.5,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,39,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,42,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,45,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,50,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,54,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,59,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,65,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,76,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,92,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,120.025,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,150.05,2021-04-10,2021-03-29,2 wk ahead inc death
GM04,Hamburg,point,,1476.5,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1390.99,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1399,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1407,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1418,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1427,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1436,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1442,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1448.7,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1454,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1461,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1470,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1476.5,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1484.45,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1493,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1503.35,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1518,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1531.25,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1549,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1573,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1606,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1662,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1745.075,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1907.5,2021-04-17,2021-03-29,3 wk ahead cum death
GM04,Hamburg,point,,45,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,7,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,11,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,15,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,18,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,22,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,26,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,29,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,31.7,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,35,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,38,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,42,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,45,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,48.4500000000001,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,52,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,57.3500000000001,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,64,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,70.2500000000001,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,79,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,92,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,108,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,140,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,178,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,291.43,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,point,,1529.5,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1397.98,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1411,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1422,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1439,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1451.85,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1465,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1475,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1485.7,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1495,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1506.6,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1520,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1529.5,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1542.45,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1556,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1574.7,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1597,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1622.25,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1655,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1699,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1761,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1890.05,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2080.2,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2424.52,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,point,,53,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,6.99,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,12,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,15,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,21,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,24.85,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,29,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,33,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,37,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,41,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,45.6,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,50,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,53,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,58,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,63,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,71.3500000000001,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,79,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,91,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,106,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,126,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,155,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,228.05,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,335.125,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,517.02,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,point,,6436,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.01,6364,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.025,6376,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.05,6385.95,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.1,6398,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.15,6404,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.2,6409.8,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.25,6414.75,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.3,6419,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.35,6423,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.4,6428,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.45,6432,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.5,6436,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.55,6440,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.6,6444,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.65,6449,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.7,6454,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.75,6460,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.8,6465,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.85,6474,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.9,6484,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.95,6497,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.975,6522.025,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.99,6550.24,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,point,,166,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.01,94,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.025,106,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.05,115.95,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.1,128,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.15,134,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.2,139.8,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.25,144.75,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.3,149,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.35,153,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.4,158,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.45,162,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.5,166,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.55,170,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.6,174,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.65,179,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.7,184,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.75,190,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.8,195,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.85,204,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.9,214,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.95,227,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.975,252.025,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.99,280.24,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,point,,6664,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.01,6484.97,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.025,6517,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.05,6542.9,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.1,6569,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.15,6584,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.2,6597.8,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.25,6611.75,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.3,6622,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.35,6632,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.4,6644,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.45,6655,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.5,6664,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.55,6675,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.6,6685,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.65,6697,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.7,6710,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.75,6725,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.8,6740,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.85,6765,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.9,6795,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.95,6833.1,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.975,6883.025,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.99,6947.25,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,point,,228,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.01,120.97,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.025,141,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.05,156.95,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.1,171,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.15,180,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.2,188,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.25,197,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.3,203,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.35,209,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.4,216,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.45,223,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.5,228,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.55,235,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.6,241,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.65,248,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.7,256,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.75,265,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.8,275,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.85,291,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.9,311,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.95,336.1,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.975,361,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.99,397.01,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,point,,6970,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.01,6651.93,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.025,6701.925,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.05,6746.9,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.1,6790,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.15,6818,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.2,6844.8,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.25,6866.75,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.3,6889.7,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.35,6907,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.4,6927,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.45,6950,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.5,6970,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.55,6990.45,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7012,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7034,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7061,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7089,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7119.2,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7168,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7225,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7312.2,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.975,7409.125,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.99,7532.27,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,point,,306,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.01,166.96,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.025,184.925,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.05,204,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.1,221,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.15,234,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.2,247,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.25,255,2021-04-17,2021-03-29,3 wk ahead inc death
