location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.8,4283.2,2021-04-17,2021-03-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4336.3,2021-04-17,2021-03-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4405.2,2021-04-17,2021-03-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4545.1,2021-04-17,2021-03-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4650.1,2021-04-17,2021-03-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4822.07,2021-04-17,2021-03-29,3 wk ahead cum death
PL75,Lubelskie,point,,342,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,170.99,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,197.975,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,214,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,238.9,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,258,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,275.8,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,287,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,299,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,310,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,320.6,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,331,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,342,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,352,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,368,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,386,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,402,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,419.25,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,439.2,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,461.15,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,500.1,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,572.05,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,625.1,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,704.03,2021-04-17,2021-03-29,3 wk ahead inc death
PL75,Lubelskie,point,,4566,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3901.96,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3995.925,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4081.85,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4174.8,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4234.85,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4293.6,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4340.75,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4383,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4433.65,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4475.2,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4518.55,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4566,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4611,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4662,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4718,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4766,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4829.5,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4906.4,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,5002.45,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,5127.3,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,5370.35,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,5566.225,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,5970.13,2021-04-24,2021-03-29,4 wk ahead cum death
PL75,Lubelskie,point,,471,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,197.99,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,238.95,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,274.95,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,310,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,330,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,350.8,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,369.75,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,386,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,411.65,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,429.6,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,450,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,471,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,492,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,511,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,537,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,555,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,585,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,623.2,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,666.15,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,722.1,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,825.25,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,916.125,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1148.06,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,point,,1511,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1463.99,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1470,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1476,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1483,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1489,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1492,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1496,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1500,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1502,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1504.6,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1507.55,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1511,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1515,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1518,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1522,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1527,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1531,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1535,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1542,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1550,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1566,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1584,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1602.03,2021-04-03,2021-03-29,1 wk ahead cum death
PL76,Lubuskie,point,,105,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,57.99,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,64,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,70,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,77,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,83,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,86,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,90,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,94,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,96,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,98.6,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,101.55,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,105,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,109,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,112,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,116,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,121,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,125,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,129,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,136,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,144,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,160,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,178,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,196.03,2021-04-03,2021-03-29,1 wk ahead inc death
PL76,Lubuskie,point,,1636,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1521.98,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1535.975,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1549,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1566,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1580,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1589.8,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1600,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1607.7,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1616,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1621.6,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1628.55,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1636,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1643,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1652,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1660.35,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1671,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1681,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1693,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1712,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1730,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1773.05,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1821,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1883.03,2021-04-10,2021-03-29,2 wk ahead cum death
PL76,Lubuskie,point,,125,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,57.99,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,65.975,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,73,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,83,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,91,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,97.8,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,104,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,107.7,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,114,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,117,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,121,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,125,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,128,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,134,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,138.35,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,144,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,150,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,158,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,170,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,180,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,207.05,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,237,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,281,2021-04-10,2021-03-29,2 wk ahead inc death
PL76,Lubuskie,point,,1780,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1577.95,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1602.975,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1625,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1652,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1677,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1695.8,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1712.75,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1725.7,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1740,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1752.6,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1765.1,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1780,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1793,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1809,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1823.7,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1842,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1860,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1882,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1914,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1947,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2018.1,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2099.05,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2227.13,2021-04-17,2021-03-29,3 wk ahead cum death
PL76,Lubuskie,point,,144,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,55.97,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,67,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,76,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,86,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,97,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,106,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,112.75,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,118,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,124,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,131,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,136.55,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,144,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,150,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,157,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,163.35,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,171,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,179,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,189,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,202,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,217,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,245.05,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,278.05,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,344.1,2021-04-17,2021-03-29,3 wk ahead inc death
PL76,Lubuskie,point,,1939,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1624.94,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1666.975,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1700,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1744,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1779.85,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1808.8,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1834.75,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1856.4,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1878,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1897.6,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1917.1,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1939,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1960.45,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1987,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2010.7,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2039,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2069,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2102,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2152,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2208,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2314.2,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2436.15,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2633.16,2021-04-24,2021-03-29,4 wk ahead cum death
PL76,Lubuskie,point,,159,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,46.99,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,64,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,75,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,92,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,102.85,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,113,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,122,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,130.7,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,138,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,145,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,152,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,159,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,167.45,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,178,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,187,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,197,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,209,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,220,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,238,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,261,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,296.1,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,337.1,2021-04-24,2021-03-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,406.03,2021-04-24,2021-03-29,4 wk ahead inc death
PL77,Małopolskie,point,,4068,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3985.95,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3997,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,4006.95,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,4020,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,4029.85,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,4037,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,4041.75,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,4047,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,4052,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,4058,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,4063,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,4068,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,4073,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,4079,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,4084,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,4089,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,4096,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,4102.2,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,4111.15,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,4125,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,4146,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,4165,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,4200.02,2021-04-03,2021-03-29,1 wk ahead cum death
PL77,Małopolskie,point,,241,2021-04-03,2021-03-29,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,158.95,2021-04-03,2021-03-29,1 wk ahead inc death
