region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-11-04,708,2,,,,,,,,,
Podlaskie,2021-11-05,1101,43,,,,,,,,,
Podlaskie,2021-11-06,969,12,,,,,,,,,
Podlaskie,2021-11-07,991,17,,,,,,,,,
Podlaskie,2021-11-08,637,1,,,,,,,,,
Podlaskie,2021-11-09,347,0,,,,,,,,,
Podlaskie,2021-11-10,640,10,,,,,,,,,
Podlaskie,2021-11-11,1056,20,,,,,,,,,
Podlaskie,2021-11-12,908,31,,,,,,,,,
Podlaskie,2021-11-13,512,5,,,,,,,,,
Podlaskie,2021-11-14,672,10,,,,,,,,,
Podlaskie,2021-11-15,631,6,,,,,,,,,
Podlaskie,2021-11-16,333,0,,,,,,,,,
Podlaskie,2021-11-17,724,21,,,,,,,,,
Podlaskie,2021-11-18,984,27,,,,,,,,,
Podlaskie,2021-11-19,888,33,,,,,,,,,
Podlaskie,2021-11-20,814,18,,,,,,,,,
Podlaskie,2021-11-21,743,28,,,,,,,,,
Podlaskie,2021-11-22,539,3,,,,,,,,,
Podlaskie,2021-11-23,302,0,,,,,,,,,
Podlaskie,2021-11-24,622,35,,,,,,,,,
Podlaskie,2021-11-25,866,33,,,,,,,,,
Podlaskie,2021-11-26,727,26,,,,,,,,,
Podlaskie,2021-11-27,656,33,,,,,,,,,
Podlaskie,2021-11-28,639,17,,,,,,,,,
Podlaskie,2021-11-29,404,4,,,,,,,,,
Podlaskie,2021-11-30,234,,0.4,1,0,0,0,0,0,1,2
Podlaskie,2021-12-01,478,,25.8,16.4,22,6,14,19,26,34,57
Podlaskie,2021-12-02,682.5,,30.9,21.2,27,7,16,23,31,39,71
Podlaskie,2021-12-03,598,,33.7,23.2,29,7,19,25,34,43,76
Podlaskie,2021-12-04,544,,21.2,14.8,18,4,11,15,21,27,49
Podlaskie,2021-12-05,506,,20.3,14.2,17,4,10.8,15,21,27,46
Podlaskie,2021-12-06,339.5,,4.8,4,4,0,2,3,5,7,13
Podlaskie,2021-12-07,185,,0.5,1,0,0,0,0,0,1,2
Podlaskie,2021-12-08,376.5,,24.2,15.7,21,4,13,18,25,32,55
Podlaskie,2021-12-09,529,,28.6,21.2,24,5.9,15,20,29,36,65
Podlaskie,2021-12-10,465,,30.1,22.1,25,6,16,21,30,38,70
Podlaskie,2021-12-11,421,,18,13.8,15,4,9,13,18,23,42
Podlaskie,2021-12-12,399,,17.7,12.3,15,3,9,13,18,23.2,40
Podlaskie,2021-12-13,265.5,,4.3,3.8,3,0,2,3,4,6,11
Podlaskie,2021-12-14,141,,0.4,1,0,0,0,0,0,1,2
Podlaskie,2021-12-15,286,,21.7,16.1,18,4,11,15,21,29,52
Podlaskie,2021-12-16,410,,25.6,18.1,21,4,12,18,26,34.2,61
Podlaskie,2021-12-17,351.5,,27.1,20.6,23,5,13,18,27,36,63
Podlaskie,2021-12-18,324,,16.2,11.8,13,3,8,11,16,21,39
Podlaskie,2021-12-19,300,,15.7,13.3,13,2,7,11,16,20,38
Podlaskie,2021-12-20,203.5,,3.6,3.9,3,0,1,2,3,5,11
Podlaskie,2021-12-21,107,,0.4,1.1,0,0,0,0,0,0,2
Podlaskie,2021-12-22,218,,17.6,13.4,15,3,8,12,17,23,44
Podlaskie,2021-12-23,314,,21.6,16.7,18,3,10,15,22,28,53
Podlaskie,2021-12-24,267,,21.8,16.4,18.5,4,10,15,22,29,53
Podlaskie,2021-12-25,243.5,,13.4,10.9,11,2,6,9,13,18,33
Podlaskie,2021-12-26,222.5,,12.1,9.3,10,1,6,8,12,16,31
Podlaskie,2021-12-27,150,,2.9,3,2,0,1,1,3,4,9
Podlaskie,2021-12-28,79.5,,0.2,0.7,0,0,0,0,0,0,1
Podlaskie,2021-12-29,163,,14.8,13.5,11,2,6,9,14,19.2,39
Poland,2021-10-04,1090,6,,,,,,,,,
Poland,2021-10-05,684,0,,,,,,,,,
Poland,2021-10-06,1325,46,,,,,,,,,
Poland,2021-10-07,2085,33,,,,,,,,,
Poland,2021-10-08,2007,29,,,,,,,,,
Poland,2021-10-09,1895,31,,,,,,,,,
Poland,2021-10-10,2012,29,,,,,,,,,
Poland,2021-10-11,1527,5,,,,,,,,,
Poland,2021-10-12,903,0,,,,,,,,,
Poland,2021-10-13,2118,49,,,,,,,,,
Poland,2021-10-14,2640,40,,,,,,,,,
Poland,2021-10-15,3000,60,,,,,,,,,
Poland,2021-10-16,2771,49,,,,,,,,,
Poland,2021-10-17,3236,44,,,,,,,,,
Poland,2021-10-18,2523,1,,,,,,,,,
Poland,2021-10-19,1537,3,,,,,,,,,
Poland,2021-10-20,3931,64,,,,,,,,,
Poland,2021-10-21,5559,75,,,,,,,,,
Poland,2021-10-22,5592,46,,,,,,,,,
Poland,2021-10-23,5706,59,,,,,,,,,
Poland,2021-10-24,6274,75,,,,,,,,,
Poland,2021-10-25,4728,13,,,,,,,,,
Poland,2021-10-26,2950,0,,,,,,,,,
Poland,2021-10-27,6265,93,,,,,,,,,
Poland,2021-10-28,8361,133,,,,,,,,,
Poland,2021-10-29,8378,101,,,,,,,,,
Poland,2021-10-30,9387,102,,,,,,,,,
Poland,2021-10-31,9798,115,,,,,,,,,
Poland,2021-11-01,7145,9,,,,,,,,,
Poland,2021-11-02,4894,13,,,,,,,,,
Poland,2021-11-03,4514,9,,,,,,,,,
Poland,2021-11-04,10429,124,,,,,,,,,
Poland,2021-11-05,15515,250,,,,,,,,,
Poland,2021-11-06,15904,152,,,,,,,,,
Poland,2021-11-07,15190,186,,,,,,,,,
Poland,2021-11-08,12493,24,,,,,,,,,
Poland,2021-11-09,7316,3,,,,,,,,,
Poland,2021-11-10,13644,220,,,,,,,,,
Poland,2021-11-11,18550,269,,,,,,,,,
Poland,2021-11-12,19074,274,,,,,,,,,
Poland,2021-11-13,12965,31,,,,,,,,,
Poland,2021-11-14,14292,266,,,,,,,,,
Poland,2021-11-15,14442,46,,,,,,,,,
Poland,2021-11-16,9512,12,,,,,,,,,
Poland,2021-11-17,16590,282,,,,,,,,,
Poland,2021-11-18,24239,463,,,,,,,,,
Poland,2021-11-19,24882,370,,,,,,,,,
Poland,2021-11-20,23242,403,,,,,,,,,
Poland,2021-11-21,23414,382,,,,,,,,,
Poland,2021-11-22,18883,41,,,,,,,,,
Poland,2021-11-23,12334,8,,,,,,,,,
Poland,2021-11-24,19936,398,,,,,,,,,
Poland,2021-11-25,28380,460,,,,,,,,,
Poland,2021-11-26,28128,497,,,,,,,,,
Poland,2021-11-27,26735,421,,,,,,,,,
Poland,2021-11-28,26182,378,,,,,,,,,
Poland,2021-11-29,20576,51,,,,,,,,,
Poland,2021-11-30,12692,,16.8,12.2,14,3,8,11.6,17,23,38
Poland,2021-12-01,23744.5,,560.2,318.8,500.5,159.9,334.8,436.2,574,734.2,1146.7
Poland,2021-12-02,32196,,713.4,450.5,614.5,195.9,411.8,526,720.2,912.2,1572.5
Poland,2021-12-03,32631.5,,680.8,408.9,613,202,394.2,521,691.4,872,1498
Poland,2021-12-04,30314.5,,474,292.7,419,129.9,279,364,489.4,603,1014.5
Poland,2021-12-05,30994.5,,610,423.9,526.5,167.9,342,454.6,599,746.2,1295.2
Poland,2021-12-06,23605.5,,94.4,67.9,77,23,52,67,93,117,220
Poland,2021-12-07,14396.5,,20.7,14.6,18,5,11,15,20,26,48
Poland,2021-12-08,26532,,670.8,415.1,587,163,378,511.8,670.4,845.2,1481.4
Poland,2021-12-09,36014,,880.5,556.6,752,227.9,488,642.8,880.2,1142.8,1904.4
Poland,2021-12-10,36047.5,,831.6,530,729,216.9,497,628.6,830.8,1042.2,1792.6
Poland,2021-12-11,33336.5,,544.9,343.9,484,129,301.8,410,562.2,703.5,1181.5
Poland,2021-12-12,34000,,719.5,440.5,630,193.8,424,543.4,722.6,928,1514.1
Poland,2021-12-13,25270.5,,105.4,68.9,90,25,60,79,106,134,226
Poland,2021-12-14,15207,,25.5,20.3,20,5,12,17,24,33,64
Poland,2021-12-15,28110.5,,800.3,516.3,687,219.9,448.5,594.6,804.4,1022,1777.5
Poland,2021-12-16,38101.5,,998.3,616,867.5,261,584.8,748.6,1016,1283.2,2072.1
Poland,2021-12-17,37249,,944.7,631.6,798.5,245,514.5,689.6,938.2,1205,2127.2
Poland,2021-12-18,34332.5,,627,422.9,543.5,166.9,339.8,465,623.4,807.5,1376
Poland,2021-12-19,34214.5,,811.2,510.7,706.5,211.6,467.5,611.2,816,1042.2,1785
Poland,2021-12-20,25920,,125.8,90.6,103,30,64,86,122,162,286
Poland,2021-12-21,15506,,27.3,23,22,5.9,13,18,26,34,67
Poland,2021-12-22,28636.5,,921.7,633.5,761,231.9,501.8,658.2,891.6,1194.5,2072.1
Poland,2021-12-23,37942.5,,1121.6,790.4,955.5,262.9,600.8,818.6,1088,1403.8,2511.2
Poland,2021-12-24,37125,,1040.4,680.2,871,258.9,571,738,1032.2,1321.8,2486.4
Poland,2021-12-25,33841.5,,713.2,562.6,574.5,153.9,364,476.6,687.8,914.2,1627.4
Poland,2021-12-26,33805.5,,894.8,634.3,719,201,451.8,618.6,880,1194,2008.2
Poland,2021-12-27,25178.5,,135.6,126.1,108,30.9,67,93,128,173.2,306
Poland,2021-12-28,14800.5,,29.9,25,24,5,14,19,29,38,76
Poland,2021-12-29,27020,,932.7,730.8,742.5,203,451.8,635.6,875.4,1197.2,2310.3
Pomorskie,2021-10-04,41,0,,,,,,,,,
Pomorskie,2021-10-05,42,0,,,,,,,,,
Pomorskie,2021-10-06,66,6,,,,,,,,,
Pomorskie,2021-10-07,93,0,,,,,,,,,
Pomorskie,2021-10-08,83,1,,,,,,,,,
Pomorskie,2021-10-09,87,0,,,,,,,,,
Pomorskie,2021-10-10,111,2,,,,,,,,,
Pomorskie,2021-10-11,65,0,,,,,,,,,
Pomorskie,2021-10-12,46,0,,,,,,,,,
Pomorskie,2021-10-13,150,1,,,,,,,,,
Pomorskie,2021-10-14,97,0,,,,,,,,,
Pomorskie,2021-10-15,161,1,,,,,,,,,
Pomorskie,2021-10-16,98,0,,,,,,,,,
Pomorskie,2021-10-17,129,1,,,,,,,,,
Pomorskie,2021-10-18,123,0,,,,,,,,,
Pomorskie,2021-10-19,56,0,,,,,,,,,
Pomorskie,2021-10-20,161,1,,,,,,,,,
Pomorskie,2021-10-21,205,1,,,,,,,,,
Pomorskie,2021-10-22,279,0,,,,,,,,,
Pomorskie,2021-10-23,239,0,,,,,,,,,
Pomorskie,2021-10-24,232,0,,,,,,,,,
Pomorskie,2021-10-25,179,0,,,,,,,,,
Pomorskie,2021-10-26,160,0,,,,,,,,,
Pomorskie,2021-10-27,364,3,,,,,,,,,
Pomorskie,2021-10-28,333,2,,,,,,,,,
Pomorskie,2021-10-29,368,6,,,,,,,,,
Pomorskie,2021-10-30,468,3,,,,,,,,,
Pomorskie,2021-10-31,475,0,,,,,,,,,
Pomorskie,2021-11-01,255,0,,,,,,,,,
Pomorskie,2021-11-02,272,0,,,,,,,,,
Pomorskie,2021-11-03,235,0,,,,,,,,,
Pomorskie,2021-11-04,654,3,,,,,,,,,
Pomorskie,2021-11-05,746,1,,,,,,,,,
Pomorskie,2021-11-06,894,3,,,,,,,,,
Pomorskie,2021-11-07,718,1,,,,,,,,,
Pomorskie,2021-11-08,565,0,,,,,,,,,
Pomorskie,2021-11-09,404,0,,,,,,,,,
Pomorskie,2021-11-10,858,2,,,,,,,,,
Pomorskie,2021-11-11,1006,17,,,,,,,,,
Pomorskie,2021-11-12,1026,4,,,,,,,,,
Pomorskie,2021-11-13,643,0,,,,,,,,,
Pomorskie,2021-11-14,837,22,,,,,,,,,
Pomorskie,2021-11-15,643,0,,,,,,,,,
Pomorskie,2021-11-16,556,3,,,,,,,,,
Pomorskie,2021-11-17,976,8,,,,,,,,,
Pomorskie,2021-11-18,1015,9,,,,,,,,,
Pomorskie,2021-11-19,1357,14,,,,,,,,,
Pomorskie,2021-11-20,1337,11,,,,,,,,,
Pomorskie,2021-11-21,1258,8,,,,,,,,,
Pomorskie,2021-11-22,1051,4,,,,,,,,,
Pomorskie,2021-11-23,676,1,,,,,,,,,
Pomorskie,2021-11-24,1260,12,,,,,,,,,
Pomorskie,2021-11-25,1505,13,,,,,,,,,
Pomorskie,2021-11-26,1769,24,,,,,,,,,
Pomorskie,2021-11-27,1590,14,,,,,,,,,
Pomorskie,2021-11-28,1397,7,,,,,,,,,
Pomorskie,2021-11-29,1250,0,,,,,,,,,
Pomorskie,2021-11-30,874.5,,4.9,7.6,2,0,1,2,4,6,17
Pomorskie,2021-12-01,1803.5,,16.7,21.3,11,1,5,8,15,22,47
Pomorskie,2021-12-02,1974,,28.8,30.7,21,2,9,15,26,37.2,84
Pomorskie,2021-12-03,2146,,25.3,28.5,16,1,8,12,22,32,81
Pomorskie,2021-12-04,1970,,18.8,23.6,12,1,6,10,16,23,60
Pomorskie,2021-12-05,1992.5,,29.1,34.8,19,1,8.8,14,24,36,89
Pomorskie,2021-12-06,1381.5,,3.9,6,2,0,1,1,3,5,14
Pomorskie,2021-12-07,1089,,6.6,9.4,4,0,1,3,5,8,23
Pomorskie,2021-12-08,2231,,21.7,24.1,15,2,6,11,19,28,66
Pomorskie,2021-12-09,2408,,38.7,41.2,27,2,13,21,34,49.2,116
Pomorskie,2021-12-10,2639.5,,32.2,33,23,2,10,17,29,43,89
Pomorskie,2021-12-11,2372.5,,22.9,26.9,16,1,7,12,19,28,70
Pomorskie,2021-12-12,2427,,39,45.7,27,3,13,21,34,49,118
Pomorskie,2021-12-13,1611,,5.3,8.6,3,0,1,2,4,6,19
Pomorskie,2021-12-14,1266,,8.3,11.2,5,0,2,4,7,10,28
Pomorskie,2021-12-15,2586,,29.8,31.8,19.5,2,10,15,25,38,94
Pomorskie,2021-12-16,2812,,52.1,62.3,34,3,15,26,44,68,161
Pomorskie,2021-12-17,3015,,45.2,47.3,31,3,14,23,40,61.2,135
Pomorskie,2021-12-18,2674.5,,32.4,49,19,2,8,15,26,40,101.1
Pomorskie,2021-12-19,2783,,47.7,57.6,30,3,13,22,39,60,153
Pomorskie,2021-12-20,1794,,6.7,10.4,3,0,1,2,5,8,25
Pomorskie,2021-12-21,1404,,10.8,15.4,6,0,2,4,8,13,36
Pomorskie,2021-12-22,2824.5,,35.3,45.1,20,2,9,15,28,43,123
Pomorskie,2021-12-23,2913,,59.9,64.7,40,3,18,31,51.4,77,183
Pomorskie,2021-12-24,3241.5,,51.2,59.2,33,2.9,15,24,44,71,157.1
Pomorskie,2021-12-25,2818,,38.5,49.8,23,1,10,17,30,47,131
Pomorskie,2021-12-26,2835,,60.1,79,37,3,17,28,47,76,195
Pomorskie,2021-12-27,1851.5,,7.9,12.9,4,0,1,3,5,9.2,29
Pomorskie,2021-12-28,1398.5,,12.1,17.5,6,0,2,4,9,14,45
Pomorskie,2021-12-29,2773,,42.4,53.6,27,2,11,19,36,53.2,128
Rhineland-Palatinate,2021-10-04,197,1,,,,,,,,,
Rhineland-Palatinate,2021-10-05,214,4,,,,,,,,,
Rhineland-Palatinate,2021-10-06,413,2,,,,,,,,,
Rhineland-Palatinate,2021-10-07,479,0,,,,,,,,,
Rhineland-Palatinate,2021-10-08,476,4,,,,,,,,,
Rhineland-Palatinate,2021-10-09,391,6,,,,,,,,,
Rhineland-Palatinate,2021-10-10,213,2,,,,,,,,,
Rhineland-Palatinate,2021-10-11,224,0,,,,,,,,,
Rhineland-Palatinate,2021-10-12,311,3,,,,,,,,,
Rhineland-Palatinate,2021-10-13,470,7,,,,,,,,,
Rhineland-Palatinate,2021-10-14,348,4,,,,,,,,,
Rhineland-Palatinate,2021-10-15,446,5,,,,,,,,,
Rhineland-Palatinate,2021-10-16,436,4,,,,,,,,,
Rhineland-Palatinate,2021-10-17,124,1,,,,,,,,,
Rhineland-Palatinate,2021-10-18,166,1,,,,,,,,,
Rhineland-Palatinate,2021-10-19,377,4,,,,,,,,,
Rhineland-Palatinate,2021-10-20,488,6,,,,,,,,,
Rhineland-Palatinate,2021-10-21,564,1,,,,,,,,,
Rhineland-Palatinate,2021-10-22,659,3,,,,,,,,,
Rhineland-Palatinate,2021-10-23,533,5,,,,,,,,,
Rhineland-Palatinate,2021-10-24,218,0,,,,,,,,,
Rhineland-Palatinate,2021-10-25,217,0,,,,,,,,,
Rhineland-Palatinate,2021-10-27,1200,9,,,,,,,,,
Rhineland-Palatinate,2021-10-28,897,5,,,,,,,,,
Rhineland-Palatinate,2021-10-29,835,7,,,,,,,,,
Rhineland-Palatinate,2021-10-30,760,9,,,,,,,,,
Rhineland-Palatinate,2021-10-31,252,0,,,,,,,,,
Rhineland-Palatinate,2021-11-01,292,1,,,,,,,,,
Rhineland-Palatinate,2021-11-02,280,2,,,,,,,,,
Rhineland-Palatinate,2021-11-03,628,10,,,,,,,,,
Rhineland-Palatinate,2021-11-04,1045,7,,,,,,,,,
Rhineland-Palatinate,2021-11-05,1257,3,,,,,,,,,
Rhineland-Palatinate,2021-11-06,1319,5,,,,,,,,,
Rhineland-Palatinate,2021-11-07,451,2,,,,,,,,,
Rhineland-Palatinate,2021-11-08,399,0,,,,,,,,,
Rhineland-Palatinate,2021-11-09,873,9,,,,,,,,,
Rhineland-Palatinate,2021-11-10,1334,8,,,,,,,,,
Rhineland-Palatinate,2021-11-11,1376,7,,,,,,,,,
Rhineland-Palatinate,2021-11-12,1453,13,,,,,,,,,
Rhineland-Palatinate,2021-11-13,1459,9,,,,,,,,,
Rhineland-Palatinate,2021-11-14,428,0,,,,,,,,,
Rhineland-Palatinate,2021-11-15,573,3,,,,,,,,,
Rhineland-Palatinate,2021-11-16,1333,15,,,,,,,,,
Rhineland-Palatinate,2021-11-17,1439,9,,,,,,,,,
Rhineland-Palatinate,2021-11-18,1877,5,,,,,,,,,
Rhineland-Palatinate,2021-11-19,1605,4,,,,,,,,,
Rhineland-Palatinate,2021-11-20,2201,9,,,,,,,,,
Rhineland-Palatinate,2021-11-21,704,1,,,,,,,,,
Rhineland-Palatinate,2021-11-22,857,2,,,,,,,,,
Rhineland-Palatinate,2021-11-23,2021,5,,,,,,,,,
Rhineland-Palatinate,2021-11-24,2177,13,,,,,,,,,
Rhineland-Palatinate,2021-11-25,2475,14,,,,,,,,,
Rhineland-Palatinate,2021-11-26,2573,4,,,,,,,,,
Rhineland-Palatinate,2021-11-27,2544,6,,,,,,,,,
Rhineland-Palatinate,2021-11-28,782,3,,,,,,,,,
Rhineland-Palatinate,2021-11-29,1130.5,,4.2,4.7,3,0,1,2,4,6,13
Rhineland-Palatinate,2021-11-30,1779.5,,20.1,18.5,15,2,8,12,19,26,56
Rhineland-Palatinate,2021-12-01,2953.5,,20.3,19.6,16,2,8,12,19,26,54
Rhineland-Palatinate,2021-12-02,3295.5,,16.8,16.3,13,2,6.8,10,16,22,45
Rhineland-Palatinate,2021-12-03,3334.5,,17.9,19.7,13,2,7,10,16,22,52
Rhineland-Palatinate,2021-12-04,3202.5,,17,15.7,13,2,7,10,16,21,48
Rhineland-Palatinate,2021-12-05,1202,,4,5.9,2,0,1,2,3,5,13
Rhineland-Palatinate,2021-12-06,1493.5,,6,7.8,4,0,2,3,5,8,18
Rhineland-Palatinate,2021-12-07,2363.5,,27.8,25.7,21,4,12,17,26,36,75
Rhineland-Palatinate,2021-12-08,3845,,26,24.6,20,3,11,16,24.4,33,72
Rhineland-Palatinate,2021-12-09,4054.5,,23.4,22.5,18,2,10,14,22,30,62
Rhineland-Palatinate,2021-12-10,4021,,23.9,27.1,17,2,9,14,22,30,62
Rhineland-Palatinate,2021-12-11,3898.5,,23.9,25.6,18,3,10,14,22,29,68
Rhineland-Palatinate,2021-12-12,1564,,5.2,7,3,0,1,2,4,6,17
Rhineland-Palatinate,2021-12-13,1842,,7.8,8.9,5,0,2,4,7,10,26
Rhineland-Palatinate,2021-12-14,2986.5,,36.9,37.5,27,4,14,21,33,46.2,105
Rhineland-Palatinate,2021-12-15,4647.5,,35.6,38.7,26,4,14,21,32.4,44,97
Rhineland-Palatinate,2021-12-16,4967,,29.8,30.3,21,3,11,17,27,37,84.1
Rhineland-Palatinate,2021-12-17,4860.5,,32,36.3,22,3,11,17,27,40,93
Rhineland-Palatinate,2021-12-18,4546,,32.1,34.2,23,3,11,17,28,42,97
Rhineland-Palatinate,2021-12-19,1758,,7.1,11.3,4,0,2,3,5,8,24
Rhineland-Palatinate,2021-12-20,2134,,11.3,15.1,7,0,3,5,9,14,37
Rhineland-Palatinate,2021-12-21,3278.5,,50.3,58.6,33,5,18,26,41,61,151
Rhineland-Palatinate,2021-12-22,5226.5,,46.8,47.9,33,5,16.8,25,41,60,135
Rhineland-Palatinate,2021-12-23,5721.5,,40.2,42.2,28,4,14,22,35,50,114.1
Rhineland-Palatinate,2021-12-24,5673,,41.6,50.6,28,3,13,21,35,50,119.1
Rhineland-Palatinate,2021-12-25,4958,,42.4,53.2,27,3,14,21,35,51,123
Rhineland-Palatinate,2021-12-26,2021.5,,8.8,11.8,5,0,2,3,7,11,29
Rhineland-Palatinate,2021-12-27,2376.5,,14.1,19.6,8,0,3,6,11,18,48
Rhineland-Palatinate,2021-12-28,3490.5,,62.4,70.9,40.5,5,20,31,53,80,192.1
Rhineland-Palatinate,2021-12-29,5758,,64.8,80.6,41.5,5,20,31,54,80,194.1
Saarland,2021-10-04,19,0,,,,,,,,,
Saarland,2021-10-05,24,0,,,,,,,,,
Saarland,2021-10-06,85,0,,,,,,,,,
Saarland,2021-10-07,84,1,,,,,,,,,
Saarland,2021-10-08,74,0,,,,,,,,,
Saarland,2021-10-09,89,0,,,,,,,,,
Saarland,2021-10-10,75,2,,,,,,,,,
Saarland,2021-10-11,28,0,,,,,,,,,
Saarland,2021-10-12,48,2,,,,,,,,,
Saarland,2021-10-13,142,0,,,,,,,,,
Saarland,2021-10-14,152,2,,,,,,,,,
Saarland,2021-10-15,89,0,,,,,,,,,
Saarland,2021-10-16,84,1,,,,,,,,,
Saarland,2021-10-17,90,0,,,,,,,,,
Saarland,2021-10-18,25,0,,,,,,,,,
Saarland,2021-10-19,30,0,,,,,,,,,
Saarland,2021-10-20,120,0,,,,,,,,,
Saarland,2021-10-21,89,0,,,,,,,,,
Saarland,2021-10-22,97,1,,,,,,,,,
Saarland,2021-10-23,87,1,,,,,,,,,
Saarland,2021-10-24,92,1,,,,,,,,,
Saarland,2021-10-25,21,0,,,,,,,,,
Saarland,2021-10-27,139,1,,,,,,,,,
Saarland,2021-10-28,161,0,,,,,,,,,
Saarland,2021-10-29,145,1,,,,,,,,,
Saarland,2021-10-30,130,1,,,,,,,,,
Saarland,2021-10-31,109,0,,,,,,,,,
Saarland,2021-11-01,29,0,,,,,,,,,
Saarland,2021-11-02,51,1,,,,,,,,,
Saarland,2021-11-03,59,1,,,,,,,,,
Saarland,2021-11-04,246,1,,,,,,,,,
Saarland,2021-11-05,281,1,,,,,,,,,
Saarland,2021-11-06,185,2,,,,,,,,,
Saarland,2021-11-07,218,1,,,,,,,,,
Saarland,2021-11-08,50,0,,,,,,,,,
Saarland,2021-11-09,61,1,,,,,,,,,
Saarland,2021-11-10,336,3,,,,,,,,,
Saarland,2021-11-11,359,1,,,,,,,,,
Saarland,2021-11-12,300,3,,,,,,,,,
Saarland,2021-11-13,338,2,,,,,,,,,
Saarland,2021-11-14,367,0,,,,,,,,,
Saarland,2021-11-15,113,0,,,,,,,,,
Saarland,2021-11-16,126,5,,,,,,,,,
Saarland,2021-11-17,642,0,,,,,,,,,
Saarland,2021-11-18,602,4,,,,,,,,,
Saarland,2021-11-19,633,3,,,,,,,,,
Saarland,2021-11-20,624,0,,,,,,,,,
Saarland,2021-11-21,645,0,,,,,,,,,
Saarland,2021-11-22,175,0,,,,,,,,,
Saarland,2021-11-23,266,3,,,,,,,,,
Saarland,2021-11-24,972,1,,,,,,,,,
Saarland,2021-11-25,888,5,,,,,,,,,
Saarland,2021-11-26,770,2,,,,,,,,,
Saarland,2021-11-27,625,5,,,,,,,,,
Saarland,2021-11-28,611,0,,,,,,,,,
Saarland,2021-11-29,214,,1,2.5,0,0,0,0,0,1,5
Saarland,2021-11-30,248,,7.8,8.6,5,0,2,4,7,10,24
Saarland,2021-12-01,1094.5,,4.9,6.7,3,0,1,2,4,6,16
Saarland,2021-12-02,1186,,7.8,7.7,6,0,2,4,7,11,22
Saarland,2021-12-03,1004.5,,7.5,8.2,5,0,2,4,7,10,22
Saarland,2021-12-04,905,,6.6,8.6,4,0,2,3,5,8,21
Saarland,2021-12-05,887,,1,2.5,0,0,0,0,1,1,5
Saarland,2021-12-06,266,,1.5,3.1,0,0,0,0,1,2,6
Saarland,2021-12-07,291.5,,10.8,12.1,7,0,3,6,10,14,31
Saarland,2021-12-08,1306.5,,6.6,8.1,4,0,2,3,5,8,22
Saarland,2021-12-09,1408,,12.3,13.5,8,0.9,4,6,11,16,37
Saarland,2021-12-10,1159.5,,10.7,12.7,7,0,3,5,9,14,31
Saarland,2021-12-11,1014.5,,9.2,12.3,6,0,2,5,8,12,27
Saarland,2021-12-12,1027.5,,1.5,3.1,0,0,0,0,1,2,7
Saarland,2021-12-13,287,,2.3,4.4,1,0,0,0,1,3,10
Saarland,2021-12-14,319,,14.6,16,10,1,5,8,13,19,42
Saarland,2021-12-15,1456,,10.3,15.5,6,0,2,4,8,12,32
Saarland,2021-12-16,1502,,15.9,17.8,11,0,5,8,14,21,50.1
Saarland,2021-12-17,1227.5,,14.1,16.7,9,0,4,7,12,17,45
Saarland,2021-12-18,1084.5,,12.1,15.6,8,0,3,6,10,15,39
Saarland,2021-12-19,1059,,2,4.2,1,0,0,0,1,2,8
Saarland,2021-12-20,316.5,,2.9,6.1,1,0,0,0,1,3,13
Saarland,2021-12-21,326,,20.8,27,12,1,5,9,17,26,73
Saarland,2021-12-22,1450.5,,11.7,15.9,7,0,2,5,9,15,39
Saarland,2021-12-23,1504,,18.7,20,13,1,5,9,16.4,25,57
Saarland,2021-12-24,1265,,18.4,22.6,11,0,5,8.6,15,23.2,62
Saarland,2021-12-25,1077,,14.9,22.6,8,0,3,6,11,18,50
Saarland,2021-12-26,1067.5,,2.6,5.6,1,0,0,0,1,3,11
Saarland,2021-12-27,302,,3.2,8.1,1,0,0,0,2,3,11
Saarland,2021-12-28,328,,25.8,34.9,14,0.9,6,10,20,32,91
Saarland,2021-12-29,1455,,14,20.2,7,0,2,5,10,17,51
Saxony,2021-10-04,136,0,,,,,,,,,
Saxony,2021-10-05,94,1,,,,,,,,,
Saxony,2021-10-06,818,1,,,,,,,,,
Saxony,2021-10-07,808,2,,,,,,,,,
Saxony,2021-10-08,705,0,,,,,,,,,
Saxony,2021-10-09,597,1,,,,,,,,,
Saxony,2021-10-10,601,1,,,,,,,,,
Saxony,2021-10-11,222,0,,,,,,,,,
Saxony,2021-10-12,122,1,,,,,,,,,
Saxony,2021-10-13,992,3,,,,,,,,,
Saxony,2021-10-14,1041,0,,,,,,,,,
Saxony,2021-10-15,874,4,,,,,,,,,
Saxony,2021-10-16,861,7,,,,,,,,,
Saxony,2021-10-17,807,1,,,,,,,,,
Saxony,2021-10-18,473,0,,,,,,,,,
Saxony,2021-10-19,204,4,,,,,,,,,
Saxony,2021-10-20,1272,7,,,,,,,,,
Saxony,2021-10-21,1460,5,,,,,,,,,
Saxony,2021-10-22,1431,6,,,,,,,,,
Saxony,2021-10-23,1572,11,,,,,,,,,
Saxony,2021-10-24,1428,0,,,,,,,,,
Saxony,2021-10-25,927,1,,,,,,,,,
Saxony,2021-10-27,2522,6,,,,,,,,,
Saxony,2021-10-28,3007,12,,,,,,,,,
Saxony,2021-10-29,2083,9,,,,,,,,,
Saxony,2021-10-30,2185,10,,,,,,,,,
Saxony,2021-10-31,1605,3,,,,,,,,,
