location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.975,728,2022-03-19,2022-02-28,3 wk ahead cum death
GM03,Bremen,quantile,0.99,741.03,2022-03-19,2022-02-28,3 wk ahead cum death
GM03,Bremen,point,,4,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,quantile,0.15,2,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,quantile,0.2,2,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,quantile,0.3,3,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,quantile,0.35,3,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,quantile,0.4,3,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,quantile,0.45,4,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,quantile,0.5,4,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,quantile,0.55,5,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,quantile,0.6,5,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,quantile,0.65,6,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,quantile,0.7,7,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,quantile,0.75,7,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,quantile,0.8,8,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,quantile,0.85,9,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,quantile,0.9,10.1000000000001,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,quantile,0.95,14,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,quantile,0.975,17,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,quantile,0.99,23.02,2022-03-19,2022-02-28,3 wk ahead inc death
GM03,Bremen,point,,699.5,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,quantile,0.01,680,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,quantile,0.025,682,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,quantile,0.05,683,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,quantile,0.1,686,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,quantile,0.15,689,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,quantile,0.2,689,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,quantile,0.25,691,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,quantile,0.3,693,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,quantile,0.35,694,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,quantile,0.4,696,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,quantile,0.45,697,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,quantile,0.5,699.5,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,quantile,0.55,701,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,quantile,0.6,703,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,quantile,0.65,705,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,quantile,0.7,708,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,quantile,0.75,710,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,quantile,0.8,714,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,quantile,0.85,718,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,quantile,0.9,723.1,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,quantile,0.95,734,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,quantile,0.975,746,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,quantile,0.99,768.03,2022-03-26,2022-02-28,4 wk ahead cum death
GM03,Bremen,point,,3.5,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,quantile,0.35,2,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,quantile,0.4,3,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,quantile,0.45,3,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,quantile,0.5,3.5,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,quantile,0.55,4,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,quantile,0.6,4,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,quantile,0.65,5,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,quantile,0.7,5,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,quantile,0.75,6,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,quantile,0.8,7,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,quantile,0.85,8,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,quantile,0.9,10,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,quantile,0.95,14,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,quantile,0.975,18,2022-03-26,2022-02-28,4 wk ahead inc death
GM03,Bremen,quantile,0.99,27,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,point,,2315,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,2299,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,2300,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,2301,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,2304,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,2306,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,2307,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,2308,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,2309,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,2311,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,2312,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,2314,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,2315,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,2316,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,2317,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,2319,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,2320,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,2322,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,2324,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,2326,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,2331,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,2339,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,2345.025,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,2353,2022-03-05,2022-02-28,1 wk ahead cum death
GM04,Hamburg,point,,27,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,11,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,12,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,13,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,16,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,18,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,19,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,20,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,21,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,23,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,24,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,26,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,27,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,28,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,29,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,31,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,32,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,34,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,36,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,38,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,43,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,51,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,57.025,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,65,2022-03-05,2022-02-28,1 wk ahead inc death
GM04,Hamburg,point,,2334,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2303,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2306,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2308,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2313,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2316,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2319,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2321,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2323,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2326,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2328,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2331.55,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2334,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2336,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2338,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2341,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2343,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2347,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2351,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2355,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2364,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2377,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2387.025,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2404.01,2022-03-12,2022-02-28,2 wk ahead cum death
GM04,Hamburg,point,,19,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,6,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,7,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,9,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,10,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,12,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,13,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,14,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,15,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,16,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,17.55,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,19,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,20,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,21,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,22,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,23,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,25,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,27,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,29,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,33,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,38,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,42,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,51.01,2022-03-12,2022-02-28,2 wk ahead inc death
GM04,Hamburg,point,,2345,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2304,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2309,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2311,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2318,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2322,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2326,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2328,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2331,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2335,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2338,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2342.55,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2345,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2348,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2351,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2355,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2358,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2364,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2369,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2375,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2387.1,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2405.05,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2419.05,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2442.02,2022-03-19,2022-02-28,3 wk ahead cum death
GM04,Hamburg,point,,11,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,5,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,6,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,7,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,7,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,8,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,9,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,10,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,11,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,11,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,12,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,13,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,14,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,15,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,17,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,18,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,20,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,23.1000000000001,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,28.05,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,32.025,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,38.01,2022-03-19,2022-02-28,3 wk ahead inc death
GM04,Hamburg,point,,2352,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2304,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2309,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2312,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2320,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2325,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2329,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2332,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2336,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2340,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2344,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2348.55,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2352,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2356,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2359,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2364,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2368,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2375,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2382,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2389,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2403.1,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2425.05,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2445.05,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2474.03,2022-03-26,2022-02-28,4 wk ahead cum death
GM04,Hamburg,point,,7,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,3,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,4,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,5,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,5,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,6,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,6,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,7,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,8,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,8,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,9,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,10,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,11,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,13,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,14,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,16,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,20,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,26,2022-03-26,2022-02-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,32.01,2022-03-26,2022-02-28,4 wk ahead inc death
GM05,Hesse,point,,9264,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.01,9205,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.025,9210.975,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.05,9217,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.1,9224,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.15,9230,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.2,9235,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.25,9241,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.3,9245,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.35,9249,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.4,9253,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.45,9258,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.5,9264,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.55,9268,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.6,9274,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.65,9279,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.7,9285,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.75,9292,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.8,9303,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.85,9315,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.9,9335.1,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.95,9359.2,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.975,9393.075,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,quantile,0.99,9425.01,2022-03-05,2022-02-28,1 wk ahead cum death
GM05,Hesse,point,,96,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.01,37,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.025,42.975,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.05,49,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.1,56,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.15,62,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.2,67,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.25,73,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.3,77,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.35,81,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.4,85,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.45,90,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.5,96,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.55,100,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.6,106,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.65,111,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.7,117,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.75,124,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.8,135,2022-03-05,2022-02-28,1 wk ahead inc death
GM05,Hesse,quantile,0.85,147,2022-03-05,2022-02-28,1 wk ahead inc death
