location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.3,7747,2022-03-05,2022-02-28,1 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7750,2022-03-05,2022-02-28,1 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7754,2022-03-05,2022-02-28,1 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7757,2022-03-05,2022-02-28,1 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7760,2022-03-05,2022-02-28,1 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7764,2022-03-05,2022-02-28,1 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7767,2022-03-05,2022-02-28,1 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7771,2022-03-05,2022-02-28,1 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7775,2022-03-05,2022-02-28,1 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7780,2022-03-05,2022-02-28,1 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7785.2,2022-03-05,2022-02-28,1 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7793,2022-03-05,2022-02-28,1 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7802,2022-03-05,2022-02-28,1 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7819.05,2022-03-05,2022-02-28,1 wk ahead cum death
PL74,Łódzkie,quantile,0.975,7840.025,2022-03-05,2022-02-28,1 wk ahead cum death
PL74,Łódzkie,quantile,0.99,7858.02,2022-03-05,2022-02-28,1 wk ahead cum death
PL74,Łódzkie,point,,82,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.01,37.99,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.025,44,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.05,49.95,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.1,55,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.15,59,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.2,63,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.25,66,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.3,69,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.35,72,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.4,76,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.45,79,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.5,82,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.55,86,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.6,89,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.65,93,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.7,97,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.75,102,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,107.2,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,115,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,124,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,141.05,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,162.025,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,180.02,2022-03-05,2022-02-28,1 wk ahead inc death
PL74,Łódzkie,point,,7815,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7733.97,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7744,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7753.95,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7765,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7773,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7780,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7786,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7792,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7798,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7804,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7809,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7815,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7821,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7826,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7834,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7842,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7850,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7859.2,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7872.15,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7888,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7917.05,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,7952.05,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,7987.02,2022-03-12,2022-02-28,2 wk ahead cum death
PL74,Łódzkie,point,,55,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,17.98,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,22,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,26,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,32,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,36,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,39,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,42,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,45,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,48,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,50,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,52,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,55,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,57,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,59,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,63,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,67,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,70,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,74,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,79.1500000000001,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,86,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,98,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,112.025,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,129,2022-03-12,2022-02-28,2 wk ahead inc death
PL74,Łódzkie,point,,7847,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7742.97,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7755,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7767.95,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7782.9,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7793,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7802,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7810,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7818,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7825,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7833,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7840,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7847,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7855,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7862,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7872,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7883,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7893,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7905.2,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7921.15,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7942,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7978.05,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8026.075,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8069.04,2022-03-19,2022-02-28,3 wk ahead cum death
PL74,Łódzkie,point,,32,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,9,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,11,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,14,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,17.9,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,20,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,22,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,24,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,26,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,27,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,29,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,31,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,32,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,34,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,36,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,38,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,41,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,43,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,46,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,49,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,54,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,61,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,74.025,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,82.02,2022-03-19,2022-02-28,3 wk ahead inc death
PL74,Łódzkie,point,,7865,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7745.97,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7759,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7773.95,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7790.9,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7803,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7813,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7822,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7832,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7840,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7849,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7857,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7865,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7874,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7883,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7895,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7907,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7920,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7934.2,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7953.3,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7978,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8020.05,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8075.125,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8134.1,2022-03-26,2022-02-28,4 wk ahead cum death
PL74,Łódzkie,point,,18,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,3,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,4,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,6,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,8,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,10,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,11,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,12,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,14,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,15,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,16,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,17,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,18,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,19,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,21,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,23,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,24,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,27,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,29,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,32.1500000000001,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,36,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,42,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,49.05,2022-03-26,2022-02-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,65.06,2022-03-26,2022-02-28,4 wk ahead inc death
PL75,Lubelskie,point,,7520,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7489.99,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7494,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7497.95,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7502,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7505,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7507,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7509,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7511,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7513,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7515,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7518,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7520,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7522,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7523,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7526,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7528,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7531,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7534,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7537,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7543,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7551,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7560.025,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7574.01,2022-03-05,2022-02-28,1 wk ahead cum death
PL75,Lubelskie,point,,62,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,31.99,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,36,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,39.95,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,44,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,47,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,49,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,51,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,53,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,55,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,57,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,60,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,62,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,64,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,65,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,68,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,70,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,73,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,76,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,79,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,85,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,93,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,102.025,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,116.01,2022-03-05,2022-02-28,1 wk ahead inc death
PL75,Lubelskie,point,,7562,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7508.99,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7515,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7521.95,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7529,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7535,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7539,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7543,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7546.7,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7550,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7554,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7559,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7562,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7565.45,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7568,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7573,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7576,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7581,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7587,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7593,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7603,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7618,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7634.025,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7661.04,2022-03-12,2022-02-28,2 wk ahead cum death
PL75,Lubelskie,point,,42,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,19,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,21,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,24,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,27,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,30,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,32,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,34,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,35.7,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,37,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,39,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,41,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,42,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,43.4500000000001,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,45,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,47,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,48,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,50,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,53,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,56,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,60,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,67,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,74,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,87.03,2022-03-12,2022-02-28,2 wk ahead inc death
PL75,Lubelskie,point,,7590,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7517.98,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7526.975,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7535.95,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7546,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7554,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7559.8,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7565,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7569.7,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7574,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7580,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7586,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7590,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7594.45,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7599,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7605,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7610,2022-03-19,2022-02-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7616,2022-03-19,2022-02-28,3 wk ahead cum death
