location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.9,4439,2021-04-24,2021-04-19,1 wk ahead cum death
PL74,Łódzkie,quantile,0.95,4495.05,2021-04-24,2021-04-19,1 wk ahead cum death
PL74,Łódzkie,quantile,0.975,4537.05,2021-04-24,2021-04-19,1 wk ahead cum death
PL74,Łódzkie,quantile,0.99,4607.01,2021-04-24,2021-04-19,1 wk ahead cum death
PL74,Łódzkie,point,,198,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,quantile,0.01,78.99,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,quantile,0.025,89,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,quantile,0.05,102,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,quantile,0.1,117,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,quantile,0.15,130,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,quantile,0.2,142,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,quantile,0.25,153,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,quantile,0.3,162,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,quantile,0.35,170,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,quantile,0.4,180,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,quantile,0.45,189,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,quantile,0.5,198,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,quantile,0.55,205,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,quantile,0.6,213,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,quantile,0.65,222,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,quantile,0.7,238,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,quantile,0.75,253,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,268.2,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,286.15,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,326,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,382.05,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,424.05,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,494.01,2021-04-24,2021-04-19,1 wk ahead inc death
PL74,Łódzkie,point,,4512,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,4251.97,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,4277.975,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,4308.95,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,4339,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,4366,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,4393.8,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,4416,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,4436,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,4455,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,4475,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,4494.55,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,4512,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,4530,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,4548,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,4568,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,4603,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,4633,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,4671.4,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,4711.15,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,4793.1,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,4910.15,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5011.075,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5139.01,2021-05-01,2021-04-19,2 wk ahead cum death
PL74,Łódzkie,point,,201,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,59.98,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,75.975,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,93.95,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,109,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,123,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,138.8,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,150,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,161,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,172,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,182,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,192.55,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,201,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,212,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,222,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,233,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,252,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,267,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,290.2,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,312,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,354.1,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,415.1,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,474.025,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,532,2021-05-01,2021-04-19,2 wk ahead inc death
PL74,Łódzkie,point,,4667,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,4293.94,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,4326.95,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,4371.9,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,4416,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,4457,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,4494.8,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,4526,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,4558,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,4583.65,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,4612,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,4640.55,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,4667,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,4694,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,4721,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,4753,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,4803.3,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,4846.25,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,4905.6,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,4968.15,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5077.1,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5239.3,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5405.125,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5598.06,2021-05-08,2021-04-19,3 wk ahead cum death
PL74,Łódzkie,point,,155,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,41.97,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,48.975,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,62.95,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,77,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,91,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,101,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,110,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,122,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,128.65,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,137,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,146,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,155,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,164,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,173,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,185,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,200.3,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,213.25,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,234.2,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,257,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,284,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,329.15,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,394.05,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,459.05,2021-05-08,2021-04-19,3 wk ahead inc death
PL74,Łódzkie,point,,4782,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,4318.93,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,4358.95,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,4411.9,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,4470,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,4518,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,4562.8,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,4604,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,4643,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,4676.65,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,4711,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,4747.55,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,4782,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,4818,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,4856,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,4898,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,4959.6,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5015.25,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5093.6,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5177.3,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5329.1,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5549.35,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5771.15,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,6048.09,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,point,,115,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,24.99,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,32,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,40,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,54,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,61,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,68,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,78,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,85,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,93,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,99,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,107,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,115,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,124,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,135,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,145,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,156.3,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,169,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,188,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,209.15,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,252,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,310.05,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,366.025,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,450.03,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,point,,4001,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3910,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3919,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3928,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3941,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3951,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,3958,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,3967.75,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,3975,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,3982,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,3989,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,3995,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4001,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4009,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4019,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4028,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4038,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4050,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4065,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4083,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4114,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4148.1,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4199.025,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4270.21,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,point,,171,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,80,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,89,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,98,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,111,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,121,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,128,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,137.75,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,145,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,152,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,159,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,165,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,171,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,179,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,189,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,198,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,208,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,220,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,235,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,253,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,284,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,318.1,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,369.025,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,440.21,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,point,,4159.5,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3965,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3982.975,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4005,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4030,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4051,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4066,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4086.75,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4101.7,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4116.65,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4131,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4145,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4159.5,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4175,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4196,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4214,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4236.3,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4260.25,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4293,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4327,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4384.2,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4459.1,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4577.075,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4701.42,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,point,,158.5,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,55,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,63.975,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,77,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,89,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,100,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,108,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,119,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,126.7,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,134.65,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,142,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,150,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,158.5,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,166,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,177,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,186,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,198.3,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,210.25,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,228,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,244,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,270.2,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,311,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,378.05,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,431.21,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,point,,4293.5,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4007.98,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4031.95,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4063.95,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4101,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4131,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4154,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4182.5,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4205.7,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4227.3,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4249,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4273,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4293.5,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4317,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4346,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4375,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4407.3,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4443.25,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4489.2,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4536.15,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4614.2,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4740.15,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4893.125,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,5083.49,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,point,,134,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,42.98,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,48.975,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,58.95,2021-05-08,2021-04-19,3 wk ahead inc death
