location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.25,1495,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1503,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1511,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1517,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1524,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1530,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1538.45,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1548,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1556,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1568,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1577.5,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1594,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1614,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1646,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1704.05,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1774.05,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1865.05,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,point,,27,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,7,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,9,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,12,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,14,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,16,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,18,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,21,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,23,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,25,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,27,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,29.45,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,32,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,35,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,39,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,42.2500000000001,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,48,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,55,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,68,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,90,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,116,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,151,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,point,,6726,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.01,6667.99,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.025,6675.975,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.05,6683,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.1,6692,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.15,6698,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.2,6703,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.25,6706,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.3,6710,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.35,6715,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.4,6718,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.45,6722,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.5,6726,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.55,6729,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.6,6733,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.65,6738,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.7,6742,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.75,6748,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.8,6753,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.85,6762,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.9,6774,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.95,6788.05,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.975,6803.05,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.99,6826.01,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,point,,130,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,quantile,0.01,71.99,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,quantile,0.025,79.975,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,quantile,0.05,87,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,quantile,0.1,96,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,quantile,0.15,102,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,quantile,0.2,107,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,quantile,0.25,110,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,quantile,0.3,114,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,quantile,0.35,119,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,quantile,0.4,122,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,quantile,0.45,126,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,quantile,0.5,130,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,quantile,0.55,133,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,quantile,0.6,137,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,quantile,0.65,142,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,quantile,0.7,146,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,quantile,0.75,152,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,quantile,0.8,157,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,quantile,0.85,166,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,quantile,0.9,178,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,quantile,0.95,192.05,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,quantile,0.975,207.05,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,quantile,0.99,230.01,2021-04-24,2021-04-19,1 wk ahead inc death
GM05,Hesse,point,,6867,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,quantile,0.01,6746.99,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,quantile,0.025,6761.975,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,quantile,0.05,6776,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,quantile,0.1,6794,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,quantile,0.15,6808,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,quantile,0.2,6818,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,quantile,0.25,6825,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,quantile,0.3,6833,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,quantile,0.35,6842,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,quantile,0.4,6850,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,quantile,0.45,6859,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,quantile,0.5,6867,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,quantile,0.55,6873.45,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,quantile,0.6,6882,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,quantile,0.65,6892,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,quantile,0.7,6901,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,quantile,0.75,6912,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,quantile,0.8,6924,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,quantile,0.85,6942,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,quantile,0.9,6965,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,quantile,0.95,6998.05,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7046.075,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7095.04,2021-05-01,2021-04-19,2 wk ahead cum death
GM05,Hesse,point,,141,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,quantile,0.01,79,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,quantile,0.025,86,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,quantile,0.05,93,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,quantile,0.1,102,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,quantile,0.15,110,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,quantile,0.2,115,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,quantile,0.25,119,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,quantile,0.3,123,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,quantile,0.35,127,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,quantile,0.4,132,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,quantile,0.45,137,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,quantile,0.5,141,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,quantile,0.55,144.45,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,quantile,0.6,149,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,quantile,0.65,154,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,quantile,0.7,159,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,quantile,0.75,164,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,quantile,0.8,171,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,quantile,0.85,180,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,quantile,0.9,191,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,quantile,0.95,210,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,quantile,0.975,243.025,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,quantile,0.99,269.03,2021-05-01,2021-04-19,2 wk ahead inc death
GM05,Hesse,point,,7017,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,quantile,0.01,6814.93,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,quantile,0.025,6839.95,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,quantile,0.05,6864.95,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,quantile,0.1,6896,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,quantile,0.15,6918,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,quantile,0.2,6934,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,quantile,0.25,6949,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,quantile,0.3,6962,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,quantile,0.35,6976.65,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,quantile,0.4,6989,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7003,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7017,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7028.9,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7043,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7060,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7075.3,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7093,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7115,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7144,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7186,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7251.15,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,quantile,0.975,7347.1,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,quantile,0.99,7463.15,2021-05-08,2021-04-19,3 wk ahead cum death
GM05,Hesse,point,,150,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,quantile,0.01,67.94,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,quantile,0.025,77.975,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,quantile,0.05,88.95,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,quantile,0.1,102,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,quantile,0.15,110,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,quantile,0.2,116,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,quantile,0.25,124,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,quantile,0.3,129,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,quantile,0.35,134.65,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,quantile,0.4,139,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,quantile,0.45,144,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,quantile,0.5,150,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,quantile,0.55,155.45,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,quantile,0.6,161,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,quantile,0.65,168,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,quantile,0.7,174.3,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,quantile,0.75,181,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,quantile,0.8,191,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,quantile,0.85,202,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,quantile,0.9,221,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,quantile,0.95,253.1,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,quantile,0.975,301.025,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,quantile,0.99,368.11,2021-05-08,2021-04-19,3 wk ahead inc death
GM05,Hesse,point,,7178,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,quantile,0.01,6871.93,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,quantile,0.025,6908.95,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,quantile,0.05,6943.9,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,quantile,0.1,6990,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,quantile,0.15,7024,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,quantile,0.2,7049,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,quantile,0.25,7071,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,quantile,0.3,7091.7,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,quantile,0.35,7113.65,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,quantile,0.4,7134,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,quantile,0.45,7155.55,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,quantile,0.5,7178,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,quantile,0.55,7197.9,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,quantile,0.6,7221,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,quantile,0.65,7250,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,quantile,0.7,7277.3,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,quantile,0.75,7306,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,quantile,0.8,7341,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,quantile,0.85,7385,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,quantile,0.9,7465.1,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,quantile,0.95,7597.15,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,quantile,0.975,7770.65,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,quantile,0.99,8064.19,2021-05-15,2021-04-19,4 wk ahead cum death
GM05,Hesse,point,,161,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,quantile,0.01,57,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,quantile,0.025,69,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,quantile,0.05,78.95,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,quantile,0.1,94,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,quantile,0.15,106,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,quantile,0.2,115,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,quantile,0.25,122,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,quantile,0.3,129.7,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,quantile,0.35,137,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,quantile,0.4,145,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,quantile,0.45,152.55,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,quantile,0.5,161,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,quantile,0.55,169,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,quantile,0.6,178,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,quantile,0.65,190,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,quantile,0.7,202,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,quantile,0.75,213,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,quantile,0.8,226,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,quantile,0.85,241,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,quantile,0.9,279.1,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,quantile,0.95,346,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,quantile,0.975,423.549999999999,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,quantile,0.99,601.04,2021-05-15,2021-04-19,4 wk ahead inc death
GM06,Lower Saxony,point,,5239.5,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5171,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5177,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5184,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5195,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5202,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5207,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5214,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5218,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5223,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5229,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5234,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5239.5,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5245,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5250,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5256.35,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5263,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5270,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5279,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5289.15,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5304.1,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5332.05,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5356.05,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5378.05,2021-04-24,2021-04-19,1 wk ahead cum death
GM06,Lower Saxony,point,,120.5,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,52,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,58,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,65,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,76,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,83,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,88,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,95,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,99,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,104,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,110,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,115,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,120.5,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,126,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,131,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,137.35,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,144,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,151,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,160,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,170.15,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,185.1,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,213.05,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,237.05,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,259.05,2021-04-24,2021-04-19,1 wk ahead inc death
GM06,Lower Saxony,point,,5372.5,2021-05-01,2021-04-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5228.99,2021-05-01,2021-04-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5243.975,2021-05-01,2021-04-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5258,2021-05-01,2021-04-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5279.9,2021-05-01,2021-04-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5295,2021-05-01,2021-04-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5306,2021-05-01,2021-04-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5320,2021-05-01,2021-04-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5332,2021-05-01,2021-04-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5342,2021-05-01,2021-04-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5352,2021-05-01,2021-04-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5362,2021-05-01,2021-04-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5372.5,2021-05-01,2021-04-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5384,2021-05-01,2021-04-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5395,2021-05-01,2021-04-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5408.35,2021-05-01,2021-04-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5424,2021-05-01,2021-04-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5440,2021-05-01,2021-04-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5460,2021-05-01,2021-04-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5481.15,2021-05-01,2021-04-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5515.2,2021-05-01,2021-04-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5577.1,2021-05-01,2021-04-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5644.15,2021-05-01,2021-04-19,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5705.06,2021-05-01,2021-04-19,2 wk ahead cum death
