location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.15,126523,2021-06-19,2021-05-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126536,2021-06-19,2021-05-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126548,2021-06-19,2021-05-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126563,2021-06-19,2021-05-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126575,2021-06-19,2021-05-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126588,2021-06-19,2021-05-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126600,2021-06-19,2021-05-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,126613,2021-06-19,2021-05-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126628,2021-06-19,2021-05-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,126640,2021-06-19,2021-05-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,126656,2021-06-19,2021-05-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,126671,2021-06-19,2021-05-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,126688,2021-06-19,2021-05-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,126708,2021-06-19,2021-05-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,126731,2021-06-19,2021-05-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,126760,2021-06-19,2021-05-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,126789,2021-06-19,2021-05-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,126807,2021-06-19,2021-05-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,126819,2021-06-19,2021-05-31,3 wk ahead cum case
PL75,Lubelskie,point,,51,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,20,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,20,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,23,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,26,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,29,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,32,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,34,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,38,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,41,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,44,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,47,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,51,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,56,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,59,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,63,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,68,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,73,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,79,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,86,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,95,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,106,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,113,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,116,2021-06-19,2021-05-31,3 wk ahead inc case
PL75,Lubelskie,point,,126637,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126487,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126492,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126502,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126519,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126533,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126548,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126561,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126578,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126592,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126607,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126622,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,126637,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126655,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,126669,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,126689,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,126707,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,126728,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,126752,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,126781,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,126817,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,126858,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,126883,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,126899,2021-06-26,2021-05-31,4 wk ahead cum case
PL75,Lubelskie,point,,24,2021-06-26,2021-05-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,6,2021-06-26,2021-05-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,6,2021-06-26,2021-05-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,7,2021-06-26,2021-05-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,9,2021-06-26,2021-05-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,10,2021-06-26,2021-05-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,12,2021-06-26,2021-05-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,13,2021-06-26,2021-05-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,15,2021-06-26,2021-05-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,17,2021-06-26,2021-05-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,19,2021-06-26,2021-05-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,22,2021-06-26,2021-05-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,24,2021-06-26,2021-05-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,27,2021-06-26,2021-05-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,29,2021-06-26,2021-05-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,33,2021-06-26,2021-05-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,36,2021-06-26,2021-05-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,40,2021-06-26,2021-05-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,44,2021-06-26,2021-05-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,50,2021-06-26,2021-05-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,57,2021-06-26,2021-05-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,69,2021-06-26,2021-05-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,76,2021-06-26,2021-05-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,80,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,point,,73942,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,73922,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,73923,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,73925,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,73927,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73929,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73931,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,73933,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,73935,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73937,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,73938,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,73940,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,73942,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,73943,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,73945,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,73948,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,73949,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,73952,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,73955,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,73958,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,73961,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,73964,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,73966,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,73967,2021-06-05,2021-05-31,1 wk ahead cum case
PL76,Lubuskie,point,,75,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,55,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,56,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,58,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,60,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,62,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,64,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,66,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,68,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,70,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,71,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,73,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,75,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,76,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,78,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,81,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,82,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,85,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,88,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,91,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,94,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,97,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,99,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,100,2021-06-05,2021-05-31,1 wk ahead inc case
PL76,Lubuskie,point,,73978,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,73942,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,73943,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,73946,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,73950,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73954,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73957,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,73961,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,73965,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73968,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,73971,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,73974,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,73978,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,73980,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,73984,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,73989,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,73992,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,73996,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74002,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74008,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74014,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74021,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74025,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74028,2021-06-12,2021-05-31,2 wk ahead cum case
PL76,Lubuskie,point,,36,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,20,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,20,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,21,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,23,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,25,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,26,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,28,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,30,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,31,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,33,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,34,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,36,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,37,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,39,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,41,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,43,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,44,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,47,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,50,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,53,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,57,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,59,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,61,2021-06-12,2021-05-31,2 wk ahead inc case
PL76,Lubuskie,point,,73995,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,73948,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,73950,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,73953,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,73959,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73963,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73967,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,73972,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,73977,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73982,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,73986,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,73990,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,73995,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,73998,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74003,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74009,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74014,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74020,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74028,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74036,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74044,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74055,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74061,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74066,2021-06-19,2021-05-31,3 wk ahead cum case
PL76,Lubuskie,point,,17,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,6,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,7,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,7,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,9,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,9,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,10,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,11,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,12,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,14,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,15,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,16,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,17,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,18,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,19,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,20,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,22,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,24,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,26,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,28,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,30.0000000000002,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,34,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,36,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,38,2021-06-19,2021-05-31,3 wk ahead inc case
PL76,Lubuskie,point,,74003,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,73950,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,73952,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,73955,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,73962,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73966,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73971,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,73976,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,73982,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73988,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,73992,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,73997,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74003,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74007,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74013,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74020,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74025,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74033,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74042,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74052,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74062,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74076,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74084,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74090,2021-06-26,2021-05-31,4 wk ahead cum case
PL76,Lubuskie,point,,8,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,2,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,2,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,2,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,3,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,3,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,4,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,4,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,5,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,6,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,6,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,7,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,8,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,9,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,10,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,11,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,11,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,quantile,0.75,13,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,quantile,0.8,14,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,quantile,0.85,16,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,quantile,0.9,18,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,quantile,0.95,21,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,quantile,0.975,23,2021-06-26,2021-05-31,4 wk ahead inc case
PL76,Lubuskie,quantile,0.99,24,2021-06-26,2021-05-31,4 wk ahead inc case
PL77,Małopolskie,point,,222218,2021-06-05,2021-05-31,1 wk ahead cum case
PL77,Małopolskie,quantile,0.01,222167,2021-06-05,2021-05-31,1 wk ahead cum case
PL77,Małopolskie,quantile,0.025,222170,2021-06-05,2021-05-31,1 wk ahead cum case
PL77,Małopolskie,quantile,0.05,222174,2021-06-05,2021-05-31,1 wk ahead cum case
PL77,Małopolskie,quantile,0.1,222179,2021-06-05,2021-05-31,1 wk ahead cum case
PL77,Małopolskie,quantile,0.15,222185,2021-06-05,2021-05-31,1 wk ahead cum case
PL77,Małopolskie,quantile,0.2,222190,2021-06-05,2021-05-31,1 wk ahead cum case
PL77,Małopolskie,quantile,0.25,222195,2021-06-05,2021-05-31,1 wk ahead cum case
PL77,Małopolskie,quantile,0.3,222200,2021-06-05,2021-05-31,1 wk ahead cum case
PL77,Małopolskie,quantile,0.35,222204,2021-06-05,2021-05-31,1 wk ahead cum case
PL77,Małopolskie,quantile,0.4,222209,2021-06-05,2021-05-31,1 wk ahead cum case
PL77,Małopolskie,quantile,0.45,222214,2021-06-05,2021-05-31,1 wk ahead cum case
PL77,Małopolskie,quantile,0.5,222218,2021-06-05,2021-05-31,1 wk ahead cum case
PL77,Małopolskie,quantile,0.55,222223,2021-06-05,2021-05-31,1 wk ahead cum case
PL77,Małopolskie,quantile,0.6,222228,2021-06-05,2021-05-31,1 wk ahead cum case
PL77,Małopolskie,quantile,0.65,222232,2021-06-05,2021-05-31,1 wk ahead cum case
PL77,Małopolskie,quantile,0.7,222238,2021-06-05,2021-05-31,1 wk ahead cum case
PL77,Małopolskie,quantile,0.75,222242,2021-06-05,2021-05-31,1 wk ahead cum case
