location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.4,0,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.45,0,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.5,0,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.55,0,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.6,1,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.65,1,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.7,1,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.75,1,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.8,2,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.85,2,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.9,2,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.95,3,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.975,4,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.99,4,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,point,,475,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.01,473,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.025,473,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.05,473,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.1,473,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.15,473,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.2,473,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.25,474,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.3,474,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.35,474,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.4,474,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.45,475,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.5,475,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.55,475,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.6,477,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.65,478,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.7,479,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.75,479,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.8,481,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.85,482,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.9,483,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.95,487,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.975,489,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.99,489,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,point,,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.4,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.45,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.5,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.55,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.6,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.65,1,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.7,1,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.75,1,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.8,1,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.85,2,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.9,2,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.95,3,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.975,4,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.99,4,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,point,,1574,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1564,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1564,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1564,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1565,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1566,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1567,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1568,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1569,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1570,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1571,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1572,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1574,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1575,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1577,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1579,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1581,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1583,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1586,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1591,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1597,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1609,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1619,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1632,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,point,,17,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,7,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,7,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,7,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,8,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,9,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,10,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,11,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,12,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,13,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,14,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,15,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,17,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,18,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,20,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,22,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,24,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,26,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,29,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,34,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,40,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,52,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,62,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,75,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,point,,1591,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1569,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1569,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1570,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1572,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1574,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1576,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1578,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1580,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1583,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1585,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1587,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1591,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1594,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1599,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1604,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1610,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1619,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1633,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1661,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1714,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1844,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1984,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2110,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,point,,17,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,5,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,7,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,8,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,9,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,10,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,11,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,13,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,14,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,15,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,17,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,19,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,22,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,25,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,29,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,36,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,47,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,70,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,117,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,235,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,365,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,478,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,point,,1609,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1572,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1573,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1574,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1577,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1581,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1584,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1587,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1590,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1595,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1599,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1603,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1609,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1615,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1624,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1634,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1647,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1669,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1711,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1826,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2047,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2877,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,3351,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,3694,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,point,,18,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,4,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,5,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,7,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,8,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,9,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,10,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,12,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,14,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,16,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,18,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,21,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,25,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,30,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,37,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,50,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,78,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,165,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,333.000000000002,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,1033,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,1367,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,1584,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,point,,1628,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1574,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1576,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1577,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1581,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1586,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1591,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1595,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1600,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1606,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1612,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1618,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1628,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1637,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1651,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1670,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1695,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1740,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1842,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2161,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2769,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,4061,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,4866,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,5411,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,point,,19,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,4,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,7,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,8,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,10,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,11,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,13,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,15,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,19,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,22,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,27,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,36,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,48,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,71.0000000000005,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,131,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,335,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,722.000000000001,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,1184,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,1515,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,1717,2021-06-26,2021-05-31,4 wk ahead inc death
GM05,Hesse,point,,7435,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7390,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7392,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7394,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7399,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7404,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7409,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7413,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7418,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7422,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7426,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7431,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7435,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7440,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7446,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7453,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7461,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7471,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7485,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7502,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7524,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7559,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7582,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7598,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,point,,116,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,quantile,0.01,71,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,quantile,0.025,73,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,quantile,0.05,75,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,quantile,0.1,80,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,quantile,0.15,85,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,quantile,0.2,90,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,quantile,0.25,94,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,quantile,0.3,99,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,quantile,0.35,103,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,quantile,0.4,107,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,quantile,0.45,112,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,quantile,0.5,116,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,quantile,0.55,121,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,quantile,0.6,127,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,quantile,0.65,134,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,quantile,0.7,142,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,quantile,0.75,152,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,quantile,0.8,166,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,quantile,0.85,183,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,quantile,0.9,205,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,quantile,0.95,240,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,quantile,0.975,263,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,quantile,0.99,279,2021-06-05,2021-05-31,1 wk ahead inc death
GM05,Hesse,point,,7566,2021-06-12,2021-05-31,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7453,2021-06-12,2021-05-31,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7458,2021-06-12,2021-05-31,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7464,2021-06-12,2021-05-31,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7475,2021-06-12,2021-05-31,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7485,2021-06-12,2021-05-31,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7495,2021-06-12,2021-05-31,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7506,2021-06-12,2021-05-31,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7517,2021-06-12,2021-05-31,2 wk ahead cum death
