location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.975,77043,2021-06-12,2021-05-31,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,77070,2021-06-12,2021-05-31,2 wk ahead cum case
GM04,Hamburg,point,,234,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,124,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,128,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,136,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,149,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,158,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,172,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,182,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,191,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,202,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,212,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,221,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,234,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,245,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,256,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,268,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,284,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,302,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,318,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,344,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,372,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,401,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,421,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,433,2021-06-12,2021-05-31,2 wk ahead inc case
GM04,Hamburg,point,,76844,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,76526,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,76538,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,76560,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,76597,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,76626,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,76661,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,76690,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,76718,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,76746,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,76778,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,76808,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,76844,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,76875,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,76911,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,76948,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,76989,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,77041,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,77098,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,77164,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,77251,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,77344,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,77404,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,77447,2021-06-19,2021-05-31,3 wk ahead cum case
GM04,Hamburg,point,,152,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,63,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,66,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,71,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,81,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,89,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,97,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,105,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,113,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,121,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,132,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,141,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,152,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,162,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,175,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,189,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,204,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,221,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,243,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,267,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,298,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,334,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,361,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,377,2021-06-19,2021-05-31,3 wk ahead inc case
GM04,Hamburg,point,,76944,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,76559,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,76572,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,76598,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,76641,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,76676,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,76716,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,76751,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,76787,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,76823,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,76862,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,76899,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,76944,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,76983,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,77030,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,77078,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,77131,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,77201,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,77280,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,77366,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,77484,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,77619,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,77709,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,77776,2021-06-26,2021-05-31,4 wk ahead cum case
GM04,Hamburg,point,,100,2021-06-26,2021-05-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,33,2021-06-26,2021-05-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,34,2021-06-26,2021-05-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,38,2021-06-26,2021-05-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,44,2021-06-26,2021-05-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,50,2021-06-26,2021-05-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,55,2021-06-26,2021-05-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,61,2021-06-26,2021-05-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,69,2021-06-26,2021-05-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,77,2021-06-26,2021-05-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,84,2021-06-26,2021-05-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,91,2021-06-26,2021-05-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,100,2021-06-26,2021-05-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,108,2021-06-26,2021-05-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,119,2021-06-26,2021-05-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,130,2021-06-26,2021-05-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,142,2021-06-26,2021-05-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,160,2021-06-26,2021-05-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,182,2021-06-26,2021-05-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,202,2021-06-26,2021-05-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,233,2021-06-26,2021-05-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,275,2021-06-26,2021-05-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,305,2021-06-26,2021-05-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,329,2021-06-26,2021-05-31,4 wk ahead inc case
GM05,Hesse,point,,288184,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,quantile,0.01,287769,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,quantile,0.025,287779,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,quantile,0.05,287809,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,quantile,0.1,287864,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,quantile,0.15,287909,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,quantile,0.2,287952,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,quantile,0.25,287992,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,quantile,0.3,288027,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,quantile,0.35,288067,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,quantile,0.4,288108,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,quantile,0.45,288144,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,quantile,0.5,288184,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,quantile,0.55,288225,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,quantile,0.6,288258,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,quantile,0.65,288305,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,quantile,0.7,288352,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,quantile,0.75,288399,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,quantile,0.8,288453,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,quantile,0.85,288515,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,quantile,0.9,288588,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,quantile,0.95,288682,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,quantile,0.975,288725,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,quantile,0.99,288762,2021-06-05,2021-05-31,1 wk ahead cum case
GM05,Hesse,point,,2073,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,quantile,0.01,1658,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,quantile,0.025,1668,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,quantile,0.05,1698,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,quantile,0.1,1753,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,quantile,0.15,1798,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,quantile,0.2,1841,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,quantile,0.25,1881,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,quantile,0.3,1916,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,quantile,0.35,1956,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,quantile,0.4,1997,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,quantile,0.45,2033,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,quantile,0.5,2073,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,quantile,0.55,2114,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,quantile,0.6,2147,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,quantile,0.65,2194,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,quantile,0.7,2241,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,quantile,0.75,2288,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,quantile,0.8,2342,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,quantile,0.85,2404,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,quantile,0.9,2477,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,quantile,0.95,2571,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,quantile,0.975,2614,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,quantile,0.99,2651,2021-06-05,2021-05-31,1 wk ahead inc case
GM05,Hesse,point,,289594,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,quantile,0.01,288735,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,quantile,0.025,288761,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,quantile,0.05,288820,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,quantile,0.1,288930,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,quantile,0.15,289027,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,quantile,0.2,289119,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,quantile,0.25,289200,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,quantile,0.3,289277,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,quantile,0.35,289362,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,quantile,0.4,289441,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,quantile,0.45,289515,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,quantile,0.5,289594,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,quantile,0.55,289691,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,quantile,0.6,289778,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,quantile,0.65,289867,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,quantile,0.7,289970,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,quantile,0.75,290075,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,quantile,0.8,290200,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,quantile,0.85,290341,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,quantile,0.9,290523,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,quantile,0.95,290734,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,quantile,0.975,290854,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,quantile,0.99,290963,2021-06-12,2021-05-31,2 wk ahead cum case
GM05,Hesse,point,,1410,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,quantile,0.01,966,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,quantile,0.025,982,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,quantile,0.05,1011,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,quantile,0.1,1066,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,quantile,0.15,1118,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,quantile,0.2,1167,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,quantile,0.25,1208,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,quantile,0.3,1250,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,quantile,0.35,1295,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,quantile,0.4,1333,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,quantile,0.45,1371,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,quantile,0.5,1410,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,quantile,0.55,1466,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,quantile,0.6,1520,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,quantile,0.65,1562,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,quantile,0.7,1618,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,quantile,0.75,1676,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,quantile,0.8,1747,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,quantile,0.85,1826,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,quantile,0.9,1935,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,quantile,0.95,2052,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,quantile,0.975,2129,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,quantile,0.99,2201,2021-06-12,2021-05-31,2 wk ahead inc case
GM05,Hesse,point,,290557,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,quantile,0.01,289295,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,quantile,0.025,289345,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,quantile,0.05,289428,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,quantile,0.1,289579,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,quantile,0.15,289721,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,quantile,0.2,289853,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,quantile,0.25,289968,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,quantile,0.3,290082,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,quantile,0.35,290197,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,quantile,0.4,290323,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,quantile,0.45,290443,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,quantile,0.5,290557,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,quantile,0.55,290708,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,quantile,0.6,290839,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,quantile,0.65,290977,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,quantile,0.7,291149,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,quantile,0.75,291323,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,quantile,0.8,291512,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,quantile,0.85,291744,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,quantile,0.9,292041,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,quantile,0.95,292439,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,quantile,0.975,292635,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,quantile,0.99,292820,2021-06-19,2021-05-31,3 wk ahead cum case
GM05,Hesse,point,,963,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,quantile,0.01,560,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,quantile,0.025,584,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,quantile,0.05,608,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,quantile,0.1,649,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,quantile,0.15,694,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,quantile,0.2,734,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,quantile,0.25,768,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,quantile,0.3,805,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,quantile,0.35,835,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,quantile,0.4,882,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,quantile,0.45,928,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,quantile,0.5,963,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,quantile,0.55,1017,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,quantile,0.6,1061,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,quantile,0.65,1110,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,quantile,0.7,1179,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,quantile,0.75,1248,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,quantile,0.8,1312,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,quantile,0.85,1403,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,quantile,0.9,1518,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,quantile,0.95,1705,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,quantile,0.975,1781,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,quantile,0.99,1857,2021-06-19,2021-05-31,3 wk ahead inc case
GM05,Hesse,point,,291219,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,quantile,0.01,289610,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,quantile,0.025,289670,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,quantile,0.05,289775,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,quantile,0.1,289968,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,quantile,0.15,290144,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,quantile,0.2,290313,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,quantile,0.25,290459,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,quantile,0.3,290607,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,quantile,0.35,290754,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,quantile,0.4,290912,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,quantile,0.45,291065,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,quantile,0.5,291219,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,quantile,0.55,291411,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,quantile,0.6,291594,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,quantile,0.65,291772,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,quantile,0.7,292004,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,quantile,0.75,292244,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,quantile,0.8,292502,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,quantile,0.85,292820,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,quantile,0.9,293268,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,quantile,0.95,293863,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,quantile,0.975,294190,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,quantile,0.99,294457,2021-06-26,2021-05-31,4 wk ahead cum case
GM05,Hesse,point,,662,2021-06-26,2021-05-31,4 wk ahead inc case
GM05,Hesse,quantile,0.01,315,2021-06-26,2021-05-31,4 wk ahead inc case
GM05,Hesse,quantile,0.025,325,2021-06-26,2021-05-31,4 wk ahead inc case
GM05,Hesse,quantile,0.05,347,2021-06-26,2021-05-31,4 wk ahead inc case
GM05,Hesse,quantile,0.1,389,2021-06-26,2021-05-31,4 wk ahead inc case
GM05,Hesse,quantile,0.15,423,2021-06-26,2021-05-31,4 wk ahead inc case
GM05,Hesse,quantile,0.2,460,2021-06-26,2021-05-31,4 wk ahead inc case
GM05,Hesse,quantile,0.25,491,2021-06-26,2021-05-31,4 wk ahead inc case
GM05,Hesse,quantile,0.3,525,2021-06-26,2021-05-31,4 wk ahead inc case
GM05,Hesse,quantile,0.35,557,2021-06-26,2021-05-31,4 wk ahead inc case
GM05,Hesse,quantile,0.4,589,2021-06-26,2021-05-31,4 wk ahead inc case
GM05,Hesse,quantile,0.45,622,2021-06-26,2021-05-31,4 wk ahead inc case
GM05,Hesse,quantile,0.5,662,2021-06-26,2021-05-31,4 wk ahead inc case
GM05,Hesse,quantile,0.55,703,2021-06-26,2021-05-31,4 wk ahead inc case
GM05,Hesse,quantile,0.6,755,2021-06-26,2021-05-31,4 wk ahead inc case
GM05,Hesse,quantile,0.65,795.000000000001,2021-06-26,2021-05-31,4 wk ahead inc case
GM05,Hesse,quantile,0.7,855,2021-06-26,2021-05-31,4 wk ahead inc case
GM05,Hesse,quantile,0.75,921,2021-06-26,2021-05-31,4 wk ahead inc case
GM05,Hesse,quantile,0.8,990,2021-06-26,2021-05-31,4 wk ahead inc case
GM05,Hesse,quantile,0.85,1076,2021-06-26,2021-05-31,4 wk ahead inc case
GM05,Hesse,quantile,0.9,1227,2021-06-26,2021-05-31,4 wk ahead inc case
