location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.01,15,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,15,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,16,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,17,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,18,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,19,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,20,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,21,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,22,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,23,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,24,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,25,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,27,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,28,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,29,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,30,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,32,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,33,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,35,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,37,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,39,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,41,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,42,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,point,,4405,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4385,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4386,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4387,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4389,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4391,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4393,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4395,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4397,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4399,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4401,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4403,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4405,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4408,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4410,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4412,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4415,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4418,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4421,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4424,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4429,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4435,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4439,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4441,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,point,,17,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,7,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,8,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,8,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,9,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,10,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,11,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,12,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,13,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,14,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,15,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,16,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,17,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,18,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,19,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,20,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,22,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,23,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,25,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,26,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,29,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,33,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,35,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,36,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,point,,4416,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4388,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4389,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4390,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4393,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4396,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4399,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4401,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4404,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4407,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4410,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4413,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4416,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4420,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4423,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4426,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4431,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4435,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4440,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4445,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4453,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4463,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4469,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4473,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,point,,11,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,4,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,6,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,6,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,7,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,8,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,9,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,10,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,11,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,12,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,13,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,14,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,16,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,17,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,19,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,21,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,24,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,28,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,30,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,32,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,point,,4423,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4389,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4390,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4391,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4395,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4398,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4402,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4404,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4408,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4412,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4415,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4419,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4423,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4428,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4432,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4436,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4442,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4448,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4455,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4463,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4473,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4488,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4497,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4504,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,point,,7,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,4,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,5,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,5,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,6,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,7,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,8,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,9,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,10,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,11,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,13,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,15,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,18,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,20,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,25,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,28,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,31,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,point,,2023,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2015,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2015,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2016,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2017,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2018,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2018,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2019,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2020,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2021,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2021,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2022,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2023,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2024,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2025,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2026,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2027,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2028,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2029,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2030,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2032,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2034,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2035,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2036,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,point,,14,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,6,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,6,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,7,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,8,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,9,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,9,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,10,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,11,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,12,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,12,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,13,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,14,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,15,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,16,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,17,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,18,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,19,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,20,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,21,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,23,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,25,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,26,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,27,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,point,,2032,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2018,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2018,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2019,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2021,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2023,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2023,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2025,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2026,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2028,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2029,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2030,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2032,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2034,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2036,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2038,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2040,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2042,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2044,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2047,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2051,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2055,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2058,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2060,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,point,,9,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,3,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,3,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,3,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,4,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,5,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,5,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,6,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,6,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,7,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,8,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,8,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,9,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,10,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,11,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,12,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,13,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,14,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,15,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,17,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,19,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,21,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,23,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,24,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,point,,2038,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2019,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2019,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2020,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2023,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2025,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2026,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2028,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2030,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2032,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2034,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2035,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2038,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2041,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2043,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2046,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2049,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2052,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2055,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2060,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2066,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2073,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2079,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2083,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,point,,6,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,1,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,1,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,1,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,2,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,2,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,4,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,4,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,6,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,7,2021-06-19,2021-05-31,3 wk ahead inc death
