location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.5,2316,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,2319,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,2321,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,2324,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,2326,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,2329,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,2334,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,2338,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,2342,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,2347,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,2350,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,2353,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,point,,57,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,33,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,34,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,35,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,38,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,41,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,43,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,45,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,48,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,50,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,53,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,55,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,57,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,60,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,62,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,65,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,67,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,70,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,75,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,79,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,83,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,88,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,91,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,94,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,point,,2377,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2322,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2324,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2327,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2334,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2341,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2345,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2350,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2356,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2361,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2368,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2373,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2377,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2384,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2389,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2396,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2402,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2410,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2419,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2429,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2441,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2455,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2466,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2474,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,point,,61,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,30,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,31,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,33,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,37,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,41,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,43,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,46,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,49,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,52,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,56,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,59,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,61,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,65,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,68,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,72,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,76,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,81,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,85,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,91,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,99,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,108,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,116,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,121,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,point,,2445,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2347,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2351,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2357,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2368,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2380,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2389,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2399,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2409,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2419,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2429,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2437,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2445,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2456,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2466,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2479,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2490,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2504,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2520,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2538,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2562,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2591,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2617,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2633,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,point,,68,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,25,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,27,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,30,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,34,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,39,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,44,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,49,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,53,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,58,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,61,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,64,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,68,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,72,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,77,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,83,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,88,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,94,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,101,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,109,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,121,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,136,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,151,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,159,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,point,,2518,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2369,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2375,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2383,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2401,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2417,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2432,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2448,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2463,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2478,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2492,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2505,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2518,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2534,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2549,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2569,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2587,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2608,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2634,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2663,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2705,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2756,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2802,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2836,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,point,,73,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,22,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,24,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,26,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,33,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,37,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,43,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,49,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,54,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,59,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,63,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,68,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,73,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,78,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,83,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,90,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,97,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,104,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,114,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,125,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,143,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,165,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,185,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,203,2022-03-19,2022-02-21,4 wk ahead inc death
GM05,Hesse,point,,9168,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.01,9124,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.025,9126,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.05,9129,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.1,9133,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.15,9138,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.2,9142,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.25,9147,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.3,9151,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.35,9154,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.4,9159,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.45,9164,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.5,9168,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.55,9172,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.6,9177,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.65,9181,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.7,9187,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.75,9193,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.8,9199,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.85,9206,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.9,9216,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.95,9232,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.975,9241,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.99,9247,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,point,,94,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.01,50,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.025,52,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.05,55,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.1,59,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.15,64,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.2,68,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.25,73,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.3,77,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.35,80,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.4,85,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.45,90,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.5,94,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.55,98,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.6,103,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.65,107,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.7,113,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.75,119,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.8,125,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.85,132,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.9,142,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.95,158,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.975,167,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.99,173,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,point,,9257,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.01,9155,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.025,9159,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.05,9165,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.1,9175,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.15,9185,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.2,9195,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.25,9206,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.3,9215,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.35,9224,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.4,9235,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.45,9246,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.5,9257,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.55,9268,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.6,9280,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.65,9292,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.7,9308,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.75,9323,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.8,9341,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.85,9362,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.9,9388,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.95,9424,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.975,9447,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.99,9465,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,point,,89,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.01,31,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.025,33,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.05,36,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.1,42,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.15,47,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.2,53,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.25,59,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.3,64,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.35,70,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.4,76,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.45,82,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.5,89,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.55,96,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.6,103,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.65,111,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.7,121,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.75,130,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.8,142,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.85,156,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.9,172,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.95,192,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.975,206,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.99,218,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,point,,9342,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.01,9170,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.025,9176,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.05,9185,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.1,9200,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.15,9216,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.2,9232,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.25,9249,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.3,9266,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.35,9281,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.4,9301,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.45,9321,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.5,9342,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.55,9364,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.6,9386,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.65,9410,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.7,9438,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.75,9468,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.8,9505,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.85,9544,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.9,9605,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.95,9685,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.975,9740,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.99,9777,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,point,,85,2022-03-12,2022-02-21,3 wk ahead inc death
GM05,Hesse,quantile,0.01,15,2022-03-12,2022-02-21,3 wk ahead inc death
GM05,Hesse,quantile,0.025,17,2022-03-12,2022-02-21,3 wk ahead inc death
GM05,Hesse,quantile,0.05,20,2022-03-12,2022-02-21,3 wk ahead inc death
GM05,Hesse,quantile,0.1,25,2022-03-12,2022-02-21,3 wk ahead inc death
GM05,Hesse,quantile,0.15,31,2022-03-12,2022-02-21,3 wk ahead inc death
GM05,Hesse,quantile,0.2,37,2022-03-12,2022-02-21,3 wk ahead inc death
GM05,Hesse,quantile,0.25,43,2022-03-12,2022-02-21,3 wk ahead inc death
GM05,Hesse,quantile,0.3,51,2022-03-12,2022-02-21,3 wk ahead inc death
GM05,Hesse,quantile,0.35,57,2022-03-12,2022-02-21,3 wk ahead inc death
GM05,Hesse,quantile,0.4,66,2022-03-12,2022-02-21,3 wk ahead inc death
