location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.85,236,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,258,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,289,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,309,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,325,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,point,,7823,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7593,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7600,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7615,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7636,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7658,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7683,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7705,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7727,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7750,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7772,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7797,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7823,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7852,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7884,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7921,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7967,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,8017,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,8072,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,8137,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,8230,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,8347,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,8423,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8485,2022-03-12,2022-02-21,3 wk ahead cum death
PL75,Lubelskie,point,,183,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,66,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,69,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,77,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,87,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,99,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,112,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,123,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,134,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,146,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,157,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,169,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,183,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,199,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,219,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,241,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,272,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,304,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,338,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,379,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,443,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,519,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,569,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,610,2022-03-12,2022-02-21,3 wk ahead inc death
PL75,Lubelskie,point,,8048,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7648,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7662,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7685,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7720,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7759,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7794,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7832,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7872,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7913,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7954,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7998,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,8048,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,8101,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,8166,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,8243,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,8343,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,8438,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,8562,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,8715,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,8911,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,9167,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,9353,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,9497,2022-03-19,2022-02-21,4 wk ahead cum death
PL75,Lubelskie,point,,225,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,55,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,62,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,70,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,84,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,101,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,111,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,127,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,145,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,163,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,182,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,201,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,225,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,249,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,282,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,322,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,376,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,421,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,490,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,578.000000000001,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,681,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,820,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,930,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1012,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,point,,2959,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2926,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2927,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2929,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2932,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2936,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2939,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2942,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2945,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2948,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2952,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2955,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2959,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2962,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2965,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2970,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2974,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2981,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2988,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2995,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3005,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3018,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3025,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3032,2022-02-26,2022-02-21,1 wk ahead cum death
PL76,Lubuskie,point,,63,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,30,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,31,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,33,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,36,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,40,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,43,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,46,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,49,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,52,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,56,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,59,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,63,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,66,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,69,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,74,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,78,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,85,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,92,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,99,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,109,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,122,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,129,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,136,2022-02-26,2022-02-21,1 wk ahead inc death
PL76,Lubuskie,point,,3030,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2950,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2952,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2956,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2963,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2972,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2979,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2986,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2994,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3002,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3011,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3020,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3030,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3042,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3055,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3071,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3087,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3109,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3136,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3172,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3219,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3291,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3335,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3360,2022-03-05,2022-02-21,2 wk ahead cum death
PL76,Lubuskie,point,,71,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,24,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,25,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,27,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,31,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,36,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,40,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,44,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,49,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,54,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,59,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,65,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,71,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,80,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,90,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,101,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,113,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,128,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,148,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,177,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,214,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,273,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,310,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,328,2022-03-05,2022-02-21,2 wk ahead inc death
PL76,Lubuskie,point,,3111,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2965,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2968,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2974,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2986,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2999,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3012,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3025,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3038,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3053,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3072,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3090,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3111,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3137,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3167,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3202,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3247,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3308,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3376,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3479,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3635,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3815,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3938,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,4021,2022-03-12,2022-02-21,3 wk ahead cum death
PL76,Lubuskie,point,,81,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,15,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,16,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,18,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,23,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,27,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,33,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,39,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,44,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,51,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,61,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,70,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,81,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,95.0000000000001,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,112,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,131,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,160,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,199,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,240,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,307,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,416,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,524,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,603,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,661,2022-03-12,2022-02-21,3 wk ahead inc death
PL76,Lubuskie,point,,3196,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2973,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2977,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2984,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3000,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3018,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3035,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3055,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3075,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3100,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3131,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3161,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3196,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3244,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3300,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3371,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3456,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3578,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3710,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3909,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,4178,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,4511,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,4725,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,4851,2022-03-19,2022-02-21,4 wk ahead cum death
PL76,Lubuskie,point,,85,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,8,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,9,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,10,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,14,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,19,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,23,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,30,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,37,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,47,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,59,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,71,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,85,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,107,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,133,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,169,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,209,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,270,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,334,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,430,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,543,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,696,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,787,2022-03-19,2022-02-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,830,2022-03-19,2022-02-21,4 wk ahead inc death
PL77,Małopolskie,point,,9063,2022-02-26,2022-02-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9017,2022-02-26,2022-02-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9019,2022-02-26,2022-02-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9022,2022-02-26,2022-02-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9028,2022-02-26,2022-02-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9033,2022-02-26,2022-02-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9037,2022-02-26,2022-02-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9042,2022-02-26,2022-02-21,1 wk ahead cum death
