location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.975,10131,2022-02-26,2022-02-21,1 wk ahead inc case
GM03,Bremen,quantile,0.99,10457,2022-02-26,2022-02-21,1 wk ahead inc case
GM03,Bremen,point,,119005,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,quantile,0.01,114017,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,quantile,0.025,114191,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,quantile,0.05,114489,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,quantile,0.1,115004,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,quantile,0.15,115565,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,quantile,0.2,116047,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,quantile,0.25,116554,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,quantile,0.3,117053,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,quantile,0.35,117576,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,quantile,0.4,118045,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,quantile,0.45,118512,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,quantile,0.5,119005,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,quantile,0.55,119524,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,quantile,0.6,120129,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,quantile,0.65,120779,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,quantile,0.7,121438,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,quantile,0.75,122229,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,quantile,0.8,123149,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,quantile,0.85,124222,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,quantile,0.9,125745,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,quantile,0.95,127523,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,quantile,0.975,128646,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,quantile,0.99,129441,2022-03-05,2022-02-21,2 wk ahead cum case
GM03,Bremen,point,,4469,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,quantile,0.01,1938,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,quantile,0.025,2020,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,quantile,0.05,2148,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,quantile,0.1,2377,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,quantile,0.15,2701,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,quantile,0.2,2958,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,quantile,0.25,3169,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,quantile,0.3,3412,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,quantile,0.35,3676,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,quantile,0.4,3926,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,quantile,0.45,4184,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,quantile,0.5,4469,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,quantile,0.55,4738,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,quantile,0.6,5079,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,quantile,0.65,5447,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,quantile,0.7,5741,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,quantile,0.75,6158,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,quantile,0.8,6667,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,quantile,0.85,7297,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,quantile,0.9,8163,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,quantile,0.95,9094,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,quantile,0.975,9777,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,quantile,0.99,10246,2022-03-05,2022-02-21,2 wk ahead inc case
GM03,Bremen,point,,122104,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,quantile,0.01,115045,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,quantile,0.025,115293,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,quantile,0.05,115693,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,quantile,0.1,116389,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,quantile,0.15,117139,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,quantile,0.2,117783,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,quantile,0.25,118493,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,quantile,0.3,119187,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,quantile,0.35,119953,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,quantile,0.4,120646,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,quantile,0.45,121352,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,quantile,0.5,122104,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,quantile,0.55,122935,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,quantile,0.6,123823,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,quantile,0.65,124822,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,quantile,0.7,125869,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,quantile,0.75,127029,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,quantile,0.8,128466,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,quantile,0.85,130024,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,quantile,0.9,132076,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,quantile,0.95,134720,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,quantile,0.975,136424,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,quantile,0.99,137747,2022-03-12,2022-02-21,3 wk ahead cum case
GM03,Bremen,point,,3099,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,quantile,0.01,1028,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,quantile,0.025,1102,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,quantile,0.05,1204,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,quantile,0.1,1385,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,quantile,0.15,1574,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,quantile,0.2,1736,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,quantile,0.25,1939,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,quantile,0.3,2134,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,quantile,0.35,2377,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,quantile,0.4,2601,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,quantile,0.45,2840,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,quantile,0.5,3099,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,quantile,0.55,3411,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,quantile,0.6,3694,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,quantile,0.65,4043,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,quantile,0.7,4431,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,quantile,0.75,4800,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,quantile,0.8,5317,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,quantile,0.85,5802,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,quantile,0.9,6331,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,quantile,0.95,7197,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,quantile,0.975,7778,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,quantile,0.99,8306,2022-03-12,2022-02-21,3 wk ahead inc case
GM03,Bremen,point,,124067,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,quantile,0.01,115577,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,quantile,0.025,115859,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,quantile,0.05,116328,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,quantile,0.1,117151,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,quantile,0.15,118029,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,quantile,0.2,118814,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,quantile,0.25,119652,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,quantile,0.3,120496,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,quantile,0.35,121428,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,quantile,0.4,122248,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,quantile,0.45,123129,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,quantile,0.5,124067,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,quantile,0.55,125118,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,quantile,0.6,126228,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,quantile,0.65,127512,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,quantile,0.7,128851,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,quantile,0.75,130345,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,quantile,0.8,132110,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,quantile,0.85,134056,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,quantile,0.9,136643,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,quantile,0.95,139848,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,quantile,0.975,142042,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,quantile,0.99,143826,2022-03-19,2022-02-21,4 wk ahead cum case
GM03,Bremen,point,,1963,2022-03-19,2022-02-21,4 wk ahead inc case
GM03,Bremen,quantile,0.01,532,2022-03-19,2022-02-21,4 wk ahead inc case
GM03,Bremen,quantile,0.025,566,2022-03-19,2022-02-21,4 wk ahead inc case
GM03,Bremen,quantile,0.05,635,2022-03-19,2022-02-21,4 wk ahead inc case
GM03,Bremen,quantile,0.1,762,2022-03-19,2022-02-21,4 wk ahead inc case
GM03,Bremen,quantile,0.15,890,2022-03-19,2022-02-21,4 wk ahead inc case
GM03,Bremen,quantile,0.2,1031,2022-03-19,2022-02-21,4 wk ahead inc case
GM03,Bremen,quantile,0.25,1159,2022-03-19,2022-02-21,4 wk ahead inc case
GM03,Bremen,quantile,0.3,1309,2022-03-19,2022-02-21,4 wk ahead inc case
GM03,Bremen,quantile,0.35,1475,2022-03-19,2022-02-21,4 wk ahead inc case
GM03,Bremen,quantile,0.4,1602,2022-03-19,2022-02-21,4 wk ahead inc case
GM03,Bremen,quantile,0.45,1777,2022-03-19,2022-02-21,4 wk ahead inc case
GM03,Bremen,quantile,0.5,1963,2022-03-19,2022-02-21,4 wk ahead inc case
GM03,Bremen,quantile,0.55,2183,2022-03-19,2022-02-21,4 wk ahead inc case
GM03,Bremen,quantile,0.6,2405,2022-03-19,2022-02-21,4 wk ahead inc case
GM03,Bremen,quantile,0.65,2690,2022-03-19,2022-02-21,4 wk ahead inc case
GM03,Bremen,quantile,0.7,2982,2022-03-19,2022-02-21,4 wk ahead inc case
GM03,Bremen,quantile,0.75,3316,2022-03-19,2022-02-21,4 wk ahead inc case
GM03,Bremen,quantile,0.8,3644,2022-03-19,2022-02-21,4 wk ahead inc case
GM03,Bremen,quantile,0.85,4032,2022-03-19,2022-02-21,4 wk ahead inc case
GM03,Bremen,quantile,0.9,4567,2022-03-19,2022-02-21,4 wk ahead inc case
GM03,Bremen,quantile,0.95,5128,2022-03-19,2022-02-21,4 wk ahead inc case
GM03,Bremen,quantile,0.975,5618,2022-03-19,2022-02-21,4 wk ahead inc case
GM03,Bremen,quantile,0.99,6079,2022-03-19,2022-02-21,4 wk ahead inc case
GM04,Hamburg,point,,347415,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,341327,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,341508,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,341933,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,342585,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,343197,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,343833,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,344431,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,345036,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,345565,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,346219,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,346782,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,347415,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,348076,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,348689,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,349359,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,350207,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,351095,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,351968,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,353081,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,354477,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,356148,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,357034,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,357771,2022-02-26,2022-02-21,1 wk ahead cum case
GM04,Hamburg,point,,16071,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,9983,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,10164,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,10589,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,11241,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,11853,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,12489,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,13087,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,13692,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,14221,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,14875,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,15438,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,16071,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,16732,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,17345,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,18015,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,18863,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,19751,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,20624,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,21737,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,23133,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,24804,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,25690,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,26427,2022-02-26,2022-02-21,1 wk ahead inc case
GM04,Hamburg,point,,357586,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,345875,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,346312,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,347101,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,348351,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,349476,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,350682,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,351888,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,352941,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,354052,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,355233,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,356386,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,357586,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,359007,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,360321,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,361898,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,363558,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,365413,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,367314,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,369927,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,372907,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,377011,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,379567,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,381131,2022-03-05,2022-02-21,2 wk ahead cum case
GM04,Hamburg,point,,10171,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,4548,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,4804,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,5168,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,5766,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,6279,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,6849,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,7457,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,7905,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,8487,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,9014,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,9604,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,10171,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,10931,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,11632,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,12539,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,13351,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,14318,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,15346,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,16846,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,18430,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,20863,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,22533,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,23360,2022-03-05,2022-02-21,2 wk ahead inc case
GM04,Hamburg,point,,363791,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,347827,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,348394,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,349410,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,351105,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,352689,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,354265,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,355860,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,357352,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,358817,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,360401,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,362021,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,363791,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,365749,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,367648,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,369998,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,372417,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,375288,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,378141,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,381938,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,386084,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,392326,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,396505,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,399342,2022-03-12,2022-02-21,3 wk ahead cum case
GM04,Hamburg,point,,6205,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,1952,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,2082,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,2309,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,2754,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,3213,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,3583,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,3972,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,4411,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,4765,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,5168,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,5635,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,6205,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,6742,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,7327,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,8100,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,8859,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,9875,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,10827,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,12011,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,13177,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,15315,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,16938,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,18211,2022-03-12,2022-02-21,3 wk ahead inc case
GM04,Hamburg,point,,367190,2022-03-19,2022-02-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,348622,2022-03-19,2022-02-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,349256,2022-03-19,2022-02-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,350421,2022-03-19,2022-02-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,352385,2022-03-19,2022-02-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,354198,2022-03-19,2022-02-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,355969,2022-03-19,2022-02-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,357819,2022-03-19,2022-02-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,359597,2022-03-19,2022-02-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,361368,2022-03-19,2022-02-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,363194,2022-03-19,2022-02-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,365085,2022-03-19,2022-02-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,367190,2022-03-19,2022-02-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,369552,2022-03-19,2022-02-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,371919,2022-03-19,2022-02-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,374787,2022-03-19,2022-02-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,377737,2022-03-19,2022-02-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,381275,2022-03-19,2022-02-21,4 wk ahead cum case
