location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.55,348953,2022-03-19,2022-02-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,349669,2022-03-19,2022-02-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,350494,2022-03-19,2022-02-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,351414,2022-03-19,2022-02-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,352630,2022-03-19,2022-02-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,354208,2022-03-19,2022-02-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,355943,2022-03-19,2022-02-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,358521,2022-03-19,2022-02-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,362849,2022-03-19,2022-02-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,365775,2022-03-19,2022-02-21,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,367162,2022-03-19,2022-02-21,4 wk ahead cum case
PL74,Łódzkie,point,,1111,2022-03-19,2022-02-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,226,2022-03-19,2022-02-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,242,2022-03-19,2022-02-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,269,2022-03-19,2022-02-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,325,2022-03-19,2022-02-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,387,2022-03-19,2022-02-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,453,2022-03-19,2022-02-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,523,2022-03-19,2022-02-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,628,2022-03-19,2022-02-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,711,2022-03-19,2022-02-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,841,2022-03-19,2022-02-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,968,2022-03-19,2022-02-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,1111,2022-03-19,2022-02-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,1276,2022-03-19,2022-02-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,1485,2022-03-19,2022-02-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,1743,2022-03-19,2022-02-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,2010,2022-03-19,2022-02-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,2434,2022-03-19,2022-02-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,3002,2022-03-19,2022-02-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,3679,2022-03-19,2022-02-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,4688.00000000001,2022-03-19,2022-02-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,6596,2022-03-19,2022-02-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,7886,2022-03-19,2022-02-21,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,8471,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,point,,285415,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,284350,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,284403,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,284481,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,284626,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,284731,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,284835,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,284926,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,285018,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,285111,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,285206,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,285305,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,285415,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,285520,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,285605,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,285712,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,285838,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,285992,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,286177,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,286352,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,286553,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,286834,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,286936,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,287032,2022-02-26,2022-02-21,1 wk ahead cum case
PL75,Lubelskie,point,,4958,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,3893,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,3946,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,4024,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,4169,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,4274,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,4378,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,4469,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,4561,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,4654,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,4749,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,4848,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,4958,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,5063,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,5148,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,5255,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,5381,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,5535,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,5720,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,5895,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,6096,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,6377,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,6479,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,6575,2022-02-26,2022-02-21,1 wk ahead inc case
PL75,Lubelskie,point,,289112,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,286226,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,286342,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,286515,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,286813,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,287073,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,287362,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,287628,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,287885,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,288189,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,288435,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,288766,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,289112,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,289432,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,289816,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,290142,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,290595,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,291129,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,291777,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,292503,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,293396,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,294658,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,295525,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,295969,2022-03-05,2022-02-21,2 wk ahead cum case
PL75,Lubelskie,point,,3697,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,1876,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,1939,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,2034,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,2187,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,2342,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,2527,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,2702,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,2867,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,3078,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,3229,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,3461,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,3697,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,3912,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,4211,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,4430,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,4757,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,5137,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,5600,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,6151,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,6843,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,7824,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,8589,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,8937,2022-03-05,2022-02-21,2 wk ahead inc case
PL75,Lubelskie,point,,291885,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,287043,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,287215,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,287463,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,287926,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,288339,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,288779,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,289235,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,289675,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,290181,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,290690,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,291242,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,291885,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,292511,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,293222,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,293976,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,294977,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,296269,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,297613,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,299381,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,301896,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,305109,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,307372,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,308644,2022-03-12,2022-02-21,3 wk ahead cum case
PL75,Lubelskie,point,,2773,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,817,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,873,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,948,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1113,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1266,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1417,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1607,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1790,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,1992,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,2255,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,2476,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2773,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,3079,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,3406,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,3834,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,4382,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,5140.00000000001,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,5836,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,6878,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,8500.00000000001,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,10451,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,11847,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,12675,2022-03-12,2022-02-21,3 wk ahead inc case
PL75,Lubelskie,point,,294003,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,287405,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,287596,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,287912,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,288478,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,288994,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,289579,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,290178,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,290769,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,291461,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,292214,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,293051,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,294003,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,294987,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,296076,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,297323,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,299013,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,301272,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,303733,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,306901,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,311770,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,318121,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,322601,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,325907,2022-03-19,2022-02-21,4 wk ahead cum case
PL75,Lubelskie,point,,2118,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,362,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,381,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,449,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,552,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,655,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,800,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,943,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1094,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,1280,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1524,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1809,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2118,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,2476,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,2854,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,3347,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,4036,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,5003,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,6120,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,7520,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,9874.00000000001,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,13012,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,15229,2022-03-19,2022-02-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,17263,2022-03-19,2022-02-21,4 wk ahead inc case
PL76,Lubuskie,point,,137486,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,136822,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,136846,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,136898,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,136976,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,137044,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,137115,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,137182,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,137245,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,137310,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,137359,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,137418,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,137486,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,137552,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,137609,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,137684,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,137767,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,137840,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,137924,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,138007,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,138094,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,138237,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,138304,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,138355,2022-02-26,2022-02-21,1 wk ahead cum case
PL76,Lubuskie,point,,3923,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,3259,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,3283,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,3335,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,3413,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,3481,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,3552,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,3619,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,3682,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,3747,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,3796,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,3855,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,3923,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,3989,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,4046,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,4121,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,4204,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,4277,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,4361,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,4444,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,4531,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,4674,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,4741,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,4792,2022-02-26,2022-02-21,1 wk ahead inc case
PL76,Lubuskie,point,,139958,2022-03-05,2022-02-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,138325,2022-03-05,2022-02-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,138387,2022-03-05,2022-02-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,138485,2022-03-05,2022-02-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,138655,2022-03-05,2022-02-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,138826,2022-03-05,2022-02-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,138975,2022-03-05,2022-02-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,139156,2022-03-05,2022-02-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,139315,2022-03-05,2022-02-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,139486,2022-03-05,2022-02-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,139644,2022-03-05,2022-02-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,139812,2022-03-05,2022-02-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,139958,2022-03-05,2022-02-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,140170,2022-03-05,2022-02-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,140347,2022-03-05,2022-02-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,140543,2022-03-05,2022-02-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,140774,2022-03-05,2022-02-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,140998,2022-03-05,2022-02-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,141267,2022-03-05,2022-02-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,141567,2022-03-05,2022-02-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,141881,2022-03-05,2022-02-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,142392,2022-03-05,2022-02-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,142676,2022-03-05,2022-02-21,2 wk ahead cum case
