location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.7,2021,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2167,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2328,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2579,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2979,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,3527,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,3907,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,4178,2021-05-22,2021-04-26,4 wk ahead cum death
GM04,Hamburg,point,,114,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,17,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,19,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,21,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,26,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,31,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,38,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,46,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,56,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,67,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,79,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,93,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,114,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,140,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,171,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,214,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,267,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,365,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,464,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,628,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,906.000000000003,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,1222,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,1461,2021-05-22,2021-04-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,1593,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,point,,6923,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.01,6876,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.025,6879,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.05,6882,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.1,6888,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.15,6892,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.2,6897,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.25,6901,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.3,6906,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.35,6910,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.4,6914,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.45,6919,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.5,6923,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.55,6928,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.6,6934,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.65,6939,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.7,6944,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.75,6950,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.8,6956,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.85,6965,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.9,6974,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.95,6987,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.975,6993,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,quantile,0.99,6998,2021-05-01,2021-04-26,1 wk ahead cum death
GM05,Hesse,point,,190,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,quantile,0.01,143,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,quantile,0.025,146,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,quantile,0.05,149,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,quantile,0.1,155,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,quantile,0.15,159,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,quantile,0.2,164,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,quantile,0.25,168,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,quantile,0.3,173,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,quantile,0.35,177,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,quantile,0.4,181,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,quantile,0.45,186,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,quantile,0.5,190,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,quantile,0.55,195,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,quantile,0.6,201,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,quantile,0.65,206,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,quantile,0.7,211,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,quantile,0.75,217,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,quantile,0.8,223,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,quantile,0.85,232,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,quantile,0.9,241,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,quantile,0.95,254,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,quantile,0.975,260,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,quantile,0.99,265,2021-05-01,2021-04-26,1 wk ahead inc death
GM05,Hesse,point,,7181,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7031,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7038,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7046,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7063,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7078,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7092,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7105,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7118,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7133,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7147,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7164,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7181,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7199,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7216,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7238,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7258,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7288,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7321,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7364,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7416,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7501,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7559,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7594,2021-05-08,2021-04-26,2 wk ahead cum death
GM05,Hesse,point,,258,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,quantile,0.01,155,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,quantile,0.025,159,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,quantile,0.05,164,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,quantile,0.1,175,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,quantile,0.15,186,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,quantile,0.2,195,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,quantile,0.25,204,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,quantile,0.3,212,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,quantile,0.35,223,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,quantile,0.4,233,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,quantile,0.45,245,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,quantile,0.5,258,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,quantile,0.55,271,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,quantile,0.6,282,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,quantile,0.65,299,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,quantile,0.7,314,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,quantile,0.75,338,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,quantile,0.8,365,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,quantile,0.85,399,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,quantile,0.9,442,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,quantile,0.95,514,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,quantile,0.975,566,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,quantile,0.99,596,2021-05-08,2021-04-26,2 wk ahead inc death
GM05,Hesse,point,,7528,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7193,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7203,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7222,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7257,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7286,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7317,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7345,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7378,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7412,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7446,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7487,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7528,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7576,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7620,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7681,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7752,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7845,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7967,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,quantile,0.85,8113,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,quantile,0.9,8330,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,quantile,0.95,8661,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,quantile,0.975,8886,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,quantile,0.99,9120,2021-05-15,2021-04-26,3 wk ahead cum death
GM05,Hesse,point,,347,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,quantile,0.01,162,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,quantile,0.025,165,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,quantile,0.05,176,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,quantile,0.1,194,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,quantile,0.15,208,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,quantile,0.2,225,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,quantile,0.25,240,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,quantile,0.3,260,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,quantile,0.35,279,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,quantile,0.4,299,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,quantile,0.45,323,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,quantile,0.5,347,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,quantile,0.55,377,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,quantile,0.6,404,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,quantile,0.65,443,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,quantile,0.7,494,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,quantile,0.75,557,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,quantile,0.8,646,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,quantile,0.85,749.000000000002,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,quantile,0.9,914,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,quantile,0.95,1160,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,quantile,0.975,1327,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,quantile,0.99,1526,2021-05-15,2021-04-26,3 wk ahead inc death
GM05,Hesse,point,,7996,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,quantile,0.01,7356,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,quantile,0.025,7375,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,quantile,0.05,7405,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,quantile,0.1,7462,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,quantile,0.15,7515,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,quantile,0.2,7567,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,quantile,0.25,7630,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,quantile,0.3,7694,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,quantile,0.35,7759,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,quantile,0.4,7825,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,quantile,0.45,7903,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,quantile,0.5,7996,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,quantile,0.55,8096,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,quantile,0.6,8211,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,quantile,0.65,8344,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,quantile,0.7,8515,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,quantile,0.75,8750,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,quantile,0.8,9088,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,quantile,0.85,9455,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,quantile,0.9,10145,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,quantile,0.95,11089,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,quantile,0.975,12012,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,quantile,0.99,12627,2021-05-22,2021-04-26,4 wk ahead cum death
GM05,Hesse,point,,468,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,quantile,0.01,163,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,quantile,0.025,172,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,quantile,0.05,183,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,quantile,0.1,205,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,quantile,0.15,229,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,quantile,0.2,250,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,quantile,0.25,285,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,quantile,0.3,316,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,quantile,0.35,347,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,quantile,0.4,379,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,quantile,0.45,416,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,quantile,0.5,468,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,quantile,0.55,520,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,quantile,0.6,591,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,quantile,0.65,663,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,quantile,0.7,763,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,quantile,0.75,905,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,quantile,0.8,1121,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,quantile,0.85,1342,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,quantile,0.9,1815,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,quantile,0.95,2428,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,quantile,0.975,3126,2021-05-22,2021-04-26,4 wk ahead inc death
GM05,Hesse,quantile,0.99,3507,2021-05-22,2021-04-26,4 wk ahead inc death
GM06,Lower Saxony,point,,5311,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5279,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5280,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5282,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5287,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5290,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5293,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5296,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5299,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5302,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5305,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5308,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5311,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5314,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5318,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5321,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5325,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5329,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5333,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5338,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5343,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5351,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5354,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5357,2021-05-01,2021-04-26,1 wk ahead cum death
GM06,Lower Saxony,point,,102,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,70,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,71,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,73,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,78,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,81,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,84,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,87,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,90,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,93,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,96,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,99,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,102,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,105,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,109,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,112,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,116,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,120,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,124,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,129,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,134,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,142,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,145,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,148,2021-05-01,2021-04-26,1 wk ahead inc death
GM06,Lower Saxony,point,,5416,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5341,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5344,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5349,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5359,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5366,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5373,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5379,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5386,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5394,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5400,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5409,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5416,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5423,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5432,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5441,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5452,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5462,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5474,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5488,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5504,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5529,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5542,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5550,2021-05-08,2021-04-26,2 wk ahead cum death
GM06,Lower Saxony,point,,105,2021-05-08,2021-04-26,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,62,2021-05-08,2021-04-26,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,64,2021-05-08,2021-04-26,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,67,2021-05-08,2021-04-26,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,72,2021-05-08,2021-04-26,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,76,2021-05-08,2021-04-26,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,80,2021-05-08,2021-04-26,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,83,2021-05-08,2021-04-26,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,87,2021-05-08,2021-04-26,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,92,2021-05-08,2021-04-26,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,95,2021-05-08,2021-04-26,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,101,2021-05-08,2021-04-26,2 wk ahead inc death
