location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.99,4423,2021-05-08,2021-04-26,2 wk ahead cum death
PL75,Lubelskie,point,,125,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,63,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,65,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,68,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,76,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,82,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,88,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,93,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,100,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,108,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,114,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,119,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,125,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,132,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,139,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,146,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,155,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,164,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,172,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,182,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,194,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,208,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,215,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,219,2021-05-08,2021-04-26,2 wk ahead inc death
PL75,Lubelskie,point,,4370,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4183,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4189,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4200,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4221,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4239,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4257,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4276,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4294,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4312,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4331,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4349,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4370,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4391,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4412,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4433,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4459,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4486,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4512,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4543,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4577,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4619,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4645,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4659,2021-05-15,2021-04-26,3 wk ahead cum death
PL75,Lubelskie,point,,110,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,35,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,37,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,41,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,47,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,54,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,61,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,70,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,76,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,82,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,90,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,99,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,110,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,119,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,128,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,137,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,148,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,160,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,171,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,185,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,200,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,219,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,231,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,236,2021-05-15,2021-04-26,3 wk ahead inc death
PL75,Lubelskie,point,,4464,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4199,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4207,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4221,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4249,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4274,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4298,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4324,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4348,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4375,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4403,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4431,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4464,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4497,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4531,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4565,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4606,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4648,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4687,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4731,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4786,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4851,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4893,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4913,2021-05-22,2021-04-26,4 wk ahead cum death
PL75,Lubelskie,point,,94,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,16,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,18,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,21,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,28,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,35,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,41,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,48,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,54,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,63,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,72,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,82,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,94,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,106,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,119,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,132,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,147,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,162,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,175,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,188,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,209,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,232,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,248,2021-05-22,2021-04-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,254,2021-05-22,2021-04-26,4 wk ahead inc death
PL76,Lubuskie,point,,1906,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1864,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1865,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1868,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1874,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1877,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1882,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1886,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1890,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1895,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1898,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1902,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1906,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1910,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1914,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1918,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1923,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1927,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1934,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1940,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1947,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1956,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1961,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1965,2021-05-01,2021-04-26,1 wk ahead cum death
PL76,Lubuskie,point,,113,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,71,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,72,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,75,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,81,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,84,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,89,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,93,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,97,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,102,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,105,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,109,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,113,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,117,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,121,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,125,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,130,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,134,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,141,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,147,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,154,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,163,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,168,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,172,2021-05-01,2021-04-26,1 wk ahead inc death
PL76,Lubuskie,point,,2025,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1926,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1930,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1936,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1949,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1958,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1968,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1977,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1987,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1997,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2005,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2015,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2025,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2034,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2044,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2054,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2065,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2075,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2089,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2104,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2121,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2141,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2154,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2162,2021-05-08,2021-04-26,2 wk ahead cum death
PL76,Lubuskie,point,,119,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,62,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,65,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,68,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,75,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,81,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,86,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,91,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,97,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,102,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,107,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,113,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,119,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,124,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,130,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,136,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,142,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,148,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,155,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,164,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,174,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,185,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,193,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,197,2021-05-08,2021-04-26,2 wk ahead inc death
PL76,Lubuskie,point,,2145,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1973,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1980,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1991,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2013,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2031,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2049,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2065,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2083,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2099,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2113,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2129,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2145,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2161,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2178,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2197,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2217,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2235,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2258,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2281,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2313,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2349,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2372,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2386,2021-05-15,2021-04-26,3 wk ahead cum death
PL76,Lubuskie,point,,120,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,47,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,50,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,55,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,64,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,73,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,81,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,88,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,96,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,102,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,108,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,114,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,120,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,127,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,134,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,143,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,152,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,160,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,169,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,177,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,192,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,208,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,218,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,224,2021-05-15,2021-04-26,3 wk ahead inc death
PL76,Lubuskie,point,,2263,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2008,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2017,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2033,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2065,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2092,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2118,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2143,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2168,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2194,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2217,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2241,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2263,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2289,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2314,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2341,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2369,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2399,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2433,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2470,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2522,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2573,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2608,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2629,2021-05-22,2021-04-26,4 wk ahead cum death
PL76,Lubuskie,point,,118,2021-05-22,2021-04-26,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,35,2021-05-22,2021-04-26,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,37,2021-05-22,2021-04-26,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,42,2021-05-22,2021-04-26,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,52,2021-05-22,2021-04-26,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,61,2021-05-22,2021-04-26,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,69,2021-05-22,2021-04-26,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,78,2021-05-22,2021-04-26,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,85,2021-05-22,2021-04-26,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,95,2021-05-22,2021-04-26,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,104,2021-05-22,2021-04-26,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,112,2021-05-22,2021-04-26,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,118,2021-05-22,2021-04-26,4 wk ahead inc death
