location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.5,607,2021-05-15,2021-04-26,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,633,2021-05-15,2021-04-26,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,660,2021-05-15,2021-04-26,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,690,2021-05-15,2021-04-26,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,722,2021-05-15,2021-04-26,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,762,2021-05-15,2021-04-26,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,805,2021-05-15,2021-04-26,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,842,2021-05-15,2021-04-26,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,896,2021-05-15,2021-04-26,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,962,2021-05-15,2021-04-26,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,999,2021-05-15,2021-04-26,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,1021,2021-05-15,2021-04-26,3 wk ahead inc case
PL75,Lubelskie,point,,123958,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,122921,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,122963,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,123034,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,123160,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,123281,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,123383,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,123479,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,123564,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,123663,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,123761,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,123849,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,123958,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,124053,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,124162,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,124289,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,124399,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,124532,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,124674,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,124825,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,125028,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,125265,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,125394,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,125466,2021-05-22,2021-04-26,4 wk ahead cum case
PL75,Lubelskie,point,,317,2021-05-22,2021-04-26,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,141,2021-05-22,2021-04-26,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,147,2021-05-22,2021-04-26,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,158,2021-05-22,2021-04-26,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,176,2021-05-22,2021-04-26,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,193,2021-05-22,2021-04-26,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,213,2021-05-22,2021-04-26,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,229,2021-05-22,2021-04-26,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,247,2021-05-22,2021-04-26,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,262,2021-05-22,2021-04-26,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,280,2021-05-22,2021-04-26,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,299,2021-05-22,2021-04-26,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,317,2021-05-22,2021-04-26,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,335,2021-05-22,2021-04-26,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,355,2021-05-22,2021-04-26,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,387,2021-05-22,2021-04-26,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,407,2021-05-22,2021-04-26,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,432,2021-05-22,2021-04-26,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,462,2021-05-22,2021-04-26,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,497,2021-05-22,2021-04-26,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,540,2021-05-22,2021-04-26,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,606,2021-05-22,2021-04-26,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,635,2021-05-22,2021-04-26,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,656,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,point,,72281,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,72100,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,72107,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,72119,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,72142,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,72165,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,72184,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,72201,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,72218,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,72233,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,72249,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,72266,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,72281,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,72297,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,72312,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,72328,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,72346,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,72367,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,72386,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,72414,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,72436,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,72469,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,72485,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,72500,2021-05-01,2021-04-26,1 wk ahead cum case
PL76,Lubuskie,point,,1232,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,1051,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,1058,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,1070,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,1093,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,1116,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,1135,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,1152,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,1169,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,1184,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,1200,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,1217,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,1232,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,1248,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,1263,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,1279,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,1297,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,1318,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,1337,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,1365,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,1387,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,1420,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,1436,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,1451,2021-05-01,2021-04-26,1 wk ahead inc case
PL76,Lubuskie,point,,73035,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,72655,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,72671,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,72695,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,72746,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,72791,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,72831,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,72863,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,72898,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,72931,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,72965,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,73000,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,73035,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,73068,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,73104,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,73139,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,73177,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,73219,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,73264,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,73320,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,73376,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,73455,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,73498,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,73530,2021-05-08,2021-04-26,2 wk ahead cum case
PL76,Lubuskie,point,,754,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,555,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,564,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,576,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,604,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,626,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,647,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,662,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,680,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,698,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,716,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,734,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,754,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,771,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,792,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,811,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,831,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,852,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,878,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,906,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,940,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,986,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,1013,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,1030,2021-05-08,2021-04-26,2 wk ahead inc case
PL76,Lubuskie,point,,73485,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,72932,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,72955,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,72990,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,73061,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73124,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73182,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,73231,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,73282,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73329,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,73378,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,73432,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,73485,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,73534,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,73593,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,73651,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,73708,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,73774,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,73850,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,73938,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74035,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74160,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74234,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74283,2021-05-15,2021-04-26,3 wk ahead cum case
PL76,Lubuskie,point,,450,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,277,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,284,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,295,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,315,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,333,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,351,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,368,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,384,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,398,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,413,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,432,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,450,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,466,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,489,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,512,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,531,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,555,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,586,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,618,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,659,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,705,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,736,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,753,2021-05-15,2021-04-26,3 wk ahead inc case
PL76,Lubuskie,point,,73752,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,73064,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,73094,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,73136,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,73224,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73299,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73372,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,73433,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,73496,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73555,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,73616,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,73684,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,73752,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,73818,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,73897,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,73977,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74056,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74140,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74242,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74364,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74498,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74678,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74779,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74844,2021-05-22,2021-04-26,4 wk ahead cum case
PL76,Lubuskie,point,,267,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,132,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,139,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,146,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,163,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,175,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,190,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,202,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,214,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,226,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,238,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,252,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,267,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,284,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,304,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,326,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,348,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,quantile,0.75,366,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,quantile,0.8,392,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,quantile,0.85,426,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,quantile,0.9,463,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,quantile,0.95,518,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,quantile,0.975,545,2021-05-22,2021-04-26,4 wk ahead inc case
PL76,Lubuskie,quantile,0.99,561,2021-05-22,2021-04-26,4 wk ahead inc case
PL77,Małopolskie,point,,215956,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,quantile,0.01,215393,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,quantile,0.025,215426,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,quantile,0.05,215457,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,quantile,0.1,215521,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,quantile,0.15,215579,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,quantile,0.2,215646,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,quantile,0.25,215693,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,quantile,0.3,215743,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,quantile,0.35,215797,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,quantile,0.4,215850,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,quantile,0.45,215902,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,quantile,0.5,215956,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,quantile,0.55,216003,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,quantile,0.6,216052,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,quantile,0.65,216100,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,quantile,0.7,216147,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,quantile,0.75,216204,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,quantile,0.8,216269,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,quantile,0.85,216335,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,quantile,0.9,216424,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,quantile,0.95,216507,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,quantile,0.975,216559,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,quantile,0.99,216590,2021-05-01,2021-04-26,1 wk ahead cum case
PL77,Małopolskie,point,,4135,2021-05-01,2021-04-26,1 wk ahead inc case
PL77,Małopolskie,quantile,0.01,3572,2021-05-01,2021-04-26,1 wk ahead inc case
PL77,Małopolskie,quantile,0.025,3605,2021-05-01,2021-04-26,1 wk ahead inc case
PL77,Małopolskie,quantile,0.05,3636,2021-05-01,2021-04-26,1 wk ahead inc case
PL77,Małopolskie,quantile,0.1,3700,2021-05-01,2021-04-26,1 wk ahead inc case
PL77,Małopolskie,quantile,0.15,3758,2021-05-01,2021-04-26,1 wk ahead inc case
PL77,Małopolskie,quantile,0.2,3825,2021-05-01,2021-04-26,1 wk ahead inc case
PL77,Małopolskie,quantile,0.25,3872,2021-05-01,2021-04-26,1 wk ahead inc case
PL77,Małopolskie,quantile,0.3,3922,2021-05-01,2021-04-26,1 wk ahead inc case
PL77,Małopolskie,quantile,0.35,3976,2021-05-01,2021-04-26,1 wk ahead inc case
PL77,Małopolskie,quantile,0.4,4029,2021-05-01,2021-04-26,1 wk ahead inc case
PL77,Małopolskie,quantile,0.45,4081,2021-05-01,2021-04-26,1 wk ahead inc case
PL77,Małopolskie,quantile,0.5,4135,2021-05-01,2021-04-26,1 wk ahead inc case
PL77,Małopolskie,quantile,0.55,4182,2021-05-01,2021-04-26,1 wk ahead inc case
PL77,Małopolskie,quantile,0.6,4231,2021-05-01,2021-04-26,1 wk ahead inc case
PL77,Małopolskie,quantile,0.65,4279,2021-05-01,2021-04-26,1 wk ahead inc case
PL77,Małopolskie,quantile,0.7,4326,2021-05-01,2021-04-26,1 wk ahead inc case
PL77,Małopolskie,quantile,0.75,4383,2021-05-01,2021-04-26,1 wk ahead inc case
PL77,Małopolskie,quantile,0.8,4448,2021-05-01,2021-04-26,1 wk ahead inc case
PL77,Małopolskie,quantile,0.85,4514,2021-05-01,2021-04-26,1 wk ahead inc case
PL77,Małopolskie,quantile,0.9,4603,2021-05-01,2021-04-26,1 wk ahead inc case
PL77,Małopolskie,quantile,0.95,4686,2021-05-01,2021-04-26,1 wk ahead inc case
PL77,Małopolskie,quantile,0.975,4738,2021-05-01,2021-04-26,1 wk ahead inc case
PL77,Małopolskie,quantile,0.99,4769,2021-05-01,2021-04-26,1 wk ahead inc case
