location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.35,72137,2021-05-01,2021-04-26,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,72202,2021-05-01,2021-04-26,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,72264,2021-05-01,2021-04-26,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,72345,2021-05-01,2021-04-26,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,72415,2021-05-01,2021-04-26,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,72492,2021-05-01,2021-04-26,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,72570,2021-05-01,2021-04-26,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,72658,2021-05-01,2021-04-26,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,72754,2021-05-01,2021-04-26,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,72848,2021-05-01,2021-04-26,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,72978,2021-05-01,2021-04-26,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,73101,2021-05-01,2021-04-26,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,73278,2021-05-01,2021-04-26,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,73392,2021-05-01,2021-04-26,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,73459,2021-05-01,2021-04-26,1 wk ahead cum case
GM04,Hamburg,point,,2425,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,1606,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,1649,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,1703,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,1811,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,1893,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,1981,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,2060,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,2143,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,2217,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,2282,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,2344,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,2425,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,2495,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,2572,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,2650,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,2738,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,2834,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,2928,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,3058,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,3181,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,3358,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,3472,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,3539,2021-05-01,2021-04-26,1 wk ahead inc case
GM04,Hamburg,point,,74609,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,72721,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,72813,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,72928,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,73158,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,73358,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,73547,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,73714,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,73893,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,74067,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,74230,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,74406,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,74609,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,74784,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,74994,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,75194,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,75416,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,75650,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,75900,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,76175,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,76492,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,76877,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,77123,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,77282,2021-05-08,2021-04-26,2 wk ahead cum case
GM04,Hamburg,point,,2264,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,1195,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,1244,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,1305,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,1427,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,1545,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,1646,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,1734,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,1830,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,1930,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,2028,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,2142,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,2264,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,2369,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,2502,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,2624,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,2758,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,2896,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,3052,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,3197,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,3391,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,3599,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,3731,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,3823,2021-05-08,2021-04-26,2 wk ahead inc case
GM04,Hamburg,point,,76714,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,73605,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,73763,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,73935,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,74300,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,74632,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,74920,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,75190,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,75497,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,75778,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,76075,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,76375,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,76714,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,77041,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,77407,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,77782,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,78167,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,78579,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,79039,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,79522,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,80092,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,80768,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,81223,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,81500,2021-05-15,2021-04-26,3 wk ahead cum case
GM04,Hamburg,point,,2105,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,884,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,950,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,1007,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,1142,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,1274,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,1373,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,1476,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,1604,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,1711,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,1845,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,1969,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,2105,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,2257,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,2413,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,2588,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,2751,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,2929,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,3139,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,3347,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,3600,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,3891,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,4100,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,4218,2021-05-15,2021-04-26,3 wk ahead inc case
GM04,Hamburg,point,,78723,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,74250,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,74442,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,74661,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,75146,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,75614,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,76014,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,76398,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,76844,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,77265,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,77738,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,78202,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,78723,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,79248,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,79775,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,80334,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,80914,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,81560,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,82252,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,82993,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,83915,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,84963,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,85647,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,86201,2021-05-22,2021-04-26,4 wk ahead cum case
GM04,Hamburg,point,,2009,2021-05-22,2021-04-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,645,2021-05-22,2021-04-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,679,2021-05-22,2021-04-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,726,2021-05-22,2021-04-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,846,2021-05-22,2021-04-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,982,2021-05-22,2021-04-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,1094,2021-05-22,2021-04-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,1208,2021-05-22,2021-04-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,1347,2021-05-22,2021-04-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,1487,2021-05-22,2021-04-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,1663,2021-05-22,2021-04-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,1827,2021-05-22,2021-04-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,2009,2021-05-22,2021-04-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,2207,2021-05-22,2021-04-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,2368,2021-05-22,2021-04-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,2552,2021-05-22,2021-04-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,2747,2021-05-22,2021-04-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,2981,2021-05-22,2021-04-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,3213,2021-05-22,2021-04-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,3471,2021-05-22,2021-04-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,3823,2021-05-22,2021-04-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,4195,2021-05-22,2021-04-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,4424,2021-05-22,2021-04-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,4701,2021-05-22,2021-04-26,4 wk ahead inc case
GM05,Hesse,point,,265093,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,quantile,0.01,263333,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,quantile,0.025,263429,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,quantile,0.05,263565,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,quantile,0.1,263770,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,quantile,0.15,263990,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,quantile,0.2,264150,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,quantile,0.25,264321,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,quantile,0.3,264481,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,quantile,0.35,264629,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,quantile,0.4,264770,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,quantile,0.45,264918,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,quantile,0.5,265093,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,quantile,0.55,265246,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,quantile,0.6,265395,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,quantile,0.65,265548,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,quantile,0.7,265721,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,quantile,0.75,265878,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,quantile,0.8,266116,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,quantile,0.85,266299,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,quantile,0.9,266560,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,quantile,0.95,266870,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,quantile,0.975,267066,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,quantile,0.99,267232,2021-05-01,2021-04-26,1 wk ahead cum case
GM05,Hesse,point,,11488,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,quantile,0.01,9728,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,quantile,0.025,9824,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,quantile,0.05,9960,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,quantile,0.1,10165,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,quantile,0.15,10385,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,quantile,0.2,10545,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,quantile,0.25,10716,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,quantile,0.3,10876,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,quantile,0.35,11024,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,quantile,0.4,11165,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,quantile,0.45,11313,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,quantile,0.5,11488,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,quantile,0.55,11641,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,quantile,0.6,11790,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,quantile,0.65,11943,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,quantile,0.7,12116,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,quantile,0.75,12273,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,quantile,0.8,12511,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,quantile,0.85,12694,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,quantile,0.9,12955,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,quantile,0.95,13265,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,quantile,0.975,13461,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,quantile,0.99,13627,2021-05-01,2021-04-26,1 wk ahead inc case
GM05,Hesse,point,,277145,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,quantile,0.01,271947,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,quantile,0.025,272193,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,quantile,0.05,272578,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,quantile,0.1,273206,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,quantile,0.15,273870,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,quantile,0.2,274381,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,quantile,0.25,274910,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,quantile,0.3,275389,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,quantile,0.35,275843,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,quantile,0.4,276245,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,quantile,0.45,276713,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,quantile,0.5,277145,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,quantile,0.55,277643,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,quantile,0.6,278066,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,quantile,0.65,278560,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,quantile,0.7,279118,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,quantile,0.75,279656,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,quantile,0.8,280349,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,quantile,0.85,281008,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,quantile,0.9,281838,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,quantile,0.95,282861,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,quantile,0.975,283465,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,quantile,0.99,283939,2021-05-08,2021-04-26,2 wk ahead cum case
GM05,Hesse,point,,12052,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,quantile,0.01,8614,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,quantile,0.025,8764,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,quantile,0.05,9013,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,quantile,0.1,9436,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,quantile,0.15,9880,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,quantile,0.2,10231,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,quantile,0.25,10589,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,quantile,0.3,10908,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,quantile,0.35,11214,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,quantile,0.4,11475,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,quantile,0.45,11795,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,quantile,0.5,12052,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,quantile,0.55,12397,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,quantile,0.6,12671,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,quantile,0.65,13012,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,quantile,0.7,13397,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,quantile,0.75,13778,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,quantile,0.8,14233,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,quantile,0.85,14709,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,quantile,0.9,15278,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,quantile,0.95,15991,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,quantile,0.975,16399,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,quantile,0.99,16707,2021-05-08,2021-04-26,2 wk ahead inc case
GM05,Hesse,point,,289757,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,quantile,0.01,279218,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,quantile,0.025,279746,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,quantile,0.05,280420,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,quantile,0.1,281753,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,quantile,0.15,283011,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,quantile,0.2,283988,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,quantile,0.25,284940,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,quantile,0.3,285892,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,quantile,0.35,286835,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,quantile,0.4,287767,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,quantile,0.45,288754,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,quantile,0.5,289757,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,quantile,0.55,290814,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,quantile,0.6,291810,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,quantile,0.65,292813,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,quantile,0.7,293939,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,quantile,0.75,295174,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,quantile,0.8,296513,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,quantile,0.85,297881,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,quantile,0.9,299627,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,quantile,0.95,301834,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,quantile,0.975,303323,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,quantile,0.99,304439,2021-05-15,2021-04-26,3 wk ahead cum case
GM05,Hesse,point,,12612,2021-05-15,2021-04-26,3 wk ahead inc case
GM05,Hesse,quantile,0.01,7271,2021-05-15,2021-04-26,3 wk ahead inc case
GM05,Hesse,quantile,0.025,7553,2021-05-15,2021-04-26,3 wk ahead inc case
GM05,Hesse,quantile,0.05,7842,2021-05-15,2021-04-26,3 wk ahead inc case
GM05,Hesse,quantile,0.1,8547,2021-05-15,2021-04-26,3 wk ahead inc case
