region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Śląskie,2022-02-19,1683,38,,,,,,,,,
Śląskie,2022-02-20,1569,29,,,,,,,,,
Śląskie,2022-02-21,1299,5,,,,,,,,,
Śląskie,2022-02-22,753,0,,,,,,,,,
Śląskie,2022-02-23,1163,50,,,,,,,,,
Śląskie,2022-02-24,1407,72,,,,,,,,,
Śląskie,2022-02-25,1331,18,,,,,,,,,
Śląskie,2022-02-26,1134,31,,,,,,,,,
Śląskie,2022-02-27,889,25,,,,,,,,,
Śląskie,2022-02-28,677,5,,,,,,,,,
Śląskie,2022-03-01,401,0,,,,,,,,,
Śląskie,2022-03-02,703,55,,,,,,,,,
Śląskie,2022-03-03,1006,29,,,,,,,,,
Śląskie,2022-03-04,769,21,,,,,,,,,
Śląskie,2022-03-05,754,30,,,,,,,,,
Śląskie,2022-03-06,735,28,,,,,,,,,
Śląskie,2022-03-07,484,0,,,,,,,,,
Śląskie,2022-03-08,283,6,,,,,,,,,
Śląskie,2022-03-09,703,25,,,,,,,,,
Śląskie,2022-03-10,973,22,,,,,,,,,
Śląskie,2022-03-11,707,29,,,,,,,,,
Śląskie,2022-03-12,781,3,,,,,,,,,
Śląskie,2022-03-13,595,14,,,,,,,,,
Śląskie,2022-03-14,504,0,,,,,,,,,
Śląskie,2022-03-15,391,0,,,,,,,,,
Śląskie,2022-03-16,648,9,,,,,,,,,
Śląskie,2022-03-17,999,28,,,,,,,,,
Śląskie,2022-03-18,748,28,,,,,,,,,
Śląskie,2022-03-19,918,14,,,,,,,,,
Śląskie,2022-03-20,693,10,,,,,,,,,
Śląskie,2022-03-21,501,0,,,,,,,,,
Śląskie,2022-03-22,385,,2.1,3.3,1,0,0,1,2,3,7
Śląskie,2022-03-23,560,,17.8,20.6,12,1,6,10,16,23,49
Śląskie,2022-03-24,866,,19.1,20.6,14,1,6,10,17,25,56
Śląskie,2022-03-25,775,,19.2,22.7,14,1,6,11,17,24,53
Śląskie,2022-03-26,716,,11.7,13,8,1,4,6,11,15,34
Śląskie,2022-03-27,590.5,,12.9,14.8,9,1,4,6,12,17,39
Śląskie,2022-03-28,491.5,,0.9,1.7,0,0,0,0,1,1,4
Śląskie,2022-03-29,325,,1.9,2.7,1,0,0,1,2,2,6
Śląskie,2022-03-30,469,,17.9,22.4,12,1,5,9,15,23,55
Śląskie,2022-03-31,728.5,,17.6,20.6,12,1,6,10,15,22,50
Śląskie,2022-04-01,641.5,,18.6,20.3,13,1,7,10,17,24,53
Śląskie,2022-04-02,582,,11.4,16.1,7,0,3,6,10,15,33
Śląskie,2022-04-03,493,,13.2,18.7,8,1,4,7,11,16,38.1
Śląskie,2022-04-04,385.5,,0.9,1.6,0,0,0,0,1,1,4
Śląskie,2022-04-05,267.5,,2,3.2,1,0,0,1,2,3,7
Śląskie,2022-04-06,375,,18.1,34.4,11,1,5,8,14,20,55
Śląskie,2022-04-07,596,,18.1,31.6,10.5,1,5,8,14,21,51
Śląskie,2022-04-08,511.5,,18.7,28.5,11,1,5,8,14,22,59
Śląskie,2022-04-09,473.5,,13.2,40.1,7,0,3,5,9,13,36
Śląskie,2022-04-10,400.5,,15.7,50.1,8,0,3,6,10,16,48.1
Śląskie,2022-04-11,312,,1,2.3,0,0,0,0,1,1,4
Śląskie,2022-04-12,211.5,,2.2,4.8,1,0,0,0,1,3,8
Śląskie,2022-04-13,310,,18.7,38,9,0,4,7,12,20,63
Śląskie,2022-04-14,467.5,,24.2,107.7,9,0,4,7,12,20,69.1
Śląskie,2022-04-15,408.5,,23.1,52.2,9,0,3,6,13,23,79.1
Śląskie,2022-04-16,380,,16.4,84.9,5,0,2,4,8,14,44
Śląskie,2022-04-17,316.5,,20.5,97.1,6,0,2,4,9,16,67
Śląskie,2022-04-18,245,,1.3,4.4,0,0,0,0,1,1,5
Śląskie,2022-04-19,168.5,,3.1,12.4,1,0,0,0,1,2,10
Śląskie,2022-04-20,249,,26.2,127.5,7,0,2,5,11,20,96.1
Świętokrzyskie,2022-01-24,529,1,,,,,,,,,
Świętokrzyskie,2022-01-25,481,0,,,,,,,,,
Świętokrzyskie,2022-01-26,876,12,,,,,,,,,
Świętokrzyskie,2022-01-27,984,15,,,,,,,,,
Świętokrzyskie,2022-01-28,1116,10,,,,,,,,,
Świętokrzyskie,2022-01-29,1040,9,,,,,,,,,
Świętokrzyskie,2022-01-30,998,9,,,,,,,,,
Świętokrzyskie,2022-01-31,874,1,,,,,,,,,
Świętokrzyskie,2022-02-01,566,0,,,,,,,,,
Świętokrzyskie,2022-02-02,962,4,,,,,,,,,
Świętokrzyskie,2022-02-03,1214,18,,,,,,,,,
Świętokrzyskie,2022-02-04,1206,8,,,,,,,,,
Świętokrzyskie,2022-02-05,1439,2,,,,,,,,,
Świętokrzyskie,2022-02-06,997,11,,,,,,,,,
Świętokrzyskie,2022-02-07,993,0,,,,,,,,,
Świętokrzyskie,2022-02-08,554,0,,,,,,,,,
Świętokrzyskie,2022-02-09,1084,9,,,,,,,,,
Świętokrzyskie,2022-02-10,1319,11,,,,,,,,,
Świętokrzyskie,2022-02-11,1251,21,,,,,,,,,
Świętokrzyskie,2022-02-12,1155,23,,,,,,,,,
Świętokrzyskie,2022-02-13,1011,24,,,,,,,,,
Świętokrzyskie,2022-02-14,597,0,,,,,,,,,
Świętokrzyskie,2022-02-15,424,0,,,,,,,,,
Świętokrzyskie,2022-02-16,714,20,,,,,,,,,
Świętokrzyskie,2022-02-17,847,26,,,,,,,,,
Świętokrzyskie,2022-02-18,976,11,,,,,,,,,
Świętokrzyskie,2022-02-19,652,7,,,,,,,,,
Świętokrzyskie,2022-02-20,661,10,,,,,,,,,
Świętokrzyskie,2022-02-21,516,0,,,,,,,,,
Świętokrzyskie,2022-02-22,229,0,,,,,,,,,
Świętokrzyskie,2022-02-23,629,12,,,,,,,,,
Świętokrzyskie,2022-02-24,634,16,,,,,,,,,
Świętokrzyskie,2022-02-25,515,5,,,,,,,,,
Świętokrzyskie,2022-02-26,466,11,,,,,,,,,
Świętokrzyskie,2022-02-27,412,11,,,,,,,,,
Świętokrzyskie,2022-02-28,233,0,,,,,,,,,
Świętokrzyskie,2022-03-01,183,0,,,,,,,,,
Świętokrzyskie,2022-03-02,389,7,,,,,,,,,
Świętokrzyskie,2022-03-03,426,22,,,,,,,,,
Świętokrzyskie,2022-03-04,391,13,,,,,,,,,
Świętokrzyskie,2022-03-05,353,6,,,,,,,,,
Świętokrzyskie,2022-03-06,407,8,,,,,,,,,
Świętokrzyskie,2022-03-07,207,0,,,,,,,,,
Świętokrzyskie,2022-03-08,122,0,,,,,,,,,
Świętokrzyskie,2022-03-09,385,15,,,,,,,,,
Świętokrzyskie,2022-03-10,359,5,,,,,,,,,
Świętokrzyskie,2022-03-11,362,13,,,,,,,,,
Świętokrzyskie,2022-03-12,330,3,,,,,,,,,
Świętokrzyskie,2022-03-13,338,16,,,,,,,,,
Świętokrzyskie,2022-03-14,149,0,,,,,,,,,
Świętokrzyskie,2022-03-15,141,0,,,,,,,,,
Świętokrzyskie,2022-03-16,366,6,,,,,,,,,
Świętokrzyskie,2022-03-17,352,6,,,,,,,,,
Świętokrzyskie,2022-03-18,357,9,,,,,,,,,
Świętokrzyskie,2022-03-19,261,5,,,,,,,,,
Świętokrzyskie,2022-03-20,279,9,,,,,,,,,
Świętokrzyskie,2022-03-21,158,0,,,,,,,,,
Świętokrzyskie,2022-03-22,118,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-03-23,240,,6.6,6.1,5,0,3,4,7,8,18
Świętokrzyskie,2022-03-24,265,,6.8,5.9,6,1,3,5,7,9,16
Świętokrzyskie,2022-03-25,255,,7.9,7.1,6,1,3,5,8,10,20
Świętokrzyskie,2022-03-26,219,,3.5,3.7,3,0,1,2,3,5,10
Świętokrzyskie,2022-03-27,207.5,,7.4,6,6,1,3,5,7,10,18
Świętokrzyskie,2022-03-28,133.5,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-03-29,89,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-03-30,174,,5.4,4.5,4,0,2,3,5,7.2,14
Świętokrzyskie,2022-03-31,193,,5.7,5.6,4,0,2,4,5,7,14
Świętokrzyskie,2022-04-01,182.5,,6.4,6,5,0,3,4,6,8,17
Świętokrzyskie,2022-04-02,155,,3,3.3,2,0,1,2,3,4,8
Świętokrzyskie,2022-04-03,148,,6.4,5.9,5,1,3,4,6,9,16
Świętokrzyskie,2022-04-04,95,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-05,62,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-06,123,,4.6,4.8,3,0,2,3,4,6,13
Świętokrzyskie,2022-04-07,133.5,,4.8,4.7,4,0,2,3,4,6,13
Świętokrzyskie,2022-04-08,127.5,,5.4,5.9,4,0,2,3,5,7,15
Świętokrzyskie,2022-04-09,109.5,,2.5,2.9,2,0,0,1,2,3,8
Świętokrzyskie,2022-04-10,106,,5.1,5.2,3.5,0,2,3,5,7,15
Świętokrzyskie,2022-04-11,65,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-12,43,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-13,85.5,,4,4.9,3,0,1,2,3,5,12
Świętokrzyskie,2022-04-14,94,,3.9,4.8,3,0,1,2,3,5,12
Świętokrzyskie,2022-04-15,90,,4.5,5.2,3,0,1,2,4,6,14
Świętokrzyskie,2022-04-16,76,,1.9,2.3,1,0,0,1,2,3,6
Świętokrzyskie,2022-04-17,73,,4.4,5.9,3,0,1,2,4,6,14
Świętokrzyskie,2022-04-18,45.5,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-19,30,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-20,60,,3.5,6,2,0,1,1,3,4,12
