location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.75,49981,2022-02-19,2022-01-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,52166,2022-02-19,2022-01-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,54671,2022-02-19,2022-01-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,57588,2022-02-19,2022-01-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,61141,2022-02-19,2022-01-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,62887,2022-02-19,2022-01-31,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,63995,2022-02-19,2022-01-31,3 wk ahead inc case
GM04,Hamburg,point,,424578,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,349318,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,353125,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,358090,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,366718,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,374869,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,382516,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,390157,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,398024,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,404733,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,411533,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,418052,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,424578,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,431518,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,439004,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,447191,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,456202,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,465616,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,475421,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,486529,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,499092,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,514347,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,522081,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,528045,2022-02-26,2022-01-31,4 wk ahead cum case
GM04,Hamburg,point,,19093,2022-02-26,2022-01-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,6964,2022-02-26,2022-01-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,7582,2022-02-26,2022-01-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,8361,2022-02-26,2022-01-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,9848,2022-02-26,2022-01-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,11114,2022-02-26,2022-01-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,12560,2022-02-26,2022-01-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,13836,2022-02-26,2022-01-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,14965,2022-02-26,2022-01-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,16121,2022-02-26,2022-01-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,16927,2022-02-26,2022-01-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,17935,2022-02-26,2022-01-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,19093,2022-02-26,2022-01-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,20042,2022-02-26,2022-01-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,20996,2022-02-26,2022-01-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,22135,2022-02-26,2022-01-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,23441,2022-02-26,2022-01-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,24742,2022-02-26,2022-01-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,26207,2022-02-26,2022-01-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,27795,2022-02-26,2022-01-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,29585,2022-02-26,2022-01-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,31846,2022-02-26,2022-01-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,33198,2022-02-26,2022-01-31,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,34447,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,point,,803516,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,quantile,0.01,778936,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,quantile,0.025,780019,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,quantile,0.05,781667,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,quantile,0.1,784921,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,quantile,0.15,787751,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,quantile,0.2,790060,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,quantile,0.25,792581,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,quantile,0.3,794855,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,quantile,0.35,797025,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,quantile,0.4,799260,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,quantile,0.45,801614,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,quantile,0.5,803516,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,quantile,0.55,805804,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,quantile,0.6,808352,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,quantile,0.65,810857,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,quantile,0.7,814073,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,quantile,0.75,816502,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,quantile,0.8,819761,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,quantile,0.85,823320,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,quantile,0.9,826682,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,quantile,0.95,831869,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,quantile,0.975,834906,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,quantile,0.99,836165,2022-02-05,2022-01-31,1 wk ahead cum case
GM05,Hesse,point,,115523,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,quantile,0.01,90943,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,quantile,0.025,92026,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,quantile,0.05,93674,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,quantile,0.1,96928,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,quantile,0.15,99758,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,quantile,0.2,102067,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,quantile,0.25,104588,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,quantile,0.3,106862,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,quantile,0.35,109032,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,quantile,0.4,111267,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,quantile,0.45,113621,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,quantile,0.5,115523,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,quantile,0.55,117811,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,quantile,0.6,120359,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,quantile,0.65,122864,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,quantile,0.7,126080,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,quantile,0.75,128509,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,quantile,0.8,131768,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,quantile,0.85,135327,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,quantile,0.9,138689,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,quantile,0.95,143876,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,quantile,0.975,146913,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,quantile,0.99,148172,2022-02-05,2022-01-31,1 wk ahead inc case
GM05,Hesse,point,,932653,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,quantile,0.01,860265,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,quantile,0.025,862987,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,quantile,0.05,867680,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,quantile,0.1,877565,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,quantile,0.15,884802,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,quantile,0.2,890903,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,quantile,0.25,898393,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,quantile,0.3,904794,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,quantile,0.35,911469,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,quantile,0.4,918352,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,quantile,0.45,925703,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,quantile,0.5,932653,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,quantile,0.55,939610,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,quantile,0.6,947210,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,quantile,0.65,954674,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,quantile,0.7,964222,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,quantile,0.75,972374,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,quantile,0.8,983066,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,quantile,0.85,995096,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,quantile,0.9,1007222,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,quantile,0.95,1024825,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,quantile,0.975,1033663,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,quantile,0.99,1042082,2022-02-12,2022-01-31,2 wk ahead cum case
GM05,Hesse,point,,129137,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,quantile,0.01,81329,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,quantile,0.025,82968,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,quantile,0.05,86013,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,quantile,0.1,92644,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,quantile,0.15,97051,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,quantile,0.2,100843,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,quantile,0.25,105812,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,quantile,0.3,109939,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,quantile,0.35,114444,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,quantile,0.4,119092,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,quantile,0.45,124089,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,quantile,0.5,129137,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,quantile,0.55,133806,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,quantile,0.6,138858,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,quantile,0.65,143817,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,quantile,0.7,150149,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,quantile,0.75,155872,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,quantile,0.8,163305,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,quantile,0.85,171776,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,quantile,0.9,180540,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,quantile,0.95,192956,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,quantile,0.975,198757,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,quantile,0.99,205917,2022-02-12,2022-01-31,2 wk ahead inc case
GM05,Hesse,point,,1044851,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,quantile,0.01,921079,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,quantile,0.025,925481,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,quantile,0.05,934270,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,quantile,0.1,951161,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,quantile,0.15,963381,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,quantile,0.2,974529,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,quantile,0.25,986480,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,quantile,0.3,997304,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,quantile,0.35,1009580,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,quantile,0.4,1021400,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,quantile,0.45,1032395,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,quantile,0.5,1044851,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,quantile,0.55,1057754,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,quantile,0.6,1071763,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,quantile,0.65,1084849,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,quantile,0.7,1100407,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,quantile,0.75,1114934,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,quantile,0.8,1134492,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,quantile,0.85,1154342,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,quantile,0.9,1178662,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,quantile,0.95,1209915,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,quantile,0.975,1225813,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,quantile,0.99,1239385,2022-02-19,2022-01-31,3 wk ahead cum case
GM05,Hesse,point,,112198,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,quantile,0.01,60814,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,quantile,0.025,62494,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,quantile,0.05,66590,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,quantile,0.1,73596,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,quantile,0.15,78579,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,quantile,0.2,83626,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,quantile,0.25,88087,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,quantile,0.3,92510,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,quantile,0.35,98111,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,quantile,0.4,103048,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,quantile,0.45,106692,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,quantile,0.5,112198,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,quantile,0.55,118144,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,quantile,0.6,124553,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,quantile,0.65,130175,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,quantile,0.7,136185,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,quantile,0.75,142560,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,quantile,0.8,151426,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,quantile,0.85,159246,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,quantile,0.9,171440,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,quantile,0.95,185090,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,quantile,0.975,192150,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,quantile,0.99,197303,2022-02-19,2022-01-31,3 wk ahead inc case
GM05,Hesse,point,,1125025,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,quantile,0.01,961198,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,quantile,0.025,967620,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,quantile,0.05,978705,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,quantile,0.1,1000894,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,quantile,0.15,1016934,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,quantile,0.2,1032290,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,quantile,0.25,1047849,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,quantile,0.3,1062575,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,quantile,0.35,1078936,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,quantile,0.4,1094885,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,quantile,0.45,1109263,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,quantile,0.5,1125025,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,quantile,0.55,1142153,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,quantile,0.6,1159583,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,quantile,0.65,1177332,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,quantile,0.7,1197569,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,quantile,0.75,1217620,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,quantile,0.8,1243247,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,quantile,0.85,1270198,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,quantile,0.9,1301026,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,quantile,0.95,1339553,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,quantile,0.975,1360860,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,quantile,0.99,1378303,2022-02-26,2022-01-31,4 wk ahead cum case
GM05,Hesse,point,,80174,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,quantile,0.01,40119,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,quantile,0.025,42139,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,quantile,0.05,44435,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,quantile,0.1,49733,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,quantile,0.15,53553,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,quantile,0.2,57761,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,quantile,0.25,61369,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,quantile,0.3,65271,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,quantile,0.35,69356,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,quantile,0.4,73485,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,quantile,0.45,76868,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,quantile,0.5,80174,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,quantile,0.55,84399,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,quantile,0.6,87820,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,quantile,0.65,92483,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,quantile,0.7,97162,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,quantile,0.75,102686,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,quantile,0.8,108755,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,quantile,0.85,115856,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,quantile,0.9,122364,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,quantile,0.95,129638,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,quantile,0.975,135047,2022-02-26,2022-01-31,4 wk ahead inc case
GM05,Hesse,quantile,0.99,138918,2022-02-26,2022-01-31,4 wk ahead inc case
GM06,Lower Saxony,point,,749202,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,685662,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,688427,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,691470,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,697119,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,703855,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,709079,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,715023,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,720693,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,727406,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,734609,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,741713,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,749202,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,756969,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,766146,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,776681,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,789774,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,801068,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,813224,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,830796,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,848952,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,872724,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,886484,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,896393,2022-02-05,2022-01-31,1 wk ahead cum case
GM06,Lower Saxony,point,,117440,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,53900,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,56665,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,59708,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,65357,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,72093,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,77317,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,83261,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,88931,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,95644,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,102847,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,109951,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,117440,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,125207,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,134384,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,144919,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,158012,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,169306,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,181462,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,199034,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,217190,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,240962,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,254722,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,264631,2022-02-05,2022-01-31,1 wk ahead inc case
GM06,Lower Saxony,point,,905829,2022-02-12,2022-01-31,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,741253,2022-02-12,2022-01-31,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,747123,2022-02-12,2022-01-31,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,755486,2022-02-12,2022-01-31,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,771639,2022-02-12,2022-01-31,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,786913,2022-02-12,2022-01-31,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,801015,2022-02-12,2022-01-31,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,816405,2022-02-12,2022-01-31,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,832772,2022-02-12,2022-01-31,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,850900,2022-02-12,2022-01-31,2 wk ahead cum case
