location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.975,583073,2022-02-19,2022-01-31,3 wk ahead cum case
PL74,Łódzkie,quantile,0.99,586974,2022-02-19,2022-01-31,3 wk ahead cum case
PL74,Łódzkie,point,,83732,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,quantile,0.01,40268,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,quantile,0.025,42193,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,quantile,0.05,45554,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,quantile,0.1,51390,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,quantile,0.15,56206,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,quantile,0.2,60917,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,quantile,0.25,65226,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,quantile,0.3,69170,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,quantile,0.35,72838,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,76190,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,79922,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,83732,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,88019,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,91733,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,96998,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,101052,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,105166,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,109275,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,114680,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,120140,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,126878,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,130314,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,131913,2022-02-19,2022-01-31,3 wk ahead inc case
PL74,Łódzkie,point,,546772,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,430705,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,436496,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,444370,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,460170,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,472868,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,485051,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,496677,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,506995,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,516920,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,527102,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,537396,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,546772,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,557602,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,567424,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,579859,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,591938,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,603940,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,616635,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,631207,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,648186,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,667516,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,679466,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,685067,2022-02-26,2022-01-31,4 wk ahead cum case
PL74,Łódzkie,point,,63986,2022-02-26,2022-01-31,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,33867,2022-02-26,2022-01-31,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,35360,2022-02-26,2022-01-31,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,37938,2022-02-26,2022-01-31,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,42525,2022-02-26,2022-01-31,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,45668,2022-02-26,2022-01-31,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,48703,2022-02-26,2022-01-31,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,52023,2022-02-26,2022-01-31,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,54245,2022-02-26,2022-01-31,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,56803,2022-02-26,2022-01-31,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,59484,2022-02-26,2022-01-31,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,61988,2022-02-26,2022-01-31,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,63986,2022-02-26,2022-01-31,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,66788,2022-02-26,2022-01-31,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,69473,2022-02-26,2022-01-31,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,72027,2022-02-26,2022-01-31,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,75207,2022-02-26,2022-01-31,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,78407,2022-02-26,2022-01-31,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,81225,2022-02-26,2022-01-31,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,84300,2022-02-26,2022-01-31,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,88866,2022-02-26,2022-01-31,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,93963,2022-02-26,2022-01-31,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,96393,2022-02-26,2022-01-31,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,98093,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,point,,275819,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,267973,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,268385,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,269038,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,270065,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,270984,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,271716,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,272399,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,273063,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,273811,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,274441,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,275107,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,275819,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,276450,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,277100,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,277859,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,278718,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,279498,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,280465,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,281474,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,282607,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,283988,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,284992,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,285588,2022-02-05,2022-01-31,1 wk ahead cum case
PL75,Lubelskie,point,,33033,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,25187,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,25599,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,26252,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,27279,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,28198,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,28930,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,29613,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,30277,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,31025,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,31655,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,32321,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,33033,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,33664,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,34314,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,35073,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,35932,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,36712,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,37679,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,38688,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,39821,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,41202,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,42206,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,42802,2022-02-05,2022-01-31,1 wk ahead inc case
PL75,Lubelskie,point,,332074,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,302484,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,304005,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,306486,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,310129,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,313112,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,316131,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,319009,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,321654,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,324444,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,326546,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,329384,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,332074,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,334892,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,337845,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,340728,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,344015,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,347474,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,351427,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,356210,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,360766,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,366245,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,369983,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,372642,2022-02-12,2022-01-31,2 wk ahead cum case
PL75,Lubelskie,point,,56255,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,34511,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,35620,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,37448,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,40064,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,42128,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,44415,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,46610,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,48591,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,50633,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,52105,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,54277,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,56255,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,58442,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,60745,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,62869,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,65297,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,67976,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,70962,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,74736,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,78159,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,82257,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,84991,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,87054,2022-02-12,2022-01-31,2 wk ahead inc case
PL75,Lubelskie,point,,400233,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,340476,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,343733,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,348892,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,356280,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,362670,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,368665,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,373838,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,379762,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,385130,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,389952,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,395109,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,400233,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,405797,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,411597,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,417450,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,424189,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,430271,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,438092,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,446909,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,455887,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,465869,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,472453,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,477619,2022-02-19,2022-01-31,3 wk ahead cum case
PL75,Lubelskie,point,,68159,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,37992,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,39728,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,42406,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,46151,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,49558,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,52534,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,54829,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,58108,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,60686,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,63406,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,65725,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,68159,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,70905,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,73752,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,76722,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,80174,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,82797,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,86665,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,90699,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,95121.0000000001,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,99624,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,102470,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,104977,2022-02-19,2022-01-31,3 wk ahead inc case
PL75,Lubelskie,point,,457271,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,372894,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,377404,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,384296,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,395456,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,404813,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,413083,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,420687,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,428823,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,436692,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,443252,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,450121,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,457271,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,464730,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,472468,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,480300,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,489192,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,497651,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,508063,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,519604,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,531499,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,544708,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,553607,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,559932,2022-02-26,2022-01-31,4 wk ahead cum case
PL75,Lubelskie,point,,57038,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,32418,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,33671,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,35404,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,39176,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,42143,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,44418,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,46849,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,49061,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,51562,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,53300,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,55012,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,57038,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,58933,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,60871,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,62850,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,65003,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,67380,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,69971,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,72695,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,75612,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,78839,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,81154,2022-02-26,2022-01-31,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,82313,2022-02-26,2022-01-31,4 wk ahead inc case
PL76,Lubuskie,point,,122381,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,120119,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,120213,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,120338,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,120628,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,120857,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,121068,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,121299,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,121530,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,121781,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,121982,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,122181,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,122381,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,122592,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,122795,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,123065,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,123288,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,123545,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,123812,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,124166,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,124518,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,124921,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,125161,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,125359,2022-02-05,2022-01-31,1 wk ahead cum case
PL76,Lubuskie,point,,8574,2022-02-05,2022-01-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,6312,2022-02-05,2022-01-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,6406,2022-02-05,2022-01-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,6531,2022-02-05,2022-01-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,6821,2022-02-05,2022-01-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,7050,2022-02-05,2022-01-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,7261,2022-02-05,2022-01-31,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,7492,2022-02-05,2022-01-31,1 wk ahead inc case
