location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.5,103,2022-02-19,2022-01-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,114,2022-02-19,2022-01-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,127,2022-02-19,2022-01-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,141,2022-02-19,2022-01-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,161,2022-02-19,2022-01-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,195,2022-02-19,2022-01-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,234,2022-02-19,2022-01-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,297,2022-02-19,2022-01-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,393,2022-02-19,2022-01-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,541,2022-02-19,2022-01-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,662,2022-02-19,2022-01-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,765,2022-02-19,2022-01-31,3 wk ahead inc death
GM04,Hamburg,point,,2477,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2253,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2260,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2270,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2290,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2308,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2327,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2347,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2365,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2386,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2413,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2443,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2477,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2518,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2558,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2616,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2681,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2783,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2917,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,3127,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,3427,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,3905,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,4267,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,4524,2022-02-26,2022-01-31,4 wk ahead cum death
GM04,Hamburg,point,,126,2022-02-26,2022-01-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,38,2022-02-26,2022-01-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,41,2022-02-26,2022-01-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,44,2022-02-26,2022-01-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,51,2022-02-26,2022-01-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,58,2022-02-26,2022-01-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,64,2022-02-26,2022-01-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,71,2022-02-26,2022-01-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,78,2022-02-26,2022-01-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,87,2022-02-26,2022-01-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,97,2022-02-26,2022-01-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,110,2022-02-26,2022-01-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,126,2022-02-26,2022-01-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,144,2022-02-26,2022-01-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,160,2022-02-26,2022-01-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,191,2022-02-26,2022-01-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,222,2022-02-26,2022-01-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,271,2022-02-26,2022-01-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,342,2022-02-26,2022-01-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,458.000000000001,2022-02-26,2022-01-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,610.000000000001,2022-02-26,2022-01-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,877,2022-02-26,2022-01-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,1071,2022-02-26,2022-01-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,1182,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,point,,8855,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,quantile,0.01,8831,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,quantile,0.025,8831,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,quantile,0.05,8833,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,quantile,0.1,8836,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,quantile,0.15,8839,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,quantile,0.2,8841,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,quantile,0.25,8844,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,quantile,0.3,8846,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,quantile,0.35,8848,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,quantile,0.4,8850,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,quantile,0.45,8853,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,quantile,0.5,8855,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,quantile,0.55,8857,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,quantile,0.6,8860,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,quantile,0.65,8863,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,quantile,0.7,8866,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,quantile,0.75,8869,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,quantile,0.8,8874,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,quantile,0.85,8879,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,quantile,0.9,8885,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,quantile,0.95,8892,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,quantile,0.975,8897,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,quantile,0.99,8900,2022-02-05,2022-01-31,1 wk ahead cum death
GM05,Hesse,point,,62,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,quantile,0.01,38,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,quantile,0.025,38,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,quantile,0.05,40,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,quantile,0.1,43,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,quantile,0.15,46,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,quantile,0.2,48,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,quantile,0.25,51,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,quantile,0.3,53,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,quantile,0.35,55,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,quantile,0.4,57,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,quantile,0.45,60,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,quantile,0.5,62,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,quantile,0.55,64.0000000000001,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,quantile,0.6,67,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,quantile,0.65,70,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,quantile,0.7,73,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,quantile,0.75,76,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,quantile,0.8,81,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,quantile,0.85,86.0000000000002,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,quantile,0.9,92,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,quantile,0.95,99,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,quantile,0.975,104,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,quantile,0.99,107,2022-02-05,2022-01-31,1 wk ahead inc death
GM05,Hesse,point,,8919,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,quantile,0.01,8863,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,quantile,0.025,8864,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,quantile,0.05,8867,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,quantile,0.1,8874,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,quantile,0.15,8880,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,quantile,0.2,8885,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,quantile,0.25,8891,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,quantile,0.3,8896,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,quantile,0.35,8900,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,quantile,0.4,8907,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,quantile,0.45,8913,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,quantile,0.5,8919,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,quantile,0.55,8925,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,quantile,0.6,8933,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,quantile,0.65,8941,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,quantile,0.7,8951,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,quantile,0.75,8960,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,quantile,0.8,8973,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,quantile,0.85,8989,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,quantile,0.9,9010,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,quantile,0.95,9033,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,quantile,0.975,9048,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,quantile,0.99,9060,2022-02-12,2022-01-31,2 wk ahead cum death
GM05,Hesse,point,,64,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.01,32,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.025,33,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.05,34,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.1,38,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.15,41,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.2,44,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.25,47,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.3,50,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.35,52,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.4,57,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.45,60,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.5,64,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.55,68,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.6,73,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.65,78,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.7,85,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.75,91,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.8,99,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.85,110,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.9,125,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.95,141,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.975,151,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.99,160,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,point,,8984,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.01,8888,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.025,8890,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.05,8895,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.1,8906,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.15,8916,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.2,8925,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.25,8934,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.3,8943,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.35,8951,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.4,8962,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.45,8973,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.5,8984,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.55,8995,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.6,9010,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.65,9027,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.7,9048,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.75,9070,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.8,9097,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.85,9136,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.9,9183,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.95,9248,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.975,9288,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.99,9315,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,point,,65,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.01,25,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.025,26,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.05,28,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.1,32,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.15,36,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.2,40,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.25,43,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.3,47,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.35,51,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.4,55,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.45,60,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.5,65,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.55,70,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.6,77,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.65,86,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.7,97,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.75,110,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.8,124,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.85,147,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.9,173,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.95,215,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.975,240,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.99,255,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,point,,9049,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.01,8906,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.025,8909,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.05,8916,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.1,8932,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.15,8946,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.2,8959,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.25,8972,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.3,8986,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.35,8999,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.4,9015,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.45,9032,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.5,9049,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.55,9068,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.6,9092,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.65,9120,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.7,9159,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.75,9198,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.8,9261,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.85,9329,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.9,9428,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.95,9572,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.975,9676,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.99,9745,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,point,,65,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.01,18,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.025,19,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.05,21,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.1,26,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.15,30,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.2,34,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.25,38,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.3,43,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.35,48,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.4,53,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.45,59,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.5,65,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.55,73,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.6,82,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.65,93,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.7,111,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.75,128,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.8,164,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.85,193,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.9,245,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.95,324,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.975,388,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.99,430,2022-02-26,2022-01-31,4 wk ahead inc death
GM06,Lower Saxony,point,,7128,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7110,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7111,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7112,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,7114,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,7116,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,7118,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,7120,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,7122,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,7123,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,7125,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,7126,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,7128,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,7130,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,7132,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,7134,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,7136,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,7138,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,7141,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,7143,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,7146,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,7150,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,7153,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,7155,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,point,,42,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,24,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,25,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,26,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,28,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,30,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,32,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,34,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,36,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,37,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,39,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,40,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,42,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,44,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,46,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,48,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,50,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,52,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,55,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,57,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,60,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,64,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,67,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,69,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,point,,7164,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7126,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7128,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7130,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,7135,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,7139,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,7142,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,7146,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,7150,2022-02-12,2022-01-31,2 wk ahead cum death
