location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.01,7268,2022-02-05,2022-01-31,1 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7270,2022-02-05,2022-01-31,1 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7272,2022-02-05,2022-01-31,1 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7277,2022-02-05,2022-01-31,1 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7281,2022-02-05,2022-01-31,1 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7284,2022-02-05,2022-01-31,1 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7288,2022-02-05,2022-01-31,1 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7291,2022-02-05,2022-01-31,1 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7295,2022-02-05,2022-01-31,1 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7299,2022-02-05,2022-01-31,1 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7302,2022-02-05,2022-01-31,1 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7307,2022-02-05,2022-01-31,1 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7310,2022-02-05,2022-01-31,1 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7315,2022-02-05,2022-01-31,1 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7319,2022-02-05,2022-01-31,1 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7323,2022-02-05,2022-01-31,1 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7329,2022-02-05,2022-01-31,1 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7334,2022-02-05,2022-01-31,1 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7341,2022-02-05,2022-01-31,1 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7349,2022-02-05,2022-01-31,1 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7358,2022-02-05,2022-01-31,1 wk ahead cum death
PL74,Łódzkie,quantile,0.975,7364,2022-02-05,2022-01-31,1 wk ahead cum death
PL74,Łódzkie,quantile,0.99,7369,2022-02-05,2022-01-31,1 wk ahead cum death
PL74,Łódzkie,point,,100,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,quantile,0.01,61,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,quantile,0.025,63,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,quantile,0.05,65,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,quantile,0.1,70,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,quantile,0.15,74,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,quantile,0.2,77,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,quantile,0.25,81,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,quantile,0.3,84,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,quantile,0.35,88,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,quantile,0.4,92,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,quantile,0.45,95,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,quantile,0.5,100,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,quantile,0.55,103,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,quantile,0.6,108,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,quantile,0.65,112,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,quantile,0.7,116,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,quantile,0.75,122,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,127,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,134,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,142,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,151,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,157,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,162,2022-02-05,2022-01-31,1 wk ahead inc death
PL74,Łódzkie,point,,7388,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7308,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7311,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7315,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7325,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7333,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7339,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7348,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7356,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7364,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7371,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7378,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7388,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7396,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7406,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7415,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7426,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7437,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7449,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7465,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7484,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7504,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,7518,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,7529,2022-02-12,2022-01-31,2 wk ahead cum death
PL74,Łódzkie,point,,81,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,40,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,41,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,43,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,48,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,52,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,55,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,60,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,65,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,69,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,72,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,76,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,81,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,86,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,91,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,96,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,103,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,108,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,115,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,124,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,135,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,146,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,154,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,160,2022-02-12,2022-01-31,2 wk ahead inc death
PL74,Łódzkie,point,,7454,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7331,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7335,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7341,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7356,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7368,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7379,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7392,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7404,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7415,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7427,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7439,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7454,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7467,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7483,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7497,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7515,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7533,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7553,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7579,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7610,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7645,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,7672,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,7693,2022-02-19,2022-01-31,3 wk ahead cum death
PL74,Łódzkie,point,,66,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,23,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,24,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,26,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,31,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,35,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,40,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,44,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,48,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,51,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,56,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,61,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,66,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,71,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,77,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,82,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,89,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,96,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,104,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,114,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,126,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,141,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,154,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,164,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,point,,7504,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7344,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7349,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7357,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7375,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7391,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7407,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7423,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7439,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7454,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7469,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7485,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7504,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7522,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7544,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7565,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7588,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7617,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7647,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7684,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7732,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7785,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,7824,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,7854,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,point,,50,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,13,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,14,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,16,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,19,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,23,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,28,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,31,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,35,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,39,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,42,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,46,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,50,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,55,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,61,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,68,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,73,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,84,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,94,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,105,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,122,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,140,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,152,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,161,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,point,,7178,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7160,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7161,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7162,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7165,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7167,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7168,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7170,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7172,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7173,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7175,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7176,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7178,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7180,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7182,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7183,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7186,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7187,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7189,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7192,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7195,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7198,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7200,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7202,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,point,,50,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,32,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,33,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,34,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,37,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,39,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,40,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,42,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,44,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,45,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,47,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,48,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,50,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,52,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,54,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,55,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,58,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,59,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,61,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,64,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,67,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,70,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,72,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,74,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,point,,7219,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7184,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7186,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7188,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7193,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7197,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7200,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7203,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7206,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7209,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7213,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7215,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7219,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7223,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7226,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7229,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7234,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7237,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7242,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7248,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7254,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7261,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7266,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7271,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,point,,41,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,24,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,25,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,26,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,28,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,30,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,32,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,33,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,34,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,36,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,38,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,39,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,41,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,43,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,44,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,46.0000000000002,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,48,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,50,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,53,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,56,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,59,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,63,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,66,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,69,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,point,,7253,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7202,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7204,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7207,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7214,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7220,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7225,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7229,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7234,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7238,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7244,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7247,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7253,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7258,2022-02-19,2022-01-31,3 wk ahead cum death
