region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Opolskie,2021-01-28,,estimate based on partial data,0.89,0.89,0.08,0.77,0.84,0.87,0.91,0.94,1.03
Opolskie,2021-01-29,,estimate based on partial data,0.89,0.89,0.09,0.76,0.84,0.87,0.91,0.94,1.04
Opolskie,2021-01-30,,estimate based on partial data,0.89,0.9,0.1,0.75,0.83,0.87,0.91,0.94,1.06
Opolskie,2021-01-31,,estimate based on partial data,0.89,0.9,0.11,0.74,0.83,0.87,0.91,0.95,1.07
Opolskie,2021-02-01,,estimate based on partial data,0.89,0.9,0.12,0.73,0.83,0.87,0.91,0.95,1.1
Opolskie,2021-02-02,,estimate based on partial data,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-03,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-04,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-05,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-06,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-07,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-08,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-09,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-10,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-11,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-12,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-13,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-14,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-15,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-16,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-17,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-18,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-19,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-20,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-21,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-22,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-23,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-24,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-25,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-26,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-27,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-02-28,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-03-01,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-03-02,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Opolskie,2021-03-03,,forecast,0.89,0.9,0.13,0.72,0.83,0.86,0.91,0.96,1.12
Podkarpackie,2020-11-10,,estimate,0.87,0.88,0.13,0.71,0.79,0.83,0.89,0.95,1.12
Podkarpackie,2020-11-11,,estimate,0.85,0.86,0.11,0.71,0.78,0.82,0.87,0.92,1.06
Podkarpackie,2020-11-12,,estimate,0.83,0.84,0.09,0.71,0.78,0.81,0.85,0.89,1
Podkarpackie,2020-11-13,,estimate,0.82,0.82,0.08,0.71,0.77,0.79,0.83,0.86,0.96
Podkarpackie,2020-11-14,,estimate,0.8,0.8,0.07,0.7,0.76,0.78,0.82,0.84,0.92
Podkarpackie,2020-11-15,,estimate,0.78,0.79,0.06,0.69,0.75,0.77,0.8,0.83,0.89
Podkarpackie,2020-11-16,,estimate,0.77,0.77,0.06,0.67,0.73,0.76,0.79,0.81,0.87
Podkarpackie,2020-11-17,,estimate,0.76,0.76,0.06,0.66,0.72,0.75,0.77,0.8,0.86
Podkarpackie,2020-11-18,,estimate,0.75,0.75,0.06,0.65,0.71,0.74,0.77,0.79,0.84
Podkarpackie,2020-11-19,,estimate,0.75,0.74,0.06,0.64,0.7,0.73,0.76,0.78,0.83
Podkarpackie,2020-11-20,,estimate,0.74,0.74,0.06,0.63,0.69,0.72,0.76,0.78,0.82
Podkarpackie,2020-11-21,,estimate,0.74,0.73,0.06,0.62,0.69,0.72,0.75,0.78,0.82
Podkarpackie,2020-11-22,,estimate,0.74,0.73,0.06,0.62,0.69,0.72,0.75,0.78,0.82
Podkarpackie,2020-11-23,,estimate,0.74,0.73,0.06,0.62,0.69,0.72,0.76,0.78,0.82
Podkarpackie,2020-11-24,,estimate,0.75,0.73,0.06,0.62,0.69,0.73,0.76,0.78,0.82
Podkarpackie,2020-11-25,,estimate,0.76,0.74,0.06,0.62,0.7,0.74,0.77,0.79,0.83
Podkarpackie,2020-11-26,,estimate,0.77,0.75,0.06,0.63,0.71,0.75,0.78,0.8,0.84
Podkarpackie,2020-11-27,,estimate,0.78,0.77,0.06,0.64,0.73,0.76,0.79,0.81,0.85
Podkarpackie,2020-11-28,,estimate,0.79,0.78,0.06,0.67,0.75,0.78,0.8,0.82,0.87
Podkarpackie,2020-11-29,,estimate,0.81,0.8,0.06,0.7,0.77,0.79,0.82,0.84,0.89
Podkarpackie,2020-11-30,,estimate,0.82,0.82,0.06,0.73,0.79,0.81,0.84,0.86,0.92
Podkarpackie,2020-12-01,,estimate,0.84,0.85,0.06,0.76,0.81,0.83,0.86,0.88,0.96
Podkarpackie,2020-12-02,,estimate,0.86,0.87,0.07,0.79,0.83,0.85,0.88,0.91,1
Podkarpackie,2020-12-03,,estimate,0.88,0.9,0.08,0.8,0.84,0.87,0.9,0.94,1.04
Podkarpackie,2020-12-04,,estimate,0.9,0.92,0.09,0.81,0.86,0.88,0.93,0.98,1.08
Podkarpackie,2020-12-05,,estimate,0.91,0.94,0.1,0.82,0.87,0.89,0.95,1.01,1.12
Podkarpackie,2020-12-06,,estimate,0.93,0.96,0.1,0.83,0.88,0.9,0.96,1.02,1.15
Podkarpackie,2020-12-07,,estimate,0.93,0.96,0.11,0.84,0.88,0.91,0.97,1.03,1.17
Podkarpackie,2020-12-08,,estimate,0.93,0.97,0.1,0.85,0.89,0.91,0.97,1.02,1.17
Podkarpackie,2020-12-09,,estimate,0.93,0.96,0.1,0.85,0.89,0.91,0.96,1.01,1.15
Podkarpackie,2020-12-10,,estimate,0.93,0.95,0.08,0.85,0.89,0.91,0.95,0.99,1.11
Podkarpackie,2020-12-11,,estimate,0.92,0.93,0.07,0.84,0.89,0.91,0.94,0.96,1.06
Podkarpackie,2020-12-12,,estimate,0.91,0.91,0.06,0.81,0.88,0.9,0.93,0.95,1.02
Podkarpackie,2020-12-13,,estimate,0.9,0.9,0.07,0.78,0.85,0.89,0.92,0.94,0.99
Podkarpackie,2020-12-14,,estimate,0.89,0.88,0.08,0.74,0.83,0.87,0.91,0.94,0.98
Podkarpackie,2020-12-15,,estimate,0.88,0.87,0.09,0.7,0.8,0.85,0.91,0.94,0.99
Podkarpackie,2020-12-16,,estimate,0.87,0.86,0.11,0.67,0.78,0.84,0.91,0.95,0.99
Podkarpackie,2020-12-17,,estimate,0.88,0.86,0.12,0.65,0.77,0.83,0.91,0.96,1
Podkarpackie,2020-12-18,,estimate,0.88,0.86,0.12,0.65,0.76,0.83,0.92,0.97,1.01
Podkarpackie,2020-12-19,,estimate,0.89,0.87,0.12,0.66,0.78,0.85,0.94,0.98,1.02
Podkarpackie,2020-12-20,,estimate,0.92,0.89,0.12,0.68,0.8,0.87,0.95,0.99,1.04
Podkarpackie,2020-12-21,,estimate,0.94,0.92,0.11,0.72,0.84,0.9,0.97,1,1.05
Podkarpackie,2020-12-22,,estimate,0.97,0.95,0.09,0.78,0.89,0.94,0.99,1.02,1.07
Podkarpackie,2020-12-23,,estimate,1,0.99,0.07,0.85,0.95,0.98,1.01,1.04,1.09
Podkarpackie,2020-12-24,,estimate,1.03,1.03,0.07,0.92,1,1.02,1.05,1.07,1.14
Podkarpackie,2020-12-25,,estimate,1.07,1.08,0.08,0.98,1.03,1.05,1.09,1.13,1.21
Podkarpackie,2020-12-26,,estimate,1.11,1.13,0.1,1,1.05,1.08,1.14,1.19,1.31
Podkarpackie,2020-12-27,,estimate,1.14,1.17,0.13,1,1.06,1.11,1.18,1.25,1.41
Podkarpackie,2020-12-28,,estimate,1.17,1.2,0.16,1,1.07,1.12,1.22,1.3,1.49
Podkarpackie,2020-12-29,,estimate,1.18,1.21,0.17,1,1.07,1.13,1.24,1.33,1.53
Podkarpackie,2020-12-30,,estimate,1.19,1.22,0.18,1,1.06,1.12,1.24,1.34,1.54
Podkarpackie,2020-12-31,,estimate,1.17,1.2,0.17,1,1.06,1.12,1.23,1.32,1.51
Podkarpackie,2021-01-01,,estimate,1.15,1.17,0.15,0.99,1.05,1.1,1.2,1.27,1.44
Podkarpackie,2021-01-02,,estimate,1.11,1.13,0.12,0.98,1.03,1.08,1.14,1.21,1.35
Podkarpackie,2021-01-03,,estimate,1.07,1.08,0.09,0.97,1.01,1.04,1.09,1.14,1.26
Podkarpackie,2021-01-04,,estimate,1.02,1.03,0.07,0.93,0.98,1.01,1.04,1.07,1.17
Podkarpackie,2021-01-05,,estimate,0.99,0.99,0.07,0.86,0.95,0.97,1,1.03,1.1
Podkarpackie,2021-01-06,,estimate,0.96,0.94,0.08,0.79,0.9,0.94,0.97,0.99,1.05
Podkarpackie,2021-01-07,,estimate,0.92,0.9,0.09,0.74,0.85,0.9,0.94,0.97,1.02
Podkarpackie,2021-01-08,,estimate,0.89,0.87,0.1,0.69,0.81,0.86,0.92,0.95,1
Podkarpackie,2021-01-09,,estimate,0.86,0.85,0.1,0.66,0.78,0.83,0.89,0.94,0.99
Podkarpackie,2021-01-10,,estimate,0.84,0.83,0.11,0.64,0.76,0.81,0.87,0.92,0.98
Podkarpackie,2021-01-11,,estimate,0.83,0.82,0.1,0.64,0.75,0.8,0.86,0.91,0.97
Podkarpackie,2021-01-12,,estimate,0.83,0.82,0.1,0.66,0.75,0.8,0.86,0.91,0.96
Podkarpackie,2021-01-13,,estimate,0.83,0.83,0.09,0.67,0.76,0.8,0.86,0.9,0.96
Podkarpackie,2021-01-14,,estimate,0.84,0.84,0.08,0.69,0.78,0.82,0.87,0.9,0.96
Podkarpackie,2021-01-15,,estimate,0.86,0.85,0.07,0.72,0.8,0.84,0.88,0.91,0.96
Podkarpackie,2021-01-16,,estimate,0.88,0.87,0.07,0.75,0.83,0.86,0.9,0.92,0.97
Podkarpackie,2021-01-17,,estimate,0.9,0.89,0.07,0.78,0.85,0.88,0.91,0.94,1
Podkarpackie,2021-01-18,,estimate,0.91,0.92,0.07,0.81,0.87,0.9,0.93,0.95,1.05
Podkarpackie,2021-01-19,,estimate,0.93,0.94,0.08,0.83,0.89,0.91,0.94,0.98,1.09
Podkarpackie,2021-01-20,,estimate,0.94,0.96,0.09,0.84,0.9,0.93,0.96,1,1.13
Podkarpackie,2021-01-21,,estimate,0.96,0.98,0.09,0.85,0.91,0.94,0.98,1.03,1.15
Podkarpackie,2021-01-22,,estimate,0.98,1,0.1,0.86,0.92,0.96,1.01,1.05,1.18
Podkarpackie,2021-01-23,,estimate based on partial data,0.99,1.01,0.1,0.86,0.93,0.97,1.03,1.08,1.2
Podkarpackie,2021-01-24,,estimate based on partial data,1.01,1.02,0.11,0.86,0.94,0.98,1.04,1.09,1.22
Podkarpackie,2021-01-25,,estimate based on partial data,1.02,1.03,0.12,0.85,0.94,0.98,1.05,1.11,1.24
Podkarpackie,2021-01-26,,estimate based on partial data,1.02,1.04,0.14,0.84,0.93,0.99,1.06,1.13,1.29
Podkarpackie,2021-01-27,,estimate based on partial data,1.02,1.04,0.16,0.82,0.93,0.98,1.07,1.14,1.34
Podkarpackie,2021-01-28,,estimate based on partial data,1.02,1.05,0.19,0.8,0.92,0.98,1.07,1.16,1.39
Podkarpackie,2021-01-29,,estimate based on partial data,1.02,1.06,0.22,0.77,0.91,0.98,1.07,1.17,1.45
Podkarpackie,2021-01-30,,estimate based on partial data,1.02,1.07,0.26,0.73,0.9,0.97,1.08,1.2,1.53
Podkarpackie,2021-01-31,,estimate based on partial data,1.02,1.08,0.31,0.69,0.89,0.96,1.08,1.22,1.63
Podkarpackie,2021-02-01,,estimate based on partial data,1.02,1.09,0.36,0.65,0.88,0.96,1.09,1.24,1.73
Podkarpackie,2021-02-02,,estimate based on partial data,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-03,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-04,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-05,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-06,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-07,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-08,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-09,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-10,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-11,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-12,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-13,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-14,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-15,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-16,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-17,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-18,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-19,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-20,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-21,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-22,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-23,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-24,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-25,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-26,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-27,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-02-28,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-03-01,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-03-02,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podkarpackie,2021-03-03,,forecast,1.02,1.1,0.42,0.61,0.87,0.95,1.09,1.26,1.85
Podlaskie,2020-11-10,,estimate,0.84,0.85,0.07,0.75,0.8,0.83,0.86,0.88,0.97
Podlaskie,2020-11-11,,estimate,0.84,0.84,0.06,0.76,0.8,0.83,0.85,0.88,0.95
Podlaskie,2020-11-12,,estimate,0.84,0.84,0.05,0.76,0.8,0.82,0.85,0.87,0.93
Podlaskie,2020-11-13,,estimate,0.84,0.84,0.05,0.76,0.8,0.82,0.85,0.87,0.92
Podlaskie,2020-11-14,,estimate,0.83,0.83,0.04,0.77,0.8,0.82,0.84,0.86,0.91
Podlaskie,2020-11-15,,estimate,0.83,0.83,0.04,0.77,0.8,0.82,0.84,0.86,0.9
Podlaskie,2020-11-16,,estimate,0.83,0.83,0.04,0.77,0.81,0.82,0.84,0.85,0.89
Podlaskie,2020-11-17,,estimate,0.83,0.83,0.03,0.77,0.81,0.82,0.84,0.85,0.88
Podlaskie,2020-11-18,,estimate,0.83,0.83,0.03,0.77,0.81,0.82,0.83,0.85,0.88
Podlaskie,2020-11-19,,estimate,0.83,0.83,0.03,0.77,0.81,0.82,0.83,0.85,0.88
Podlaskie,2020-11-20,,estimate,0.83,0.82,0.03,0.77,0.81,0.82,0.83,0.85,0.87
Podlaskie,2020-11-21,,estimate,0.83,0.83,0.03,0.77,0.81,0.82,0.83,0.85,0.87
Podlaskie,2020-11-22,,estimate,0.83,0.83,0.03,0.77,0.81,0.82,0.83,0.85,0.87
Podlaskie,2020-11-23,,estimate,0.83,0.83,0.03,0.78,0.81,0.82,0.84,0.85,0.87
Podlaskie,2020-11-24,,estimate,0.83,0.83,0.03,0.78,0.81,0.83,0.84,0.85,0.87
Podlaskie,2020-11-25,,estimate,0.84,0.83,0.03,0.78,0.82,0.83,0.84,0.85,0.88
Podlaskie,2020-11-26,,estimate,0.84,0.84,0.03,0.79,0.82,0.83,0.85,0.86,0.88
Podlaskie,2020-11-27,,estimate,0.85,0.84,0.03,0.79,0.83,0.84,0.85,0.86,0.88
Podlaskie,2020-11-28,,estimate,0.85,0.85,0.03,0.8,0.83,0.84,0.86,0.87,0.89
Podlaskie,2020-11-29,,estimate,0.86,0.85,0.03,0.81,0.84,0.85,0.86,0.87,0.89
Podlaskie,2020-11-30,,estimate,0.86,0.86,0.03,0.81,0.85,0.86,0.87,0.88,0.9
Podlaskie,2020-12-01,,estimate,0.87,0.87,0.03,0.82,0.85,0.86,0.88,0.88,0.91
Podlaskie,2020-12-02,,estimate,0.88,0.87,0.03,0.83,0.86,0.87,0.88,0.89,0.91
Podlaskie,2020-12-03,,estimate,0.88,0.88,0.03,0.84,0.87,0.88,0.89,0.9,0.92
Podlaskie,2020-12-04,,estimate,0.89,0.89,0.03,0.85,0.87,0.88,0.9,0.9,0.93
Podlaskie,2020-12-05,,estimate,0.9,0.9,0.03,0.86,0.88,0.89,0.9,0.91,0.94
Podlaskie,2020-12-06,,estimate,0.9,0.91,0.03,0.87,0.89,0.9,0.91,0.92,0.95
Podlaskie,2020-12-07,,estimate,0.91,0.91,0.03,0.87,0.9,0.91,0.92,0.93,0.96
Podlaskie,2020-12-08,,estimate,0.92,0.92,0.03,0.88,0.9,0.91,0.93,0.94,0.96
Podlaskie,2020-12-09,,estimate,0.93,0.93,0.03,0.89,0.91,0.92,0.93,0.94,0.97
Podlaskie,2020-12-10,,estimate,0.93,0.94,0.03,0.89,0.92,0.93,0.94,0.95,0.98
Podlaskie,2020-12-11,,estimate,0.94,0.94,0.03,0.9,0.92,0.93,0.95,0.96,0.99
Podlaskie,2020-12-12,,estimate,0.95,0.95,0.03,0.91,0.93,0.94,0.95,0.96,0.99
Podlaskie,2020-12-13,,estimate,0.95,0.95,0.03,0.91,0.94,0.95,0.96,0.97,1
Podlaskie,2020-12-14,,estimate,0.96,0.96,0.03,0.92,0.94,0.95,0.97,0.98,1.01
Podlaskie,2020-12-15,,estimate,0.96,0.97,0.03,0.92,0.95,0.96,0.97,0.98,1.01
Podlaskie,2020-12-16,,estimate,0.97,0.97,0.03,0.93,0.95,0.96,0.98,0.99,1.02
Podlaskie,2020-12-17,,estimate,0.98,0.98,0.03,0.93,0.96,0.97,0.98,0.99,1.03
Podlaskie,2020-12-18,,estimate,0.98,0.98,0.03,0.94,0.96,0.97,0.99,1,1.03
Podlaskie,2020-12-19,,estimate,0.98,0.99,0.03,0.94,0.97,0.98,0.99,1,1.04
Podlaskie,2020-12-20,,estimate,0.99,0.99,0.03,0.95,0.97,0.98,0.99,1.01,1.04
Podlaskie,2020-12-21,,estimate,0.99,0.99,0.03,0.95,0.97,0.98,1,1.01,1.04
Podlaskie,2020-12-22,,estimate,0.99,1,0.03,0.96,0.98,0.99,1,1.01,1.05
Podlaskie,2020-12-23,,estimate,1,1,0.03,0.96,0.98,0.99,1,1.02,1.05
Podlaskie,2020-12-24,,estimate,1,1,0.03,0.96,0.98,0.99,1.01,1.02,1.05
Podlaskie,2020-12-25,,estimate,1,1,0.03,0.96,0.98,0.99,1.01,1.02,1.05
Podlaskie,2020-12-26,,estimate,1,1,0.03,0.96,0.98,1,1.01,1.02,1.05
Podlaskie,2020-12-27,,estimate,1,1,0.03,0.96,0.99,1,1.01,1.02,1.05
Podlaskie,2020-12-28,,estimate,1,1,0.03,0.96,0.99,1,1.01,1.02,1.05
Podlaskie,2020-12-29,,estimate,1,1,0.03,0.96,0.98,1,1.01,1.02,1.05
Podlaskie,2020-12-30,,estimate,1,1,0.03,0.96,0.98,0.99,1.01,1.02,1.05
Podlaskie,2020-12-31,,estimate,1,1,0.03,0.96,0.98,0.99,1,1.02,1.05
Podlaskie,2021-01-01,,estimate,1,1,0.03,0.95,0.98,0.99,1,1.01,1.04
Podlaskie,2021-01-02,,estimate,1,1,0.03,0.95,0.98,0.99,1,1.01,1.04
Podlaskie,2021-01-03,,estimate,0.99,0.99,0.03,0.95,0.98,0.99,1,1.01,1.04
Podlaskie,2021-01-04,,estimate,0.99,0.99,0.03,0.94,0.97,0.98,1,1.01,1.03
Podlaskie,2021-01-05,,estimate,0.99,0.99,0.03,0.94,0.97,0.98,1,1.01,1.03
Podlaskie,2021-01-06,,estimate,0.99,0.98,0.03,0.93,0.97,0.98,0.99,1,1.03
Podlaskie,2021-01-07,,estimate,0.98,0.98,0.03,0.93,0.97,0.98,0.99,1,1.03
Podlaskie,2021-01-08,,estimate,0.98,0.98,0.03,0.92,0.96,0.98,0.99,1,1.02
Podlaskie,2021-01-09,,estimate,0.98,0.98,0.03,0.92,0.96,0.97,0.99,1,1.02
Podlaskie,2021-01-10,,estimate,0.98,0.98,0.03,0.92,0.96,0.97,0.99,1,1.02
Podlaskie,2021-01-11,,estimate,0.98,0.98,0.03,0.92,0.96,0.97,0.99,1,1.02
Podlaskie,2021-01-12,,estimate,0.98,0.98,0.03,0.92,0.96,0.97,0.98,1,1.02
Podlaskie,2021-01-13,,estimate,0.98,0.97,0.03,0.92,0.96,0.97,0.98,1,1.02
Podlaskie,2021-01-14,,estimate,0.98,0.98,0.03,0.92,0.96,0.97,0.98,1,1.02
Podlaskie,2021-01-15,,estimate,0.98,0.98,0.03,0.92,0.96,0.97,0.98,1,1.02
Podlaskie,2021-01-16,,estimate,0.98,0.98,0.03,0.93,0.96,0.97,0.98,1,1.02
Podlaskie,2021-01-17,,estimate,0.98,0.98,0.03,0.93,0.96,0.97,0.99,1,1.03
Podlaskie,2021-01-18,,estimate,0.98,0.98,0.03,0.93,0.96,0.97,0.99,1,1.03
Podlaskie,2021-01-19,,estimate,0.98,0.98,0.03,0.93,0.96,0.97,0.99,1,1.04
Podlaskie,2021-01-20,,estimate,0.98,0.98,0.04,0.92,0.96,0.97,0.99,1,1.04
Podlaskie,2021-01-21,,estimate,0.98,0.98,0.04,0.92,0.96,0.97,0.99,1.01,1.05
Podlaskie,2021-01-22,,estimate,0.99,0.99,0.04,0.91,0.96,0.97,1,1.01,1.06
Podlaskie,2021-01-23,,estimate based on partial data,0.99,0.99,0.05,0.91,0.96,0.97,1,1.02,1.07
Podlaskie,2021-01-24,,estimate based on partial data,0.99,0.99,0.05,0.91,0.95,0.97,1,1.02,1.08
Podlaskie,2021-01-25,,estimate based on partial data,0.99,0.99,0.06,0.9,0.95,0.98,1,1.03,1.09
Podlaskie,2021-01-26,,estimate based on partial data,0.99,0.99,0.07,0.89,0.95,0.98,1,1.03,1.11
Podlaskie,2021-01-27,,estimate based on partial data,0.99,1,0.07,0.89,0.95,0.98,1.01,1.04,1.12
Podlaskie,2021-01-28,,estimate based on partial data,0.99,1,0.08,0.88,0.95,0.98,1.01,1.04,1.13
Podlaskie,2021-01-29,,estimate based on partial data,0.99,1,0.09,0.87,0.94,0.97,1.01,1.04,1.15
Podlaskie,2021-01-30,,estimate based on partial data,0.99,1,0.1,0.87,0.94,0.97,1.01,1.05,1.17
Podlaskie,2021-01-31,,estimate based on partial data,0.99,1,0.1,0.86,0.94,0.97,1.01,1.05,1.19
Podlaskie,2021-02-01,,estimate based on partial data,0.99,1,0.11,0.85,0.94,0.97,1.01,1.05,1.21
Podlaskie,2021-02-02,,estimate based on partial data,0.99,1.01,0.12,0.84,0.93,0.97,1.02,1.06,1.22
Podlaskie,2021-02-03,,forecast,0.99,1.01,0.12,0.84,0.93,0.97,1.02,1.06,1.22
Podlaskie,2021-02-04,,forecast,0.99,1.01,0.12,0.84,0.93,0.97,1.02,1.06,1.22
Podlaskie,2021-02-05,,forecast,0.99,1.01,0.12,0.84,0.93,0.97,1.02,1.06,1.22
Podlaskie,2021-02-06,,forecast,0.99,1.01,0.12,0.84,0.93,0.97,1.02,1.06,1.22
Podlaskie,2021-02-07,,forecast,0.99,1.01,0.12,0.84,0.93,0.97,1.02,1.06,1.22
Podlaskie,2021-02-08,,forecast,0.99,1.01,0.12,0.84,0.93,0.97,1.02,1.06,1.22
Podlaskie,2021-02-09,,forecast,0.99,1.01,0.12,0.84,0.93,0.97,1.02,1.06,1.22
Podlaskie,2021-02-10,,forecast,0.99,1.01,0.12,0.84,0.93,0.97,1.02,1.06,1.22
Podlaskie,2021-02-11,,forecast,0.99,1.01,0.12,0.84,0.93,0.97,1.02,1.06,1.22
Podlaskie,2021-02-12,,forecast,0.99,1.01,0.12,0.84,0.93,0.97,1.02,1.06,1.22
Podlaskie,2021-02-13,,forecast,0.99,1.01,0.12,0.84,0.93,0.97,1.02,1.06,1.22
Podlaskie,2021-02-14,,forecast,0.99,1.01,0.12,0.84,0.93,0.97,1.02,1.06,1.22
Podlaskie,2021-02-15,,forecast,0.99,1.01,0.12,0.84,0.93,0.97,1.02,1.06,1.22
Podlaskie,2021-02-16,,forecast,0.99,1.01,0.12,0.84,0.93,0.97,1.02,1.06,1.22
Podlaskie,2021-02-17,,forecast,0.99,1.01,0.12,0.84,0.93,0.97,1.02,1.06,1.22
Podlaskie,2021-02-18,,forecast,0.99,1.01,0.12,0.84,0.93,0.97,1.02,1.06,1.22
Podlaskie,2021-02-19,,forecast,0.99,1.01,0.12,0.84,0.93,0.97,1.02,1.06,1.22
Podlaskie,2021-02-20,,forecast,0.99,1.01,0.12,0.84,0.93,0.97,1.02,1.06,1.22
