location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.6,5194,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5198,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5201,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5204,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5207,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5214,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5221,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5235,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5247,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5267,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,point,,12,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,2,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,2,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,3,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,4,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,6,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,7,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,7,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,8,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,9,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,10,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,11,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,12,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,12,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,13,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,14,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,16,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,17,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,18,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,21,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,24,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,30,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,36,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,47,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,point,,5202,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5164,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5166,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5170,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5175,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5179,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5183,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5185.75,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5188,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5192,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5194,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5198,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5202,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5205,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5208,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5213.35,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5219,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5224,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5229,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5239,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5251,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5271,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5292,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5323.06,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,point,,11,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,1,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,1,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,2,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,3,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,5,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,6,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,6.75,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,7,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,8,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,9,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,10,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,11,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,13,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,14,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,15.3500000000001,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,18,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,20,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,22,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,25,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,30,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,36,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,45,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,56.06,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,point,,4527,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4515,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4516,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4518,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4519,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4521,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4522,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4523,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4523,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4524,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4525,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4526,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4527,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4528,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4530,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4531,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4532,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4534,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4537,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4539,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4544,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4550,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4556,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4565.01,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,point,,15,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,3,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,4,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,6,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,7,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,9,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,10,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,11,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,11,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,12,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,13,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,14,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,15,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,16,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,18,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,19,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,20,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,22,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,25,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,27,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,32,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,38,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,44,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,53.01,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,point,,4548,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4518,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4521,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4525,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4528,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4532,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4534,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4537,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4538,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4541,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4544,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4546,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4548,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4552,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4555,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4558,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4561,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4565,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4572,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4578.15,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4589,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4606,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4621.05,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4644.02,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,point,,21,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,3,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,5,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,7,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,9,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,11,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,12,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,14,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,15,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,17,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,19,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,20,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,21,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,24,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,25,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,27,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,29,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,31,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,35,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,39.1500000000001,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,45,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,56,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,65.05,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,79.01,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,point,,4574,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4521.99,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4526,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4532,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4538,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4544,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4548,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4553,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4556,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4560.65,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4566,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4570,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4574,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4581,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4587,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4593.35,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4600,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4608,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4622,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4635.15,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4658,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4698.05,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4743.125,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4841.18,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,point,,26,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,3.99,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,5,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,7,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,10,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,12,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,14,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,16,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,18,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,19.65,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,22,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,24,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,26,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,29,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,32,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,35.3500000000001,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,39,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,43,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,50,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,57,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,69,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,92.05,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,122.075,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,197.16,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,point,,4604,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4523.99,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4529,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4537,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4546,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4555,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4561,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4568,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4574,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4581.65,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4590,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4596,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4604,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4614.45,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4624.4,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4636.35,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4650,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4666,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4690,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4722.15,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4773.1,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4889.1,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,5041.55,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,5395.3,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,point,,30,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,2,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,3,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,5,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,8,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,11,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,13,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,15,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,18,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,21,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,24,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,26,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,30,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,33.45,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,37.4000000000001,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,43,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,50,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,58,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,68,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,87,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,115.1,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,191.05,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,298.425,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,554.12,2021-10-23,2021-09-27,4 wk ahead inc death
PL76,Lubuskie,point,,2062,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2061,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2061,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2061,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2061,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2061,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2061,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2061,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2062,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2062,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2062,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2062,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2062,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2063,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2063,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2063,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2063,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2064,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2064,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2064,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2065,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2066,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2068,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2069.01,2021-10-02,2021-09-27,1 wk ahead cum death
PL76,Lubuskie,point,,1,2021-10-02,2021-09-27,1 wk ahead inc death
