location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.01,507,2021-10-09,2021-09-27,2 wk ahead cum death
GM03,Bremen,quantile,0.025,507,2021-10-09,2021-09-27,2 wk ahead cum death
GM03,Bremen,quantile,0.05,507,2021-10-09,2021-09-27,2 wk ahead cum death
GM03,Bremen,quantile,0.1,509,2021-10-09,2021-09-27,2 wk ahead cum death
GM03,Bremen,quantile,0.15,509,2021-10-09,2021-09-27,2 wk ahead cum death
GM03,Bremen,quantile,0.2,510,2021-10-09,2021-09-27,2 wk ahead cum death
GM03,Bremen,quantile,0.25,510,2021-10-09,2021-09-27,2 wk ahead cum death
GM03,Bremen,quantile,0.3,511,2021-10-09,2021-09-27,2 wk ahead cum death
GM03,Bremen,quantile,0.35,512,2021-10-09,2021-09-27,2 wk ahead cum death
GM03,Bremen,quantile,0.4,512,2021-10-09,2021-09-27,2 wk ahead cum death
GM03,Bremen,quantile,0.45,513,2021-10-09,2021-09-27,2 wk ahead cum death
GM03,Bremen,quantile,0.5,514,2021-10-09,2021-09-27,2 wk ahead cum death
GM03,Bremen,quantile,0.55,514,2021-10-09,2021-09-27,2 wk ahead cum death
GM03,Bremen,quantile,0.6,515,2021-10-09,2021-09-27,2 wk ahead cum death
GM03,Bremen,quantile,0.65,516,2021-10-09,2021-09-27,2 wk ahead cum death
GM03,Bremen,quantile,0.7,517,2021-10-09,2021-09-27,2 wk ahead cum death
GM03,Bremen,quantile,0.75,518,2021-10-09,2021-09-27,2 wk ahead cum death
GM03,Bremen,quantile,0.8,520,2021-10-09,2021-09-27,2 wk ahead cum death
GM03,Bremen,quantile,0.85,520,2021-10-09,2021-09-27,2 wk ahead cum death
GM03,Bremen,quantile,0.9,523,2021-10-09,2021-09-27,2 wk ahead cum death
GM03,Bremen,quantile,0.95,528,2021-10-09,2021-09-27,2 wk ahead cum death
GM03,Bremen,quantile,0.975,533,2021-10-09,2021-09-27,2 wk ahead cum death
GM03,Bremen,quantile,0.99,539.01,2021-10-09,2021-09-27,2 wk ahead cum death
GM03,Bremen,point,,4,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,quantile,0.2,2,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,quantile,0.35,3,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,quantile,0.4,3,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,quantile,0.45,3,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,quantile,0.5,4,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,quantile,0.55,4,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,quantile,0.6,4,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,quantile,0.65,5,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,quantile,0.7,5,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,quantile,0.75,6,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,quantile,0.8,7,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,quantile,0.85,7,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,quantile,0.9,8,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,quantile,0.95,11,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,quantile,0.975,13,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,quantile,0.99,17,2021-10-09,2021-09-27,2 wk ahead inc death
GM03,Bremen,point,,517,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,quantile,0.01,507,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,quantile,0.025,507,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,quantile,0.05,507,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,quantile,0.1,510,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,quantile,0.15,510,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,quantile,0.2,511,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,quantile,0.25,512,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,quantile,0.3,513,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,quantile,0.35,514,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,quantile,0.4,515,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,quantile,0.45,516,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,quantile,0.5,517,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,quantile,0.55,518,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,quantile,0.6,519,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,quantile,0.65,521,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,quantile,0.7,522,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,quantile,0.75,524,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,quantile,0.8,527,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,quantile,0.85,528,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,quantile,0.9,532,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,quantile,0.95,540,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,quantile,0.975,546,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,quantile,0.99,557.01,2021-10-16,2021-09-27,3 wk ahead cum death
GM03,Bremen,point,,3,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,quantile,0.35,2,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,quantile,0.4,3,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,quantile,0.45,3,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,quantile,0.5,3,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,quantile,0.55,4,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,quantile,0.6,4,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,quantile,0.65,5,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,quantile,0.7,5,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,quantile,0.75,6,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,quantile,0.8,7,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,quantile,0.85,8,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,quantile,0.9,9,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,quantile,0.95,12,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,quantile,0.975,13,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,quantile,0.99,18,2021-10-16,2021-09-27,3 wk ahead inc death
GM03,Bremen,point,,520,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,quantile,0.01,507,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,quantile,0.025,507,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,quantile,0.05,507,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,quantile,0.1,511,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,quantile,0.15,511,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,quantile,0.2,512,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,quantile,0.25,513,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,quantile,0.3,515,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,quantile,0.35,516,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,quantile,0.4,517,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,quantile,0.45,519,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,quantile,0.5,520,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,quantile,0.55,522,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,quantile,0.6,523,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,quantile,0.65,526,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,quantile,0.7,527,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,quantile,0.75,530,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,quantile,0.8,533,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,quantile,0.85,535,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,quantile,0.9,541,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,quantile,0.95,552,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,quantile,0.975,561,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,quantile,0.99,578.02,2021-10-23,2021-09-27,4 wk ahead cum death
GM03,Bremen,point,,3,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,quantile,0.25,1,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,quantile,0.35,2,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,quantile,0.4,2,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,quantile,0.45,3,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,quantile,0.5,3,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,quantile,0.55,4,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,quantile,0.6,4,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,quantile,0.65,5,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,quantile,0.7,5,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,quantile,0.75,6,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,quantile,0.8,6,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,quantile,0.85,7,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,quantile,0.9,9,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,quantile,0.95,12,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,quantile,0.975,15,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,quantile,0.99,21.01,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,point,,1734,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1721,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1722,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1723,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1725,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1726,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1727,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1728,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1729,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1730,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1732,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1733,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1734,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1736,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1737,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1739,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1740,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1742,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1744,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1747,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1751,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1758,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1766,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1775.03,2021-10-02,2021-09-27,1 wk ahead cum death
GM04,Hamburg,point,,17,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,8,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,9,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,10,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,11,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,12,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,13,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,15,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,16,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,17,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,19,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,20,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,22,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,23,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,25,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,27,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,30,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,34,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,41,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,49,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,58.03,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,point,,1753,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1724,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1727,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1729,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1733,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1736,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1738,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1741,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1743,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1745,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1748,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1750,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1753,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1756,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1759,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1763,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1765,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1769,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1773,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1780,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1787,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1804,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1820,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1846.07,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,point,,19,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,8,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,10,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,11,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,13,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,14,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,15,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,16,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,17,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,19,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,20,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,22,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,24,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,25,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,27,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,29,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,33,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,36,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,46,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,54,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,71.04,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,point,,1769,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1726,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1730,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1734,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1739,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1744,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1747,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1751,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1754,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1757,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1761,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1765,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1769,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1773,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1778,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1783,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1787,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1793,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1800,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1811,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1824,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1849,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1872.025,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1911.07,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,point,,16,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,6,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,8,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,9,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,10,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,11,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,12,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,13,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,15,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,16,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,17,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,19,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,20,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,22,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,24,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,27,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,31,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,37,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,45,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,52.025,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,65,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,point,,1783,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1727,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1732,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1737,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1744,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1750,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1754,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1759,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1763,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1767,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1772,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1778,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1783,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1788,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1794.4,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1801,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1807,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1815,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1825,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1840,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1858,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1893,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1928.075,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1995.12,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,point,,14,2021-10-23,2021-09-27,4 wk ahead inc death
