region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Opolskie,2022-01-21,753,12,,,,,,,,,
Opolskie,2022-01-22,699,12,,,,,,,,,
Opolskie,2022-01-23,1000,5,,,,,,,,,
Opolskie,2022-01-24,1036,0,,,,,,,,,
Opolskie,2022-01-25,532,0,,,,,,,,,
Opolskie,2022-01-26,875,7,,,,,,,,,
Opolskie,2022-01-27,1219,11,,,,,,,,,
Opolskie,2022-01-28,1286,6,,,,,,,,,
Opolskie,2022-01-29,1632,6,,,,,,,,,
Opolskie,2022-01-30,1488,8,,,,,,,,,
Opolskie,2022-01-31,1591,1,,,,,,,,,
Opolskie,2022-02-01,1068,0,,,,,,,,,
Opolskie,2022-02-02,931,9,,,,,,,,,
Opolskie,2022-02-03,1416,5,,,,,,,,,
Opolskie,2022-02-04,1522,2,,,,,,,,,
Opolskie,2022-02-05,1071,9,,,,,,,,,
Opolskie,2022-02-06,1380,5,,,,,,,,,
Opolskie,2022-02-07,959,0,,,,,,,,,
Opolskie,2022-02-08,568,0,,,,,,,,,
Opolskie,2022-02-09,485,13,,,,,,,,,
Opolskie,2022-02-10,923,9,,,,,,,,,
Opolskie,2022-02-11,832,13,,,,,,,,,
Opolskie,2022-02-12,825,8,,,,,,,,,
Opolskie,2022-02-13,557,4,,,,,,,,,
Opolskie,2022-02-14,582,2,,,,,,,,,
Opolskie,2022-02-15,275,0,,,,,,,,,
Opolskie,2022-02-16,316,12,,,,,,,,,
Opolskie,2022-02-17,514,11,,,,,,,,,
Opolskie,2022-02-18,645,8,,,,,,,,,
Opolskie,2022-02-19,429,7,,,,,,,,,
Opolskie,2022-02-20,362,7,,,,,,,,,
Opolskie,2022-02-21,280,0,,,,,,,,,
Opolskie,2022-02-22,189,,0.4,0.9,0,0,0,0,0,0.2,2
Opolskie,2022-02-23,182,,10.7,8.9,9,2,5,7,10,14,26
Opolskie,2022-02-24,285,,7.7,6.5,7,1,4,5,8,10,18
Opolskie,2022-02-25,317,,6.3,5.1,5,1,3,4,6,9,15
Opolskie,2022-02-26,241,,6.6,5.5,6,1,3,4,7,9,16
Opolskie,2022-02-27,224,,4.3,4.8,3,0,2,3,4,6,11
Opolskie,2022-02-28,190,,0.7,1.1,0,0,0,0,1,1,3
Opolskie,2022-03-01,115,,0.3,0.7,0,0,0,0,0,0,1
Opolskie,2022-03-02,112.5,,7.2,6.4,6,1,3,5,7,10,18
Opolskie,2022-03-03,175.5,,5,4.3,4,0,2,3,5,7,13
Opolskie,2022-03-04,192,,4.3,4,3,0,2,3,4,6,11
Opolskie,2022-03-05,151,,4.3,4.7,3,0,2,2.6,4,6,12
Opolskie,2022-03-06,135,,2.6,3.4,2,0,1,1,2,4,7
Opolskie,2022-03-07,119,,0.5,0.8,0,0,0,0,0,1,2
Opolskie,2022-03-08,70,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-03-09,68,,4.5,4.3,3,0,2,3,4,6,12
Opolskie,2022-03-10,108,,3.2,3,2.5,0,1,2,3,4,8
Opolskie,2022-03-11,118,,2.7,3,2,0,1,1,2,4,8
Opolskie,2022-03-12,94,,2.8,3.7,2,0,1,1,2,4,8
Opolskie,2022-03-13,83,,1.8,2.8,1,0,0,1,2,2,6
Opolskie,2022-03-14,71,,0.3,0.6,0,0,0,0,0,1,2
Opolskie,2022-03-15,43.5,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-03-16,42,,3.5,6.7,2,0,1,1,3,4,11
Opolskie,2022-03-17,65,,2.4,4.3,1,0,0,1,2,3,7
Opolskie,2022-03-18,75,,2.2,4.3,1,0,0,1,2,3,7
Opolskie,2022-03-19,53,,2.5,6.3,1,0,0,1,2,3,8
Opolskie,2022-03-20,51,,1.6,4.1,1,0,0,0,1,2,5
Opolskie,2022-03-21,44.5,,0.3,0.9,0,0,0,0,0,0,1
Opolskie,2022-03-22,27,,0.1,0.5,0,0,0,0,0,0,1
Opolskie,2022-03-23,26,,3.3,9,1,0,0,1,2,3,12
Podkarpackie,2021-12-27,197,0,,,,,,,,,
Podkarpackie,2021-12-28,166,0,,,,,,,,,
Podkarpackie,2021-12-29,384,7,,,,,,,,,
Podkarpackie,2021-12-30,535,38,,,,,,,,,
Podkarpackie,2021-12-31,471,30,,,,,,,,,
Podkarpackie,2022-01-01,630,41,,,,,,,,,
Podkarpackie,2022-01-02,536,51,,,,,,,,,
Podkarpackie,2022-01-03,252,0,,,,,,,,,
Podkarpackie,2022-01-04,246,0,,,,,,,,,
Podkarpackie,2022-01-05,565,10,,,,,,,,,
Podkarpackie,2022-01-06,681,24,,,,,,,,,
Podkarpackie,2022-01-07,758,57,,,,,,,,,
Podkarpackie,2022-01-08,561,4,,,,,,,,,
Podkarpackie,2022-01-09,540,30,,,,,,,,,
Podkarpackie,2022-01-10,508,0,,,,,,,,,
Podkarpackie,2022-01-11,349,0,,,,,,,,,
Podkarpackie,2022-01-12,627,8,,,,,,,,,
Podkarpackie,2022-01-13,919,48,,,,,,,,,
Podkarpackie,2022-01-14,941,10,,,,,,,,,
Podkarpackie,2022-01-15,918,47,,,,,,,,,
Podkarpackie,2022-01-16,1122,31,,,,,,,,,
Podkarpackie,2022-01-17,795,0,,,,,,,,,
Podkarpackie,2022-01-18,613,0,,,,,,,,,
Podkarpackie,2022-01-19,1204,9,,,,,,,,,
Podkarpackie,2022-01-20,1789,9,,,,,,,,,
Podkarpackie,2022-01-21,1913,27,,,,,,,,,
Podkarpackie,2022-01-22,2403,20,,,,,,,,,
Podkarpackie,2022-01-23,2329,26,,,,,,,,,
Podkarpackie,2022-01-24,2001,2,,,,,,,,,
Podkarpackie,2022-01-25,1481,0,,,,,,,,,
Podkarpackie,2022-01-26,2004,3,,,,,,,,,
Podkarpackie,2022-01-27,2785,20,,,,,,,,,
Podkarpackie,2022-01-28,2666,25,,,,,,,,,
Podkarpackie,2022-01-29,2552,33,,,,,,,,,
Podkarpackie,2022-01-30,2517,36,,,,,,,,,
Podkarpackie,2022-01-31,2340,0,,,,,,,,,
Podkarpackie,2022-02-01,959,1,,,,,,,,,
Podkarpackie,2022-02-02,1429,6,,,,,,,,,
Podkarpackie,2022-02-03,2442,17,,,,,,,,,
Podkarpackie,2022-02-04,1913,23,,,,,,,,,
Podkarpackie,2022-02-05,1932,27,,,,,,,,,
Podkarpackie,2022-02-06,1382,27,,,,,,,,,
Podkarpackie,2022-02-07,1044,0,,,,,,,,,
Podkarpackie,2022-02-08,594,0,,,,,,,,,
Podkarpackie,2022-02-09,923,5,,,,,,,,,
Podkarpackie,2022-02-10,1092,25,,,,,,,,,
Podkarpackie,2022-02-11,1062,9,,,,,,,,,
Podkarpackie,2022-02-12,701,36,,,,,,,,,
Podkarpackie,2022-02-13,599,33,,,,,,,,,
Podkarpackie,2022-02-14,415,0,,,,,,,,,
Podkarpackie,2022-02-15,283,0,,,,,,,,,
Podkarpackie,2022-02-16,395,19,,,,,,,,,
Podkarpackie,2022-02-17,532,20,,,,,,,,,
Podkarpackie,2022-02-18,482,37,,,,,,,,,
Podkarpackie,2022-02-19,388,33,,,,,,,,,
Podkarpackie,2022-02-20,331,29,,,,,,,,,
Podkarpackie,2022-02-21,205,0,,,,,,,,,
Podkarpackie,2022-02-22,121,,0.8,1.3,0,0,0,0,1,1,3
Podkarpackie,2022-02-23,203,,9.8,8.3,8,1,4,6,10,13,23
Podkarpackie,2022-02-24,248,,17.6,14.1,14,3,9,12,17,22,43
Podkarpackie,2022-02-25,220,,17.6,13.7,15,3,9,12,17,23,43
Podkarpackie,2022-02-26,184.5,,21.8,16.3,19,4,11,15,22,29,51
Podkarpackie,2022-02-27,161,,17.9,13.2,15,3,9,13,17,23,41
Podkarpackie,2022-02-28,110,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-03-01,62,,0.4,0.8,0,0,0,0,0,1,2
Podkarpackie,2022-03-02,104,,5.5,4.9,4,0,2,3,5,7,15
Podkarpackie,2022-03-03,127,,10.1,9.6,8,1,4,7,10,13,25
Podkarpackie,2022-03-04,115,,9.7,8.6,8,1,4,6,10,12,24
Podkarpackie,2022-03-05,96.5,,11.5,9.4,9,1,5,8,11,15,29
Podkarpackie,2022-03-06,81,,9.4,7.5,8,1,4,6,9,12,24
Podkarpackie,2022-03-07,56,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-03-08,32,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-03-09,51.5,,2.6,3,2,0,1,1,2,4,7
Podkarpackie,2022-03-10,63,,4.7,4.6,4,0,2,3,5,6,12
Podkarpackie,2022-03-11,57,,4.7,4.5,4,0,2,3,5,6,13
Podkarpackie,2022-03-12,50,,5.6,5.1,4,0,2,3,5,7,15
Podkarpackie,2022-03-13,42,,4.7,4.5,4,0,2,3,4,6,13
Podkarpackie,2022-03-14,29,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2022-03-15,16,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-03-16,27,,1.5,1.8,1,0,0,1,1,2,5
Podkarpackie,2022-03-17,33,,2.8,4,2,0,1,1,2,4,8
Podkarpackie,2022-03-18,30,,2.7,4.1,2,0,1,1,2,3,8
Podkarpackie,2022-03-19,26,,3.7,5.8,2,0,1,2,3,5,11
Podkarpackie,2022-03-20,21,,3.1,6,2,0,1,1,2,4,9
Podkarpackie,2022-03-21,16,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2022-03-22,8,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-03-23,14,,1.2,3.5,0,0,0,0,1,1,4
Podlaskie,2021-12-27,59,0,,,,,,,,,
Podlaskie,2021-12-28,63,0,,,,,,,,,
Podlaskie,2021-12-29,171,13,,,,,,,,,
Podlaskie,2021-12-30,257,23,,,,,,,,,
Podlaskie,2021-12-31,169,21,,,,,,,,,
Podlaskie,2022-01-01,200,11,,,,,,,,,
Podlaskie,2022-01-02,160,22,,,,,,,,,
Podlaskie,2022-01-03,65,3,,,,,,,,,
Podlaskie,2022-01-04,104,0,,,,,,,,,
Podlaskie,2022-01-05,231,2,,,,,,,,,
Podlaskie,2022-01-06,297,13,,,,,,,,,
Podlaskie,2022-01-07,267,9,,,,,,,,,
Podlaskie,2022-01-08,118,3,,,,,,,,,
Podlaskie,2022-01-09,201,4,,,,,,,,,
Podlaskie,2022-01-10,212,0,,,,,,,,,
Podlaskie,2022-01-11,55,0,,,,,,,,,
Podlaskie,2022-01-12,237,8,,,,,,,,,
Podlaskie,2022-01-13,280,16,,,,,,,,,
Podlaskie,2022-01-14,280,8,,,,,,,,,
Podlaskie,2022-01-15,224,13,,,,,,,,,
Podlaskie,2022-01-16,257,10,,,,,,,,,
Podlaskie,2022-01-17,222,1,,,,,,,,,
Podlaskie,2022-01-18,121,1,,,,,,,,,
Podlaskie,2022-01-19,376,4,,,,,,,,,
Podlaskie,2022-01-20,518,10,,,,,,,,,
Podlaskie,2022-01-21,596,5,,,,,,,,,
Podlaskie,2022-01-22,585,7,,,,,,,,,
Podlaskie,2022-01-23,818,6,,,,,,,,,
Podlaskie,2022-01-24,453,1,,,,,,,,,
Podlaskie,2022-01-25,376,0,,,,,,,,,
Podlaskie,2022-01-26,922,3,,,,,,,,,
Podlaskie,2022-01-27,1259,9,,,,,,,,,
Podlaskie,2022-01-28,1187,8,,,,,,,,,
Podlaskie,2022-01-29,1207,6,,,,,,,,,
Podlaskie,2022-01-30,1261,8,,,,,,,,,
Podlaskie,2022-01-31,754,1,,,,,,,,,
Podlaskie,2022-02-01,489,0,,,,,,,,,
Podlaskie,2022-02-02,1079,6,,,,,,,,,
Podlaskie,2022-02-03,1444,5,,,,,,,,,
Podlaskie,2022-02-04,1274,12,,,,,,,,,
Podlaskie,2022-02-05,1107,6,,,,,,,,,
Podlaskie,2022-02-06,1026,4,,,,,,,,,
Podlaskie,2022-02-07,562,1,,,,,,,,,
Podlaskie,2022-02-08,408,0,,,,,,,,,
Podlaskie,2022-02-09,856,7,,,,,,,,,
Podlaskie,2022-02-10,1013,9,,,,,,,,,
Podlaskie,2022-02-11,802,10,,,,,,,,,
Podlaskie,2022-02-12,663,5,,,,,,,,,
Podlaskie,2022-02-13,683,8,,,,,,,,,
Podlaskie,2022-02-14,369,0,,,,,,,,,
Podlaskie,2022-02-15,210,0,,,,,,,,,
Podlaskie,2022-02-16,535,5,,,,,,,,,
Podlaskie,2022-02-17,663,8,,,,,,,,,
Podlaskie,2022-02-18,591,8,,,,,,,,,
Podlaskie,2022-02-19,574,6,,,,,,,,,
Podlaskie,2022-02-20,439,8,,,,,,,,,
Podlaskie,2022-02-21,257,1,,,,,,,,,
Podlaskie,2022-02-22,160,,0.3,0.7,0,0,0,0,0,0,2
Podlaskie,2022-02-23,395,,5.5,4.2,5,1,3,4,6,7,13
Podlaskie,2022-02-24,503.5,,5.8,4.3,5,1,3,4,6,8,14
Podlaskie,2022-02-25,416,,7.5,5.4,6,1,4,5,8,10,17
Podlaskie,2022-02-26,361,,4.4,3.4,4,0,2,3,5,6,10
Podlaskie,2022-02-27,335.5,,4.7,3.7,4,1,2,3,5,6,12
Podlaskie,2022-02-28,220.5,,0.7,1.1,0,0,0,0,1,1,3
Podlaskie,2022-03-01,126.5,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2022-03-02,307,,4.1,3.8,3,0,2,3,4,5,11
Podlaskie,2022-03-03,391,,4.4,3.5,4,0,2,3,5,6,11
Podlaskie,2022-03-04,322.5,,5.9,4.8,5,1,3,4,6,8,14
Podlaskie,2022-03-05,287,,3.5,3.1,3,0,1,2,3,5,9
Podlaskie,2022-03-06,275,,3.8,3.2,3,0,2,2,4,5,10
Podlaskie,2022-03-07,166.5,,0.6,1,0,0,0,0,1,1,2
Podlaskie,2022-03-08,98,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2022-03-09,240,,3.4,3.4,3,0,1,2,3,5,9
Podlaskie,2022-03-10,312.5,,3.8,4.6,3,0,1,2,4,5,10
Podlaskie,2022-03-11,257,,5.1,7.2,4,0,2,3,4,6,13
Podlaskie,2022-03-12,224,,3.1,5.3,2,0,1,1,3,4,10
Podlaskie,2022-03-13,215,,3.8,5.5,2,0,1,2,3,4,12
Podlaskie,2022-03-14,132,,0.6,1.3,0,0,0,0,0,1,3
Podlaskie,2022-03-15,75,,0.2,0.6,0,0,0,0,0,0,1
Podlaskie,2022-03-16,190,,3.9,6.3,2,0,1,2,3,4,13
Podlaskie,2022-03-17,245,,4.8,10.2,2,0,1,2,3,5,16
Podlaskie,2022-03-18,202.5,,6.3,12,3,0,1,2,4,6,22
Podlaskie,2022-03-19,185,,4,10,2,0,1,1,2,4,13
Podlaskie,2022-03-20,172.5,,4.7,10.7,2,0,1,1,3,4,17
Podlaskie,2022-03-21,108.5,,0.8,2,0,0,0,0,0,1,4
Podlaskie,2022-03-22,63,,0.3,0.9,0,0,0,0,0,0,2
Podlaskie,2022-03-23,151.5,,5,13,2,0,0,1,2,4,19
Poland,2021-12-27,6252,16,,,,,,,,,
Poland,2021-12-28,5029,38,,,,,,,,,
Poland,2021-12-29,9843,549,,,,,,,,,
Poland,2021-12-30,15571,794,,,,,,,,,
Poland,2021-12-31,14325,709,,,,,,,,,
Poland,2022-01-01,13601,638,,,,,,,,,
Poland,2022-01-02,12032,505,,,,,,,,,
Poland,2022-01-03,7179,33,,,,,,,,,
Poland,2022-01-04,6422,9,,,,,,,,,
Poland,2022-01-05,11670,433,,,,,,,,,
Poland,2022-01-06,17196,632,,,,,,,,,
Poland,2022-01-07,16576,646,,,,,,,,,
Poland,2022-01-08,11902,117,,,,,,,,,
Poland,2022-01-09,10900,292,,,,,,,,,
Poland,2022-01-10,11106,22,,,,,,,,,
Poland,2022-01-11,7785,19,,,,,,,,,
Poland,2022-01-12,11406,493,,,,,,,,,
Poland,2022-01-13,16173,684,,,,,,,,,
Poland,2022-01-14,16878,481,,,,,,,,,
Poland,2022-01-15,16047,423,,,,,,,,,
Poland,2022-01-16,16896,429,,,,,,,,,
Poland,2022-01-17,14667,35,,,,,,,,,
Poland,2022-01-18,10445,4,,,,,,,,,
Poland,2022-01-19,19652,377,,,,,,,,,
Poland,2022-01-20,30586,375,,,,,,,,,
Poland,2022-01-21,32835,315,,,,,,,,,
Poland,2022-01-22,36665,248,,,,,,,,,
Poland,2022-01-23,40876,193,,,,,,,,,
Poland,2022-01-24,34088,25,,,,,,,,,
Poland,2022-01-25,29100,2,,,,,,,,,
Poland,2022-01-26,36995,252,,,,,,,,,
Poland,2022-01-27,53420,276,,,,,,,,,
Poland,2022-01-28,57659,262,,,,,,,,,
Poland,2022-01-29,57262,271,,,,,,,,,
Poland,2022-01-30,51695,231,,,,,,,,,
Poland,2022-01-31,48251,23,,,,,,,,,
Poland,2022-02-01,33480,33,,,,,,,,,
Poland,2022-02-02,39114,239,,,,,,,,,
Poland,2022-02-03,56051,318,,,,,,,,,
Poland,2022-02-04,54477,307,,,,,,,,,
Poland,2022-02-05,47534,246,,,,,,,,,
Poland,2022-02-06,45749,272,,,,,,,,,
Poland,2022-02-07,34703,19,,,,,,,,,
Poland,2022-02-08,21980,10,,,,,,,,,
Poland,2022-02-09,31986,286,,,,,,,,,
Poland,2022-02-10,41695,310,,,,,,,,,
Poland,2022-02-11,37609,262,,,,,,,,,
Poland,2022-02-12,32109,290,,,,,,,,,
Poland,2022-02-13,28159,333,,,,,,,,,
Poland,2022-02-14,20033,31,,,,,,,,,
Poland,2022-02-15,12233,17,,,,,,,,,
Poland,2022-02-16,19859,378,,,,,,,,,
Poland,2022-02-17,25674,372,,,,,,,,,
Poland,2022-02-18,26123,316,,,,,,,,,
Poland,2022-02-19,21397,304,,,,,,,,,
Poland,2022-02-20,18801,283,,,,,,,,,
Poland,2022-02-21,12347,25,,,,,,,,,
Poland,2022-02-22,8551.5,,21,12.2,19,7,13,17,21.4,26,40
Poland,2022-02-23,12398,,263.1,121.3,242.5,121.9,183.8,219,264,311.2,479
Poland,2022-02-24,16732.5,,269.8,112.5,251.5,121,191,229,278,329,473
Poland,2022-02-25,15294,,224.1,94.1,213,90.9,160,192,236,275,392
Poland,2022-02-26,13130,,202.3,85.9,188,92.9,143,169.6,210,246,353
Poland,2022-02-27,11477,,202.2,89.6,191.5,90,143.8,170,207,243.2,356
Poland,2022-02-28,8531,,18.1,9.5,17,7,12,15,19,22,34
Poland,2022-03-01,5527,,15,12.2,14,5,9,12,15,19,30
Poland,2022-03-02,7872.5,,182,86.4,169,75.9,130,155,187,217.2,314
Poland,2022-03-03,10704,,185.9,87.4,176,74,128.8,155,193,226,322
Poland,2022-03-04,9780,,152.6,67.6,144,64.9,109,130.6,159,185.2,266
Poland,2022-03-05,8478,,136.7,66.6,127.5,52,94,115,142,168,242
Poland,2022-03-06,7452,,139.9,63.4,132,55,96,119.6,144.4,171,259.3
Poland,2022-03-07,5481.5,,12.4,7.3,11,4,8,10,13,15.2,24
Poland,2022-03-08,3479,,10.1,6.4,9,3,6,8,10,13,21
Poland,2022-03-09,5119.5,,124.4,66.1,110.5,47.9,81.8,99,123,153,242
Poland,2022-03-10,6658,,125.3,65.3,113,46,83,100,128,153,240
Poland,2022-03-11,5988.5,,102.6,54.9,93,34.9,67,83,103,129,198
Poland,2022-03-12,5294.5,,92.6,50,83.5,32,59,72.6,93,115,185
Poland,2022-03-13,4547,,96.6,65.3,82,30.9,57.8,73,95,118,200
Poland,2022-03-14,3452,,8.9,7.8,7,1,4,6,9,11,20
Poland,2022-03-15,2226.5,,7.1,6.7,6,1,3,5,7,9,18
Poland,2022-03-16,3224.5,,93.8,98.7,73,25,48,61,85,108,223.2
Poland,2022-03-17,4229,,97.8,101.9,71,24.9,49,63,82,112.2,240
Poland,2022-03-18,3913.5,,83.1,87,61,20,40,52,72,94.2,204
Poland,2022-03-19,3272,,74.1,82.3,53,17,34,46,65,88,190
Poland,2022-03-20,2857.5,,79.4,127.1,52,16.9,33,44,64,85.2,206
Poland,2022-03-21,2147.5,,7.3,11,5,0,2,4,6,9,22
Poland,2022-03-22,1406.5,,6.2,9.4,4,0,2,3,5,7,19
Poland,2022-03-23,1939,,81.3,155.8,45,10,26,37,57,84.2,249.1
Pomorskie,2021-12-27,411,1,,,,,,,,,
Pomorskie,2021-12-28,490,0,,,,,,,,,
Pomorskie,2021-12-29,749,13,,,,,,,,,
Pomorskie,2021-12-30,996,46,,,,,,,,,
Pomorskie,2021-12-31,1005,40,,,,,,,,,
Pomorskie,2022-01-01,892,29,,,,,,,,,
Pomorskie,2022-01-02,776,36,,,,,,,,,
Pomorskie,2022-01-03,555,1,,,,,,,,,
Pomorskie,2022-01-04,469,2,,,,,,,,,
Pomorskie,2022-01-05,737,27,,,,,,,,,
Pomorskie,2022-01-06,1157,28,,,,,,,,,
Pomorskie,2022-01-07,1075,17,,,,,,,,,
Pomorskie,2022-01-08,816,9,,,,,,,,,
Pomorskie,2022-01-09,667,30,,,,,,,,,
Pomorskie,2022-01-10,887,5,,,,,,,,,
Pomorskie,2022-01-11,563,10,,,,,,,,,
Pomorskie,2022-01-12,900,38,,,,,,,,,
Pomorskie,2022-01-13,1040,33,,,,,,,,,
Pomorskie,2022-01-14,1114,48,,,,,,,,,
Pomorskie,2022-01-15,1140,22,,,,,,,,,
Pomorskie,2022-01-16,1181,11,,,,,,,,,
Pomorskie,2022-01-17,814,1,,,,,,,,,
Pomorskie,2022-01-18,662,0,,,,,,,,,
Pomorskie,2022-01-19,1063,21,,,,,,,,,
Pomorskie,2022-01-20,2341,30,,,,,,,,,
Pomorskie,2022-01-21,2145,19,,,,,,,,,
Pomorskie,2022-01-22,2251,4,,,,,,,,,
Pomorskie,2022-01-23,2857,10,,,,,,,,,
Pomorskie,2022-01-24,2907,5,,,,,,,,,
Pomorskie,2022-01-25,2285,0,,,,,,,,,
Pomorskie,2022-01-26,2175,12,,,,,,,,,
Pomorskie,2022-01-27,3722,8,,,,,,,,,
Pomorskie,2022-01-28,5285,20,,,,,,,,,
Pomorskie,2022-01-29,4211,33,,,,,,,,,
Pomorskie,2022-01-30,3824,16,,,,,,,,,
Pomorskie,2022-01-31,4204,0,,,,,,,,,
Pomorskie,2022-02-01,3226,0,,,,,,,,,
Pomorskie,2022-02-02,2875,20,,,,,,,,,
Pomorskie,2022-02-03,3826,31,,,,,,,,,
Pomorskie,2022-02-04,3722,17,,,,,,,,,
Pomorskie,2022-02-05,3389,12,,,,,,,,,
Pomorskie,2022-02-06,3216,25,,,,,,,,,
Pomorskie,2022-02-07,2836,1,,,,,,,,,
Pomorskie,2022-02-08,1682,0,,,,,,,,,
Pomorskie,2022-02-09,2173,22,,,,,,,,,
Pomorskie,2022-02-10,3038,10,,,,,,,,,
Pomorskie,2022-02-11,2698,9,,,,,,,,,
Pomorskie,2022-02-12,2001,8,,,,,,,,,
Pomorskie,2022-02-13,1996,13,,,,,,,,,
Pomorskie,2022-02-14,1272,3,,,,,,,,,
Pomorskie,2022-02-15,882,12,,,,,,,,,
Pomorskie,2022-02-16,1093,14,,,,,,,,,
Pomorskie,2022-02-17,1663,18,,,,,,,,,
Pomorskie,2022-02-18,1612,11,,,,,,,,,
Pomorskie,2022-02-19,1467,18,,,,,,,,,
Pomorskie,2022-02-20,1158,10,,,,,,,,,
Pomorskie,2022-02-21,732,5,,,,,,,,,
Pomorskie,2022-02-22,605,,6.2,9.8,3,0,1,3,5,8,21
Pomorskie,2022-02-23,715,,19,21.2,13,1,6.8,10,17,25,54
Pomorskie,2022-02-24,975,,21.7,28.6,14,1,7,11,17,26,69
Pomorskie,2022-02-25,913,,12.8,17,8,0,4,6,11,16,40
Pomorskie,2022-02-26,749.5,,12,14.5,8,1,4,6,10,14.2,37
Pomorskie,2022-02-27,659,,13.5,18.4,8,0,4,6,11,16,42
Pomorskie,2022-02-28,537,,2.2,2.9,1,0,0,1,2,3,7
Pomorskie,2022-03-01,385.5,,4,6.6,2,0,1,1,3,5,14
Pomorskie,2022-03-02,461,,13.7,21,8,1,3,6,11,17,42
Pomorskie,2022-03-03,610,,13.7,18.5,9,0,4,6,11,17,41
Pomorskie,2022-03-04,569,,8.5,11,5,0,2,4,7,11,24
Pomorskie,2022-03-05,477,,7.9,9.8,5,0,2,4,6,10,27
Pomorskie,2022-03-06,413.5,,9,13.4,5,0,2,4,7,12,28
Pomorskie,2022-03-07,329.5,,1.6,2.8,1,0,0,0,1,2,6
Pomorskie,2022-03-08,239,,2.7,4,1,0,0,1,2,3,10
Pomorskie,2022-03-09,281,,8.1,9.8,5,0,2,4,6,10,28
Pomorskie,2022-03-10,388,,8.9,10.8,6,0,2,4,7,11,32
Pomorskie,2022-03-11,354,,5.2,6.8,3,0,1,2,4,7,16
Pomorskie,2022-03-12,302,,5.4,7.4,3,0,1,2,4,7,19
Pomorskie,2022-03-13,258.5,,5.8,9.6,3,0,1,2,5,7,21
Pomorskie,2022-03-14,212,,1,2,0,0,0,0,1,1,4
Pomorskie,2022-03-15,149,,1.7,2.8,1,0,0,0,1,2,6
Pomorskie,2022-03-16,172,,6.2,8.7,3,0,1,2,5,8,22
Pomorskie,2022-03-17,243,,6,8.3,3,0,1,2,5,7,21
Pomorskie,2022-03-18,221,,4.4,8.9,2,0,0,1,3,5,16
Pomorskie,2022-03-19,185,,3.9,6.4,2,0,0,1,3,5,14
Pomorskie,2022-03-20,157.5,,4.8,9.9,2,0,1,1,3,5,17
Pomorskie,2022-03-21,132,,0.7,1.8,0,0,0,0,0,1,3
Pomorskie,2022-03-22,93,,1.5,3.7,0,0,0,0,1,1,6
Pomorskie,2022-03-23,108,,5.6,11.5,2,0,1,1,3,6,23
Rhineland-Palatinate,2021-12-27,335,1,,,,,,,,,
Rhineland-Palatinate,2021-12-28,956,14,,,,,,,,,
Rhineland-Palatinate,2021-12-29,1200,23,,,,,,,,,
Rhineland-Palatinate,2021-12-30,1401,9,,,,,,,,,
Rhineland-Palatinate,2021-12-31,1678,13,,,,,,,,,
Rhineland-Palatinate,2022-01-01,821,6,,,,,,,,,
Rhineland-Palatinate,2022-01-02,303,0,,,,,,,,,
Rhineland-Palatinate,2022-01-03,594,0,,,,,,,,,
Rhineland-Palatinate,2022-01-04,1349,21,,,,,,,,,
Rhineland-Palatinate,2022-01-05,2640,12,,,,,,,,,
Rhineland-Palatinate,2022-01-06,2478,5,,,,,,,,,
Rhineland-Palatinate,2022-01-07,2603,14,,,,,,,,,
Rhineland-Palatinate,2022-01-08,2487,6,,,,,,,,,
Rhineland-Palatinate,2022-01-09,1203,3,,,,,,,,,
Rhineland-Palatinate,2022-01-10,858,0,,,,,,,,,
Rhineland-Palatinate,2022-01-11,2002,13,,,,,,,,,
Rhineland-Palatinate,2022-01-12,2434,11,,,,,,,,,
Rhineland-Palatinate,2022-01-13,2990,6,,,,,,,,,
Rhineland-Palatinate,2022-01-14,3353,3,,,,,,,,,
Rhineland-Palatinate,2022-01-15,2953,2,,,,,,,,,
Rhineland-Palatinate,2022-01-16,1224,0,,,,,,,,,
Rhineland-Palatinate,2022-01-17,1384,0,,,,,,,,,
Rhineland-Palatinate,2022-01-18,3095,9,,,,,,,,,
Rhineland-Palatinate,2022-01-19,4543,7,,,,,,,,,
Rhineland-Palatinate,2022-01-20,5107,7,,,,,,,,,
Rhineland-Palatinate,2022-01-21,5542,3,,,,,,,,,
Rhineland-Palatinate,2022-01-22,6238,7,,,,,,,,,
Rhineland-Palatinate,2022-01-23,2402,0,,,,,,,,,
Rhineland-Palatinate,2022-01-24,2129,0,,,,,,,,,
Rhineland-Palatinate,2022-01-25,3930,3,,,,,,,,,
Rhineland-Palatinate,2022-01-26,6574,6,,,,,,,,,
Rhineland-Palatinate,2022-01-27,8365,13,,,,,,,,,
